Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:30:38.259 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884521,-32.296692,0.000000,0.000000,0.000000,0.000000,-0.009000,0.028000,0.021000,2.470000,-4.850000,-0.320000,-4.709024,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,427.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:38.360 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884521,-32.296158,0.000000,0.000000,0.023407,0.000000,-0.007000,0.014000,0.051000,2.470000,-4.840000,-0.330000,-4.704531,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,367.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:38.460 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884521,-32.295883,0.000000,0.000000,0.000000,0.000000,0.012000,-0.009000,0.042000,2.480000,-4.840000,-0.330000,-4.706562,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,292.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:38.560 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884521,-32.296051,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,-0.012000,2.480000,-4.840000,-0.330000,-4.688699,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,217.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:38.662 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884521,-32.296051,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,-0.012000,2.480000,-4.840000,-0.330000,-4.685573,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,172.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:38.761 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884521,-32.296051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.013000,2.480000,-4.830000,-0.320000,-4.685473,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,112.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:38.862 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884521,-32.296051,0.000000,0.000000,0.000000,0.000000,0.003000,-0.005000,0.017000,2.470000,-4.830000,-0.320000,-4.670364,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,52.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:38.963 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884476,-32.296326,0.000000,-0.003357,-0.020538,0.000000,0.005000,-0.052000,0.015000,2.390000,-4.910000,-0.310000,-4.698135,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.063 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.321083,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884323,-32.295761,0.000000,-0.002747,0.024139,0.000000,0.013000,0.000000,0.043000,2.540000,-4.800000,-0.280000,-4.663003,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.163 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.346750,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884399,-32.296646,0.000000,0.004456,-0.032257,0.000000,-0.034000,-0.019000,0.034000,2.540000,-4.800000,-0.280000,-4.626963,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.264 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.346750,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884216,-32.298080,0.000000,0.000000,-0.006866,0.000000,-0.034000,-0.019000,0.034000,2.410000,-4.800000,-0.280000,-4.638389,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.365 PM 04/09/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884216,-32.299606,0.000000,0.000000,-0.045013,0.000000,-0.011000,0.004000,0.029000,2.430000,-4.760000,-0.290000,-4.570991,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.466 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884216,-32.299332,0.000000,0.000000,0.015091,0.000000,-0.013000,-0.013000,0.035000,2.510000,-4.790000,-0.270000,-4.578585,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.566 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.193750,5.364978,-11.474978,TRUE,8.884216,-32.298904,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.013000,0.035000,2.510000,-4.790000,-0.270000,-4.561806,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.667 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298706,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.013000,0.026000,2.500000,-4.760000,-0.290000,-4.544593,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.769 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.004000,0.011000,0.023000,2.500000,-4.760000,-0.290000,-4.558398,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.869 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.004000,0.011000,0.023000,2.470000,-4.770000,-0.270000,-4.531663,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:39.970 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.004000,0.010000,0.021000,2.470000,-4.760000,-0.270000,-4.544858,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.070 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.009000,0.023000,2.470000,-4.740000,-0.270000,-4.539295,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.170 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.009000,0.023000,2.470000,-4.740000,-0.270000,-4.535963,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.270 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.017000,2.480000,-4.750000,-0.260000,-4.513923,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.370 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.460000,-4.740000,-0.270000,-4.511190,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.470 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.025000,2.470000,-4.740000,-0.260000,-4.499148,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.571 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.020000,2.470000,-4.740000,-0.270000,-4.495802,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.673 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.021000,2.460000,-4.740000,-0.260000,-4.496680,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.773 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,2.470000,-4.740000,-0.260000,-4.503616,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.873 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,2.450000,-4.740000,-0.260000,-4.503616,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:40.974 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,2.460000,-4.740000,-0.260000,-4.490941,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.075 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.021000,2.460000,-4.740000,-0.250000,-4.492621,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.175 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.022000,2.460000,-4.740000,-0.260000,-4.473143,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.275 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.460000,-4.740000,-0.250000,-4.452529,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.377 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.021000,2.470000,-4.740000,-0.250000,-4.451734,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.477 PM 04/09/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.025000,2.470000,-4.730000,-0.250000,-4.456350,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.579 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,2.470000,-4.730000,-0.250000,-4.442945,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.679 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.025000,2.470000,-4.730000,-0.250000,-4.420076,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.780 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,2.470000,-4.730000,-0.250000,-4.401665,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.879 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.470000,-4.730000,-0.250000,-4.405672,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:41.980 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.359583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.196875,5.364978,-11.474978,TRUE,8.884216,-32.298920,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.470000,-4.720000,-0.250000,-4.394243,Hold,64.783936,45.000000,Hold,-77942.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
