Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:06:55.763 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.198916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.443125,TRUE,0.170792,0.921249,0.000000,-0.034607,-0.104782,0.000000,0.098000,-0.079000,-0.041000,-0.490000,-0.050000,2.770000,0.570033,Hold,65.075195,208896.000000,Hold,-80465.000000,69632.000000,Empty,1357.500000,0.000000,Speed,1177.500000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:55.863 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.198916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-3.693125,TRUE,0.170013,0.916458,0.000000,-0.018066,-0.132660,0.000000,0.038000,-0.064000,0.053000,-0.480000,-0.080000,2.730000,0.573193,Hold,65.075195,208896.000000,Hold,-83976.000000,69632.000000,Empty,1170.000000,0.000000,Speed,915.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:55.963 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.198916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-3.693125,TRUE,0.169693,0.907471,0.000000,0.003860,-0.155853,0.000000,-0.054000,-0.077000,0.027000,-0.480000,-0.070000,2.700000,0.591690,Hold,65.075195,208896.000000,Hold,-88198.000000,69632.000000,Empty,967.500000,0.000000,Speed,645.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.063 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.198916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.693125,TRUE,0.169052,0.899643,0.000000,-0.019791,-0.148529,0.000000,0.053000,0.034000,0.022000,-0.490000,-0.040000,2.710000,0.595187,Hold,65.075195,208896.000000,Hold,-93308.000000,69632.000000,Empty,810.000000,0.000000,Speed,457.500000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.163 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.198916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.693125,TRUE,0.169220,0.895462,0.000000,0.011444,-0.004883,0.000000,0.052000,-0.027000,0.008000,-0.490000,-0.050000,2.750000,0.616407,Hold,65.075195,208896.000000,Hold,-99762.000000,69632.000000,Empty,637.500000,0.000000,Speed,195.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.263 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.198916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.693125,TRUE,0.169983,0.895218,0.000000,0.016663,0.003708,0.000000,-0.003000,0.037000,0.087000,-0.490000,-0.040000,2.760000,0.623079,Hold,65.075195,208896.000000,Hold,-107486.000000,69632.000000,Empty,472.500000,0.000000,Speed,15.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.363 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.198916,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.693125,TRUE,0.170578,0.896072,0.000000,-0.004730,0.011932,0.000000,-0.017000,-0.011000,0.024000,-0.490000,-0.030000,2.780000,0.633930,Hold,65.075195,208896.000000,Hold,-107486.000000,69632.000000,Empty,322.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.463 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.288749,0.000000,-0.205333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.693125,TRUE,0.170029,0.896439,0.000000,-0.008530,0.005295,0.000000,-0.011000,-0.016000,-0.143000,-0.480000,-0.170000,2.780000,0.652213,Hold,65.075195,208896.000000,Hold,-116764.000000,69632.000000,Empty,142.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.563 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.301583,0.000000,-0.237416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.693125,TRUE,0.169327,0.896439,0.000000,-0.033920,0.000000,0.000000,-0.035000,0.012000,0.074000,-0.500000,-0.050000,2.800000,0.645834,Hold,65.116211,208896.000000,Hold,-125760.000000,69632.000000,Empty,7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.663 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.693125,TRUE,0.167908,0.896439,0.000000,-0.020294,0.000000,0.000000,0.007000,0.005000,0.032000,-0.500000,-0.070000,2.780000,0.667326,Hold,65.123047,208896.000000,Hold,-129496.000000,69632.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.763 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.203125,-3.693125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.016000,-0.510000,-0.070000,2.790000,0.673567,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.863 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.008000,0.000000,0.037000,-0.510000,-0.060000,2.790000,0.674621,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:56.963 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.028000,-0.510000,-0.070000,2.790000,0.669278,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.063 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.510000,-0.070000,2.790000,0.666132,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.163 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-0.510000,-0.070000,2.790000,0.671502,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.263 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-0.510000,-0.070000,2.780000,0.663209,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.363 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-0.510000,-0.070000,2.780000,0.671850,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.463 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.510000,-0.070000,2.780000,0.698044,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.563 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.020000,-0.510000,-0.080000,2.780000,0.720132,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.663 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.520000,-0.080000,2.780000,0.709728,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.763 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,3.075000,-3.585000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,-0.520000,-0.080000,2.780000,0.716107,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.863 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.520000,-0.080000,2.770000,0.726321,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:57.963 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.025000,-0.520000,-0.080000,2.770000,0.742467,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.063 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-0.520000,-0.090000,2.780000,0.755741,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.163 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-0.520000,-0.080000,2.770000,0.772896,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.265 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.530000,-0.080000,2.770000,0.786070,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.365 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.530000,-0.080000,2.770000,0.799810,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.467 AM 03/20/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-0.530000,-0.080000,2.770000,0.811531,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.569 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-0.530000,-0.080000,2.770000,0.814640,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.669 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.071875,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.530000,-0.080000,2.770000,0.834132,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.769 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,2.946875,-3.466875,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-0.530000,-0.080000,2.770000,0.839592,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.870 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-0.530000,-0.080000,2.770000,0.852019,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:58.970 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.530000,-0.090000,2.760000,0.863789,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.072 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.530000,-0.090000,2.760000,0.888659,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.172 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.022000,-0.530000,-0.090000,2.760000,0.905923,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.274 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.530000,-0.090000,2.760000,0.921979,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.373 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.530000,-0.080000,2.770000,0.931618,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.473 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-0.530000,-0.080000,2.770000,0.942373,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.574 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,-0.540000,-0.080000,2.770000,0.943929,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.675 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.540000,-0.080000,2.770000,0.958856,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.776 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.203125,-3.733125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.540000,-0.080000,2.770000,0.969755,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.876 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.540000,-0.070000,2.770000,0.979174,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:06:59.976 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.540000,-0.070000,2.770000,1.001061,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
