Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:27:36.278 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.452560,0.108704,0.000000,-0.015030,0.061600,0.000000,0.016000,-0.015000,0.180000,3.020000,-0.150000,-7.030000,-42.729138,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:36.379 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.451920,0.110703,0.000000,0.032654,0.023315,0.000000,0.028000,-0.079000,0.073000,3.050000,-0.150000,-7.030000,-42.731031,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:36.479 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.450653,0.110443,0.000000,0.028183,-0.011765,0.000000,0.094000,0.047000,-0.062000,2.990000,-0.150000,-7.040000,-42.736226,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:36.579 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.447937,0.110886,0.000000,0.059540,0.014572,0.000000,-0.151000,0.061000,-0.073000,3.000000,-0.150000,-7.050000,-42.725544,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:36.680 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.447067,0.112091,0.000000,0.009613,0.036163,0.000000,0.015000,-0.032000,-0.030000,3.000000,-0.140000,-7.010000,-42.739207,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:36.781 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.447205,0.115173,0.000000,-0.004272,0.050980,0.000000,0.069000,-0.062000,0.185000,3.070000,-0.140000,-7.090000,-42.744540,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:36.881 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.445374,0.115662,0.000000,0.052704,-0.007904,0.000000,0.052000,-0.014000,0.014000,3.070000,-0.140000,-7.090000,-42.741256,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:36.981 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.440842,0.115219,0.000000,0.065643,0.011948,0.000000,0.052000,-0.014000,0.014000,3.010000,-0.150000,-7.080000,-42.740185,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.082 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.438324,0.117264,0.000000,0.066727,0.065964,0.000000,0.097000,0.009000,-0.033000,3.020000,-0.140000,-7.090000,-42.736230,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.182 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.433548,0.120255,0.000000,0.093323,0.038681,0.000000,0.040000,-0.018000,0.009000,3.070000,-0.140000,-7.090000,-42.739400,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.282 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.429672,0.120346,0.000000,0.092972,0.007141,0.000000,0.052000,0.002000,0.044000,3.070000,-0.140000,-7.090000,-42.741941,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.385 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.321830,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.425232,0.120575,0.000000,0.000000,0.002090,0.000000,0.070000,0.027000,0.021000,3.070000,-0.140000,-7.080000,-42.738329,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.485 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.424789,0.120667,0.000000,0.000000,-0.010727,0.000000,0.070000,0.027000,0.021000,3.040000,-0.150000,-7.080000,-42.739861,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.586 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.424637,0.118820,0.000000,0.007004,-0.044907,0.000000,-0.040000,0.017000,0.028000,3.040000,-0.150000,-7.080000,-42.730370,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.687 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.423721,0.116913,0.000000,0.033600,-0.023987,0.000000,-0.079000,0.001000,0.009000,3.010000,-0.150000,-7.070000,-42.723943,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.787 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.423630,0.116699,0.000000,0.006088,0.009140,0.000000,0.037000,0.077000,-0.014000,3.070000,-0.160000,-7.110000,-42.743624,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.888 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.422821,0.117416,0.000000,0.028168,0.011536,0.000000,0.037000,0.077000,-0.014000,3.050000,-0.150000,-7.080000,-42.742395,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:37.988 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.417938,0.115356,0.000000,0.112228,-0.039536,0.000000,0.129000,-0.167000,0.001000,3.050000,-0.150000,-7.080000,-42.756689,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.088 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.412613,0.113907,0.000000,0.091995,-0.016190,0.000000,0.026000,0.041000,0.085000,2.990000,-0.160000,-7.010000,-42.751645,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.189 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.408646,0.114120,0.000000,0.095047,-0.001236,0.000000,0.033000,0.079000,-0.135000,2.990000,-0.160000,-7.010000,-42.738054,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.289 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.405777,0.112411,0.000000,0.004349,-0.047272,0.000000,0.046000,0.018000,0.107000,3.030000,-0.160000,-7.000000,-42.747879,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.391 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.404663,0.110367,0.000000,0.018280,-0.020370,0.000000,0.046000,0.018000,0.107000,3.120000,-0.160000,-7.070000,-42.751893,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.491 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.402786,0.110016,0.000000,0.041992,0.001450,0.000000,0.083000,0.000000,-0.153000,3.120000,-0.160000,-7.070000,-42.764070,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.591 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.399994,0.108978,0.000000,0.068237,-0.043030,0.000000,-0.024000,-0.014000,0.069000,3.050000,-0.160000,-7.080000,-42.761646,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.691 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.399994,0.108978,0.000000,0.068237,-0.043030,0.000000,0.000000,0.044000,0.124000,3.010000,-0.170000,-7.040000,-42.773726,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.792 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.399139,0.107910,0.000000,0.005936,0.010788,0.000000,-0.057000,-0.058000,-0.155000,3.020000,-0.170000,-7.030000,-42.786525,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.892 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.399139,0.107910,0.000000,0.005936,0.010788,0.000000,-0.032000,-0.007000,0.029000,3.050000,-0.170000,-6.950000,-42.798798,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:38.992 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.399857,0.108109,0.000000,-0.030060,0.006882,0.000000,0.077000,0.073000,0.092000,3.070000,-0.170000,-7.000000,-42.804131,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.095 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.399261,0.108368,0.000000,0.031769,-0.020676,0.000000,0.120000,-0.047000,0.071000,3.100000,-0.170000,-7.050000,-42.804131,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.195 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.396164,0.107010,0.000000,0.064514,-0.016663,0.000000,-0.090000,0.089000,-0.053000,3.080000,-0.170000,-6.980000,-42.814620,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.296 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.393921,0.107803,0.000000,0.035583,0.039627,0.000000,-0.070000,0.001000,0.060000,3.050000,-0.170000,-6.960000,-42.799425,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.396 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.392929,0.109207,0.000000,0.035065,0.011780,0.000000,0.126000,-0.049000,0.159000,3.060000,-0.170000,-6.970000,-42.800237,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.387741,0.107147,0.000000,0.108826,-0.050797,0.000000,0.044000,0.008000,-0.051000,3.000000,-0.180000,-6.930000,-42.792539,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.598 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.382370,0.106262,0.000000,0.094910,0.008118,0.000000,-0.134000,-0.005000,0.058000,3.050000,-0.180000,-6.880000,-42.810224,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.698 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.378983,0.106430,0.000000,0.064499,0.008133,0.000000,0.053000,-0.062000,0.147000,3.100000,-0.190000,-6.950000,-42.826369,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.799 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.376907,0.106369,0.000000,0.068039,-0.018646,0.000000,-0.020000,0.004000,0.003000,3.100000,-0.190000,-6.990000,-42.820379,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:39.899 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.373306,0.104736,0.000000,0.081238,-0.023743,0.000000,-0.073000,0.019000,-0.117000,3.050000,-0.180000,-6.990000,-42.801538,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.000 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.366806,0.104446,0.000000,0.108536,0.006638,0.000000,-0.068000,0.023000,0.157000,3.090000,-0.180000,-6.950000,-42.804093,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.099 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.362915,0.104568,0.000000,0.104660,-0.000580,0.000000,0.025000,0.075000,0.106000,3.090000,-0.190000,-6.950000,-42.817842,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.203 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.355011,0.104675,0.000000,0.131226,-0.010391,0.000000,0.097000,-0.074000,0.053000,3.050000,-0.180000,-7.010000,-42.804478,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.304 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.347672,0.103867,0.000000,0.135254,-0.003937,0.000000,-0.016000,0.019000,0.006000,3.060000,-0.190000,-7.000000,-42.784281,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.404 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.345261,0.103912,0.000000,0.000000,-0.003738,0.000000,-0.002000,0.131000,0.014000,3.040000,-0.180000,-7.030000,-42.785524,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.505 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.344528,0.105331,0.000000,0.041397,0.000153,0.000000,0.000000,-0.098000,0.038000,3.120000,-0.180000,-7.080000,-42.792168,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.606 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.342880,0.104691,0.000000,0.055466,-0.012802,0.000000,-0.029000,0.076000,0.058000,3.110000,-0.170000,-7.080000,-42.804258,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:27:40.706 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.014829,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.340866,0.105530,0.000000,0.029678,0.029556,0.000000,0.012000,-0.022000,-0.153000,3.100000,-0.180000,-7.140000,-42.784622,Hold,55.682617,50.000000,Hold,-143354.000000,143360.000000,LowGoal,2040.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
