Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:46:04.289 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785370,-6.762634,0.000000,-0.001907,0.001785,0.000000,0.023000,0.020000,0.020000,-0.160000,-0.410000,0.690000,-0.365617,Hold,0.939941,0.000000,Hold,-193.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:04.390 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785248,-6.762619,0.000000,0.000000,-0.000351,0.000000,0.050000,-0.025000,0.015000,-0.160000,-0.410000,0.690000,-0.369204,Hold,0.939941,0.000000,Hold,-193.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:04.491 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785110,-6.762527,0.000000,0.001266,0.001266,0.000000,-0.037000,-0.031000,0.029000,-0.160000,-0.400000,0.690000,-0.373125,Hold,0.939941,0.000000,Hold,-193.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:46:04.591 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.786255,-6.762527,0.000000,-0.032501,0.000000,0.000000,-0.037000,-0.031000,0.029000,-0.160000,-0.400000,0.690000,-0.380850,Hold,0.939941,0.000000,BumperShot,-193.000000,19660.800000,BumperShot,-68.115234,2000.000000,Speed,-63.720703,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:04.692 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788025,-6.762466,0.000000,0.000000,0.007294,0.000000,0.007000,-0.044000,0.074000,-0.160000,-0.420000,0.680000,-0.379360,Hold,0.939941,0.000000,Hold,-2139.000000,19660.800000,BumperShot,-58.227539,2000.000000,Speed,-62.622070,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:04.792 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.788025,-6.762466,0.000000,0.000000,0.007294,0.000000,0.007000,0.000000,0.012000,-0.150000,-0.420000,0.640000,-0.385346,Hold,0.939941,0.000000,BumperShot,-16187.000000,19660.800000,BumperShot,-50.537109,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:04.892 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.787170,-6.762192,0.000000,0.027664,0.003967,0.000000,-0.016000,-0.008000,0.047000,-0.150000,-0.410000,0.630000,-0.378695,Hold,0.939941,0.000000,Hold,-20197.000000,19660.800000,BumperShot,-65.917969,2000.000000,Speed,-57.128906,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:04.993 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785889,-6.762207,0.000000,0.018356,0.000534,0.000000,0.002000,0.019000,-0.016000,-0.150000,-0.400000,0.650000,-0.378695,Hold,0.939941,0.000000,BumperShot,-19954.000000,19660.800000,BumperShot,-63.720703,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.094 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785446,-6.762238,0.000000,0.013779,-0.002365,0.000000,0.009000,0.020000,0.006000,-0.160000,-0.410000,0.650000,-0.368905,Hold,0.939941,0.000000,Hold,-19446.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.194 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785080,-6.762299,0.000000,0.013672,0.000000,0.000000,0.004000,0.007000,0.028000,-0.160000,-0.420000,0.630000,-0.368013,Hold,0.939941,0.000000,Hold,-19446.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.294 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784317,-6.762299,0.000000,0.005554,0.000000,0.000000,-0.027000,-0.021000,0.033000,-0.160000,-0.430000,0.650000,-0.370819,Hold,0.939941,0.000000,Hold,-19477.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.395 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784378,-6.762558,0.000000,0.000000,0.000000,0.000000,0.039000,-0.042000,0.019000,-0.160000,-0.420000,0.650000,-0.367386,Hold,0.939941,0.000000,Hold,-19898.000000,19660.800000,BumperShot,-59.326172,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.495 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783936,-6.762939,0.000000,0.009232,-0.012451,0.000000,0.007000,0.017000,-0.030000,-0.160000,-0.410000,0.650000,-0.366526,Hold,0.939941,0.000000,Hold,-19760.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.595 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783020,-6.763046,0.000000,0.026077,0.000000,0.000000,-0.067000,-0.022000,0.000000,-0.160000,-0.390000,0.660000,-0.369159,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.695 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782150,-6.763153,0.000000,0.020996,0.000000,0.000000,0.015000,-0.005000,0.032000,-0.160000,-0.400000,0.650000,-0.375907,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.795 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781113,-6.763153,0.000000,0.025726,0.000000,0.000000,-0.035000,-0.007000,-0.008000,-0.160000,-0.370000,0.650000,-0.372795,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.895 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780731,-6.763123,0.000000,-0.001526,0.003738,0.000000,-0.016000,-0.010000,-0.001000,-0.160000,-0.390000,0.660000,-0.372853,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:05.996 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780869,-6.762970,0.000000,-0.001358,0.003113,0.000000,0.004000,-0.007000,0.011000,-0.160000,-0.380000,0.660000,-0.375569,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.096 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780746,-6.762787,0.000000,0.003922,0.000000,0.000000,-0.041000,0.009000,0.040000,-0.160000,-0.380000,0.650000,-0.369455,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.196 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780914,-6.762558,0.000000,-0.008209,0.010773,0.000000,-0.041000,0.003000,0.010000,-0.170000,-0.400000,0.650000,-0.363011,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.296 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781754,-6.762070,0.000000,-0.013718,0.000000,0.000000,-0.003000,-0.028000,0.053000,-0.170000,-0.370000,0.640000,-0.362291,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-61.523438,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.397 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781754,-6.762360,0.000000,0.007263,-0.008575,0.000000,0.008000,0.020000,-0.035000,-0.170000,-0.410000,0.660000,-0.366047,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-61.523438,2000.000000,Speed,-60.424805,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.497 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781891,-6.762527,0.000000,-0.007950,0.000000,0.000000,0.048000,0.017000,-0.027000,-0.170000,-0.410000,0.650000,-0.360932,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.598 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781921,-6.762527,0.000000,0.005173,0.000000,0.000000,0.004000,-0.016000,0.029000,-0.160000,-0.410000,0.640000,-0.357486,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-58.227539,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.698 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781662,-6.762527,0.000000,0.003632,0.000000,0.000000,-0.009000,0.009000,0.015000,-0.160000,-0.410000,0.650000,-0.343381,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.798 PM 03/17/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781174,-6.762527,0.000000,0.000000,0.000000,0.000000,0.008000,0.008000,0.006000,-0.160000,-0.410000,0.650000,-0.330665,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-60.424805,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
08:46:06.898 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780701,-6.762527,0.000000,0.009811,0.000000,0.000000,0.033000,-0.004000,-0.030000,-0.170000,-0.430000,0.650000,-0.330224,Hold,0.939941,0.000000,Hold,-19651.000000,19660.800000,BumperShot,-62.622070,2000.000000,Speed,-59.326172,2000.000000,Speed,Off,Off0.000000,0,,,,
