Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:16:53.008 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.462372,-6.930130,0.000000,0.015900,-0.024429,0.000000,-0.041000,-0.102000,-0.019000,0.000000,-0.440000,0.640000,-0.221677,Hold,0.931396,0.000000,ResetBack,-17.000000,-0.300000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.107 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.462173,-6.933624,0.000000,0.012802,-0.093613,0.000000,0.025000,-0.073000,0.050000,0.000000,-0.470000,0.630000,-0.231688,Hold,0.931396,0.000000,ResetBack,-11.000000,-0.300000,Suck,-310.913086,2181.818182,Speed,-310.913086,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.210 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.458298,-6.940414,0.000000,0.129532,-0.147202,0.000000,0.115000,0.037000,-0.006000,0.000000,-0.480000,0.620000,-0.231412,Hold,0.931396,0.000000,Reset,-8.000000,-0.300000,Suck,-312.011719,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.311 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451569,-6.946075,0.000000,0.115707,-0.092514,0.000000,-0.061000,0.072000,0.023000,0.000000,-0.430000,0.620000,-0.243898,Hold,0.931396,0.000000,Hold,-5.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.412 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447433,-6.947556,0.000000,0.073837,0.002136,0.000000,0.031000,0.041000,0.098000,0.000000,-0.500000,0.590000,-0.253049,Hold,0.931396,0.000000,Hold,-194.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.513 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441986,-6.945892,0.000000,0.132904,0.061646,0.000000,-0.026000,0.045000,-0.005000,0.000000,-0.460000,0.590000,-0.256305,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.614 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436615,-6.941193,0.000000,0.071701,0.118744,0.000000,-0.159000,0.094000,-0.050000,0.000000,-0.460000,0.570000,-0.249017,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.714 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436508,-6.934509,0.000000,-0.030228,0.125259,0.000000,-0.057000,-0.029000,-0.024000,0.000000,-0.500000,0.560000,-0.241020,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.815 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437973,-6.929749,0.000000,-0.012390,0.067337,0.000000,0.079000,-0.088000,-0.039000,0.000000,-0.480000,0.580000,-0.246759,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:53.915 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437164,-6.928757,0.000000,0.014282,-0.001541,0.000000,-0.101000,-0.039000,-0.012000,0.000000,-0.460000,0.590000,-0.242993,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.015 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439056,-6.929642,0.000000,-0.058823,-0.001968,0.000000,-0.101000,-0.039000,-0.012000,0.000000,-0.500000,0.590000,-0.252171,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.116 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438370,-6.930969,0.000000,0.041153,-0.037704,0.000000,0.141000,0.011000,0.039000,0.000000,-0.480000,0.560000,-0.244910,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.217 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433914,-6.932678,0.000000,0.112274,-0.022293,0.000000,0.141000,0.011000,0.039000,0.000000,-0.480000,0.560000,-0.219150,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.319 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427505,-6.931519,0.000000,0.125412,0.046616,0.000000,-0.010000,0.062000,-0.016000,0.000000,-0.460000,0.570000,-0.233516,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.420 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.423660,-6.928513,0.000000,0.003632,0.067764,0.000000,-0.010000,0.062000,-0.016000,0.000000,-0.510000,0.560000,-0.248143,Hold,0.931396,0.000000,Hold,-195.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.520 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.423325,-6.926102,0.000000,0.000000,0.007950,0.000000,-0.018000,0.024000,0.043000,0.000000,-0.480000,0.530000,-0.277298,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.620 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.423416,-6.924530,0.000000,-0.004059,0.046356,0.000000,-0.024000,0.023000,-0.002000,0.000000,-0.540000,0.530000,-0.308415,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.722 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.424942,-6.922653,0.000000,-0.047745,-0.005463,0.000000,-0.033000,0.040000,-0.016000,-0.010000,-0.480000,0.510000,-0.309345,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.822 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.424942,-6.922653,0.000000,-0.047745,-0.005463,0.000000,-0.104000,-0.037000,-0.037000,-0.010000,-0.450000,0.570000,-0.306515,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:54.923 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429733,-6.923615,0.000000,-0.120483,-0.036560,0.000000,-0.005000,-0.045000,0.008000,-0.010000,-0.460000,0.530000,-0.306515,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.023 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434372,-6.925842,0.000000,-0.078629,0.000000,0.000000,-0.005000,-0.013000,0.001000,-0.010000,-0.410000,0.560000,-0.290259,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.123 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438614,-6.926514,0.000000,-0.084045,-0.033264,0.000000,0.055000,-0.058000,0.072000,-0.010000,-0.510000,0.560000,-0.310918,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.223 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442093,-6.929504,0.000000,-0.064621,-0.076202,0.000000,0.030000,-0.008000,-0.002000,-0.010000,-0.430000,0.540000,-0.320027,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.325 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444305,-6.933411,0.000000,-0.029526,-0.073761,0.000000,0.056000,0.030000,0.056000,-0.010000,-0.460000,0.570000,-0.329487,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.425 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444214,-6.936600,0.000000,0.028900,-0.055359,0.000000,0.118000,0.012000,0.048000,-0.010000,-0.490000,0.550000,-0.331243,Hold,0.931396,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.525 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441360,-6.937119,0.000000,0.000000,0.000000,0.000000,-0.002000,0.069000,0.002000,-0.010000,-0.400000,0.550000,-0.341392,Hold,0.931396,0.000000,Hold,-197.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.625 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442474,-6.935547,0.000000,-0.028778,0.037720,0.000000,0.041000,0.027000,0.001000,-0.010000,-0.490000,0.540000,-0.354219,Hold,0.931396,0.000000,Hold,-197.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.725 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442780,-6.933609,0.000000,0.012589,0.053726,0.000000,0.127000,0.030000,-0.039000,-0.010000,-0.440000,0.520000,-0.344858,Hold,0.931396,0.000000,Hold,-197.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.825 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439621,-6.929657,0.000000,0.048569,0.069717,0.000000,-0.073000,-0.026000,-0.058000,-0.020000,-0.430000,0.550000,-0.355630,Hold,0.931396,0.000000,Hold,-197.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:55.925 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441528,-6.926682,0.000000,-0.096634,0.058563,0.000000,-0.068000,-0.028000,0.006000,-0.020000,-0.480000,0.520000,-0.368553,Hold,0.931396,0.000000,Hold,-197.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.025 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445206,-6.925125,0.000000,0.005585,0.013657,0.000000,0.050000,-0.076000,0.027000,-0.010000,-0.480000,0.540000,-0.376409,Hold,0.931396,0.000000,Hold,-197.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.125 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442932,-6.926163,0.000000,0.068008,-0.049332,0.000000,-0.004000,-0.057000,0.040000,-0.010000,-0.490000,0.510000,-0.385188,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.225 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440689,-6.929245,0.000000,0.016937,-0.070175,0.000000,-0.040000,-0.072000,0.043000,-0.010000,-0.470000,0.530000,-0.380595,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.326 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.441544,-6.933838,0.000000,-0.024368,-0.103622,0.000000,0.053000,-0.022000,0.083000,0.000000,-0.510000,0.520000,-0.374932,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.427 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440506,-6.938477,0.000000,0.071182,0.000000,0.000000,0.122000,-0.011000,0.043000,0.000000,-0.490000,0.540000,-0.384399,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.528 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434280,-6.938171,0.000000,0.126328,0.015167,0.000000,-0.052000,0.060000,-0.023000,0.000000,-0.530000,0.520000,-0.401912,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-312.011719,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.628 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429916,-6.936539,0.000000,0.063141,0.045197,0.000000,-0.006000,0.045000,-0.037000,0.000000,-0.510000,0.500000,-0.409509,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:16:56.729 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.442749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.426208,-6.935410,0.000000,0.081039,0.002838,0.000000,0.102000,0.032000,0.019000,0.000000,-0.480000,0.530000,-0.425507,Hold,0.931396,0.000000,Hold,-198.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
