Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:45:37.725 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,2.600000,-0.080000,-0.100000,0.664715,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:37.826 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,2.600000,-0.080000,-0.100000,0.681456,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:37.925 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,2.610000,-0.070000,-0.100000,0.694076,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.026 PM 04/09/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.610000,-0.070000,-0.100000,0.686245,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.127 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,2.600000,-0.060000,-0.100000,0.701915,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.227 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.021000,2.600000,-0.060000,-0.100000,0.711892,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.328 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,2.600000,-0.050000,-0.100000,0.709138,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.429 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.600000,-0.050000,-0.090000,0.719248,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.530 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.600000,-0.040000,-0.090000,0.730175,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.631 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.025000,2.600000,-0.040000,-0.090000,0.737997,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.732 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,2.600000,-0.040000,-0.090000,0.745694,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.834 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,2.600000,-0.030000,-0.090000,0.745694,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:38.935 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,2.600000,-0.030000,-0.090000,0.751491,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.036 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.610000,-0.020000,-0.080000,0.754930,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.137 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,2.610000,-0.020000,-0.080000,0.744623,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.237 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.600000,-0.020000,-0.080000,0.750476,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.340 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.610000,-0.010000,-0.080000,0.755075,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.441 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.600000,-0.010000,-0.080000,0.778829,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.542 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,2.600000,0.000000,-0.080000,0.794272,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.642 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.600000,0.000000,-0.080000,0.796878,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.742 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.019000,2.600000,0.000000,-0.080000,0.805908,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.843 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.600000,0.000000,-0.080000,0.813757,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:39.945 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.600000,0.000000,-0.090000,0.825792,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.044 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,2.600000,0.010000,-0.090000,0.831438,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.145 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,2.600000,0.020000,-0.080000,0.832529,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.245 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.600000,0.020000,-0.080000,0.855543,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.346 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.022000,2.600000,0.020000,-0.090000,0.879754,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.448 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.026000,2.600000,0.030000,-0.090000,0.879720,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.548 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,2.600000,0.030000,-0.090000,0.884818,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.649 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.025000,2.600000,0.040000,-0.090000,0.889972,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.752 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,2.600000,0.040000,-0.090000,0.914118,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.854 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.021000,2.600000,0.040000,-0.090000,0.914180,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:40.955 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.600000,0.040000,-0.090000,0.933214,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.056 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.600000,0.050000,-0.090000,0.947270,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.157 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.600000,0.060000,-0.090000,0.957677,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:45:41.258 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-202.438943,-0.000000,-127.826118,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.315892,-8.045892,TRUE,0.790817,-33.026688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.600000,0.060000,-0.090000,0.951927,Hold,0.948242,0.000000,Hold,-8232.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
