Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:43:21.857 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000778,0.000000,0.000000,0.000000,0.000000,0.007000,-0.004000,0.013000,0.000000,-0.360000,2.160000,0.008882,Hold,0.898682,0.000000,ResetBack,71746.000000,-0.300000,Hold,-217.500000,0.000000,Speed,-60.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:21.958 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,-0.003677,0.000000,-0.001000,-0.002000,0.007000,0.000000,-0.380000,2.150000,0.012293,Hold,0.898682,0.000000,ResetBack,71819.000000,-0.300000,Hold,-67.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:22.058 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.030000,0.000000,-0.380000,2.180000,0.002293,Hold,0.898682,0.000000,ResetBack,71819.000000,-0.300000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:22.158 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.014000,0.000000,-0.380000,2.180000,-0.002671,Hold,0.898682,0.000000,Reset,71819.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:22.259 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,0.000000,0.000000,0.012000,0.006000,0.035000,0.000000,-0.380000,2.180000,-0.004172,Hold,0.898682,0.000000,Hold,71820.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:22.360 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.016000,0.000000,-0.390000,2.180000,0.004420,Hold,0.898682,0.000000,Hold,-366.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:22.460 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,0.000000,-0.400000,2.190000,0.013705,Hold,0.898682,0.000000,Hold,-228.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:22.561 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.024000,0.000000,-0.400000,2.190000,0.027733,Hold,0.898682,0.000000,Hold,-228.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:43:22.662 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007217,0.000687,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.018000,0.000000,-0.380000,2.190000,0.042213,Hold,0.898682,0.000000,Hold,-228.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:22.763 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007828,0.000641,0.000000,-0.003540,-0.003937,0.000000,-0.022000,-0.002000,-0.009000,0.000000,-0.410000,2.200000,0.049191,Hold,0.898682,0.000000,Hold,-278.000000,2.000000,LowGoal,60.000000,-1454.545455,Speed,75.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:22.864 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008194,0.000290,0.000000,-0.000717,-0.013931,0.000000,0.027000,-0.007000,-0.061000,0.000000,-0.430000,2.180000,0.047669,Hold,0.898682,0.000000,Hold,-278.000000,2.000000,LowGoal,735.000000,-1454.545455,Speed,967.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:22.965 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008514,0.000092,0.000000,-0.007278,-0.001022,0.000000,-0.005000,-0.036000,0.043000,0.000000,-0.400000,2.160000,0.046602,Hold,0.898682,0.000000,Hold,-278.000000,2.000000,LowGoal,1440.000000,-1454.545455,Speed,1477.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.065 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008163,-0.000671,0.000000,0.012527,0.000000,0.000000,-0.039000,0.005000,0.031000,0.000000,-0.340000,2.180000,0.050451,Hold,0.898682,0.000000,Hold,-236.000000,2.000000,LowGoal,1560.000000,-1454.545455,Speed,1545.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.167 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008255,-0.000900,0.000000,0.001099,-0.013367,0.000000,0.007000,0.010000,0.020000,0.000000,-0.410000,2.230000,0.059598,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1327.500000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.268 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008804,-0.000473,0.000000,-0.025528,0.013306,0.000000,-0.076000,-0.054000,0.011000,0.000000,-0.390000,2.290000,0.055697,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.368 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009521,-0.000336,0.000000,-0.003174,0.010727,0.000000,-0.065000,0.002000,-0.011000,0.000000,-0.410000,2.220000,0.059845,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.468 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009628,0.000671,0.000000,0.000000,0.004059,0.000000,-0.015000,0.002000,0.054000,0.000000,-0.420000,2.200000,0.072215,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.569 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009720,0.000931,0.000000,0.003952,-0.003082,0.000000,0.020000,-0.045000,0.018000,0.000000,-0.450000,2.220000,0.078143,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.669 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009186,0.000183,0.000000,0.019104,-0.012894,0.000000,-0.004000,-0.061000,-0.039000,0.000000,-0.430000,2.220000,0.075612,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.770 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009003,-0.000656,0.000000,0.003036,-0.017624,0.000000,0.034000,-0.120000,-0.026000,0.000000,-0.450000,2.240000,0.090481,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.870 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007553,-0.002655,0.000000,0.025223,-0.045425,0.000000,-0.060000,0.100000,0.014000,0.000000,-0.430000,2.200000,0.094681,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:23.970 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007080,-0.003952,0.000000,0.011490,-0.021164,0.000000,-0.116000,0.036000,0.049000,0.000000,-0.410000,2.210000,0.096519,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.070 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007431,-0.004333,0.000000,-0.012512,0.000000,0.000000,-0.023000,0.032000,0.017000,0.000000,-0.420000,2.200000,0.101586,Hold,0.898682,0.000000,Hold,-235.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.171 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008530,-0.003754,0.000000,-0.020523,0.000000,0.000000,-0.023000,0.032000,0.017000,0.000000,-0.450000,2.210000,0.104292,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.270 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009171,-0.003708,0.000000,-0.007828,0.010056,0.000000,0.105000,-0.008000,0.025000,0.000000,-0.440000,2.220000,0.111708,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.370 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009857,-0.003265,0.000000,-0.023163,0.007217,0.000000,-0.038000,-0.059000,-0.058000,0.000000,-0.440000,2.210000,0.126600,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.471 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010040,-0.002930,0.000000,0.003052,0.010376,0.000000,-0.026000,-0.016000,0.003000,0.000000,-0.450000,2.170000,0.125705,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.573 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010040,-0.002930,0.000000,0.003052,0.010376,0.000000,-0.026000,-0.016000,0.003000,0.000000,-0.450000,2.170000,0.129117,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.673 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009476,-0.002243,0.000000,0.010513,-0.003647,0.000000,0.009000,0.021000,-0.034000,-0.010000,-0.410000,2.250000,0.134742,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.775 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009109,-0.002808,0.000000,0.015274,-0.018814,0.000000,0.019000,0.015000,-0.009000,-0.010000,-0.400000,2.170000,0.126920,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.875 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008408,-0.003647,0.000000,0.002213,-0.011337,0.000000,0.004000,0.000000,0.037000,-0.010000,-0.400000,2.170000,0.127833,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:24.975 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008408,-0.003647,0.000000,0.002213,-0.011337,0.000000,0.007000,-0.089000,-0.005000,-0.010000,-0.400000,2.220000,0.127096,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:25.077 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006409,-0.005920,0.000000,0.024139,-0.030624,0.000000,-0.041000,-0.076000,-0.014000,-0.010000,-0.440000,2.170000,0.125612,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:25.177 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006180,-0.006668,0.000000,-0.004135,-0.022125,0.000000,0.063000,0.079000,0.013000,-0.010000,-0.440000,2.170000,0.125302,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:25.278 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006607,-0.008438,0.000000,-0.002457,-0.038895,0.000000,-0.012000,-0.033000,0.072000,-0.010000,-0.430000,2.200000,0.130886,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:25.378 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005753,-0.009506,0.000000,0.007568,-0.020935,0.000000,0.098000,0.066000,0.221000,-0.010000,-0.400000,2.180000,0.119946,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:43:25.479 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005371,-0.011871,0.000000,0.004196,-0.048340,0.000000,0.064000,-0.039000,0.137000,-0.010000,-0.380000,2.190000,0.118300,Hold,0.898682,0.000000,Hold,-234.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
