Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:53:22.988 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-146.999073,-0.000000,-145.298660,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.009375,5.437477,-6.767478,TRUE,-4.945297,-15.975662,0.000000,0.017715,-0.203781,0.000000,-0.033000,-0.078000,0.019000,-5.700000,-0.140000,2.540000,-1.899941,Hold,56.763672,58.000000,Hold,-70088.000000,70041.600000,LowGoal,2130.000000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:53:23.088 PM 04/04/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-146.909240,-0.000000,-145.272994,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.009375,5.437477,-6.767478,TRUE,-4.943787,-15.986832,0.000000,0.027466,-0.218521,0.000000,0.097000,-0.308000,0.411000,-5.660000,-0.410000,2.680000,-1.825878,Hold,63.868652,58.000000,Hold,-70086.000000,70041.600000,LowGoal,2145.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:53:23.189 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-146.934906,-0.000000,-145.349993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.009375,5.437477,-6.767478,TRUE,-4.938385,-16.001205,0.000000,0.165405,-0.307037,0.000000,0.028000,-0.250000,-0.326000,-5.520000,-0.270000,2.550000,-1.659378,Hold,63.833496,58.000000,Hold,-70093.000000,70041.600000,LowGoal,2145.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT 1500,WAIT,0.000000,0.000000
07:53:23.291 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.024740,-0.000000,-145.401327,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.009375,5.437477,-6.767478,TRUE,-4.929413,-16.024719,0.000000,0.104401,-0.415161,0.000000,-0.078000,0.023000,-0.237000,-5.570000,-0.150000,2.530000,-1.690306,Hold,62.055664,58.000000,Hold,-70101.000000,70041.600000,LowGoal,2145.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,NAVX_ZERO_YAW,NAVX_ZERO_YAW,0.000000,0.000000
07:53:23.391 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,0.562500,0.006417,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.009375,5.437477,-6.767478,TRUE,-4.925980,-16.044250,0.000000,0.055634,-0.362488,0.000000,0.235000,0.134000,-0.407000,0.050000,-0.860000,2.610000,0.071068,Hold,53.977051,58.000000,Hold,-70098.000000,70041.600000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:23.491 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-1.411663,0.562500,-1.418080,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.009375,5.437477,-6.767478,TRUE,-4.912827,-16.059845,0.000000,0.436676,-0.312119,0.000000,-0.017000,0.275000,0.280000,-0.150000,4.090000,2.360000,-0.044192,Hold,53.126465,58.000000,Hold,-70102.000000,70041.600000,LowGoal,2122.500000,2400.000000,Speed,2055.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:23.591 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-3.529158,0.562500,-3.458575,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.876801,-16.071259,0.000000,0.543427,-0.152054,0.000000,-0.017000,0.275000,0.280000,-0.270000,2.340000,2.730000,-0.001597,Hold,54.540283,58.000000,Hold,-70102.000000,70041.600000,LowGoal,2010.000000,2400.000000,Speed,1912.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:23.692 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-6.108652,0.562500,-6.005986,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.851013,-16.076462,0.000000,0.713791,-0.121048,0.000000,0.169000,-0.042000,-0.149000,-0.380000,2.610000,2.580000,-0.140398,Hold,60.820557,58.000000,Hold,-70058.000000,70041.600000,LowGoal,1207.500000,2400.000000,Speed,1455.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:23.792 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-9.393978,0.562500,-9.246395,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.821716,-16.080276,0.000000,0.724716,-0.076385,0.000000,0.146000,-0.163000,0.078000,-0.450000,2.600000,2.830000,-0.207927,Hold,65.085205,58.000000,Hold,-69952.000000,70041.600000,LowGoal,210.000000,2400.000000,Speed,1125.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:23.892 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-13.430052,0.543936,-13.327386,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.781204,-16.083344,0.000000,0.861801,-0.004547,0.000000,0.115000,-0.005000,-0.313000,-0.460000,2.930000,2.630000,-0.155824,Hold,64.266602,58.000000,Hold,-70213.000000,70041.600000,LowGoal,-532.500000,2400.000000,Speed,840.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:23.992 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-18.184791,0.540490,-18.101374,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.728073,-16.083847,0.000000,0.870422,-0.001068,0.000000,0.128000,0.005000,0.114000,-0.570000,4.250000,2.700000,-0.226180,Hold,63.624512,58.000000,Hold,-70140.000000,70041.600000,LowGoal,-1065.000000,2400.000000,Speed,525.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.092 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-22.990863,0.539343,-22.971613,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.682953,-16.084198,0.000000,0.914139,-0.018204,0.000000,0.024000,-0.030000,0.114000,-0.630000,3.720000,2.680000,-0.257586,Hold,62.715820,58.000000,Hold,-70135.000000,70041.600000,LowGoal,-1455.000000,2400.000000,Speed,172.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.193 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-28.175517,0.550475,-28.400100,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.635498,-16.082840,0.000000,0.993958,0.060989,0.000000,-0.004000,-0.169000,-0.137000,-0.360000,3.440000,2.690000,-0.042911,Hold,62.554443,58.000000,Hold,-70134.000000,70041.600000,LowGoal,-1942.500000,2400.000000,Speed,-30.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.293 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-34.046754,0.562500,-34.425336,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.584991,-16.082428,0.000000,1.007690,-0.021393,0.000000,-0.168000,-0.050000,-0.045000,0.000000,4.370000,2.690000,0.330985,Hold,62.472168,58.000000,Hold,-70134.000000,70041.600000,LowGoal,-2212.500000,2400.000000,Speed,-202.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.393 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-40.129739,0.566015,-40.572488,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.537308,-16.084320,0.000000,0.942673,-0.032837,0.000000,0.140000,-0.126000,0.105000,0.100000,4.190000,2.640000,0.527465,Hold,62.017578,58.000000,Hold,-70135.000000,70041.600000,LowGoal,-2400.000000,2400.000000,Speed,-330.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.493 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-46.507891,0.566798,-46.982723,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.018750,5.437477,-6.767478,TRUE,-4.488129,-16.087677,0.000000,0.987625,-0.072601,0.000000,-0.128000,0.204000,-0.030000,0.110000,3.590000,2.580000,0.556672,Hold,61.988037,58.000000,Hold,-70133.000000,70041.600000,LowGoal,-2392.500000,2400.000000,Speed,-1125.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.593 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-53.604708,0.568757,-54.150123,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.429306,-16.087296,0.000000,0.983475,0.018845,0.000000,-0.128000,0.204000,-0.030000,0.160000,4.130000,2.550000,0.646609,Hold,61.988281,58.000000,Hold,-70133.000000,70041.600000,LowGoal,-2355.000000,2400.000000,Speed,-2212.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.693 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-60.752858,0.558607,-61.259773,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.379532,-16.090714,0.000000,0.995407,-0.124939,0.000000,-0.095000,-0.017000,0.360000,-0.040000,3.780000,2.570000,0.499474,Hold,61.886230,58.000000,Hold,-70133.000000,70041.600000,LowGoal,-2355.000000,2400.000000,Speed,-2212.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.793 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-68.132007,0.552792,-68.561923,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.341599,-16.093994,0.000000,0.922531,-0.040253,0.000000,-0.005000,0.045000,-0.321000,-0.250000,3.710000,2.630000,0.308340,Hold,61.869873,58.000000,Hold,-70133.000000,70041.600000,LowGoal,-2370.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.893 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-75.677990,0.551247,-76.204155,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.293961,-16.095200,0.000000,0.972641,-0.045273,0.000000,0.153000,-0.172000,0.353000,-0.290000,4.080000,2.750000,0.289984,Hold,61.855713,58.000000,Hold,-70133.000000,70041.600000,LowGoal,-2385.000000,2400.000000,Speed,-2610.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:24.993 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-83.410055,0.554340,-84.013220,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.236099,-16.099518,0.000000,0.910873,0.000931,0.000000,0.153000,-0.172000,0.353000,-0.290000,4.080000,2.750000,0.387333,Hold,61.833496,58.000000,Hold,-70133.000000,70041.600000,LowGoal,-2392.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.093 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-90.782788,0.554340,-90.776371,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.236099,-16.099518,0.000000,0.910873,0.000931,0.000000,-0.006000,-0.048000,-1.039000,-1.150000,2.180000,4.010000,-0.486402,Hold,64.641357,58.000000,Hold,-70133.000000,70041.600000,LowGoal,-2362.500000,2400.000000,Speed,-2152.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.193 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-95.210277,0.554340,-94.427446,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.211014,-16.093430,0.000000,-0.205597,0.115204,0.000000,-1.020000,0.074000,-0.166000,-0.870000,0.970000,2.980000,-1.312358,Hold,67.390137,58.000000,Hold,-71861.000000,70041.600000,LowGoal,-2257.500000,2400.000000,Speed,-1980.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.293 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-97.385522,0.554340,-96.397358,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.240067,-16.095520,0.000000,-0.633209,0.003204,0.000000,-0.638000,-0.256000,0.577000,-1.740000,3.360000,3.540000,-2.208732,Hold,68.568848,58.000000,Hold,-74089.000000,70041.600000,LowGoal,-2130.000000,-2181.818182,Speed,-1755.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.393 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-98.187604,0.554340,-97.552355,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.240067,-16.095520,0.000000,-0.633209,0.003204,0.000000,-0.458000,0.311000,-0.198000,-2.690000,0.390000,4.480000,-1.548366,Hold,68.359375,58.000000,Hold,-74091.000000,70041.600000,LowGoal,-2010.000000,-2181.818182,Speed,-1575.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.494 PM 04/04/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,-0.562500,-98.566186,0.554340,-97.853938,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.299774,-16.083450,0.000000,-0.943512,0.066071,0.000000,-0.327000,0.031000,0.023000,-1.880000,0.320000,4.030000,-1.737273,Hold,69.182861,58.000000,Hold,-75168.000000,70041.600000,LowGoal,-1882.500000,-2181.818182,Speed,-1327.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.596 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-98.425020,0.554340,-97.687105,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.043750,5.437477,-6.767478,TRUE,-4.383636,-16.075958,0.000000,-1.109161,0.124527,0.000000,-0.169000,-0.168000,-0.135000,-2.180000,0.410000,4.420000,-1.641684,Hold,69.420654,58.000000,Hold,-75176.000000,70041.600000,LowGoal,-1792.500000,-2181.818182,Speed,-1042.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.696 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-98.142687,0.554340,-97.237939,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.435715,-16.072800,0.000000,-0.972260,0.058594,0.000000,-0.169000,-0.168000,-0.135000,-2.060000,-0.220000,4.630000,-1.873791,Hold,69.411621,58.000000,Hold,-75176.000000,70041.600000,LowGoal,-1672.500000,-2181.818182,Speed,-915.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.796 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-97.905271,0.554340,-97.013356,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.435715,-16.072800,0.000000,-0.972260,0.058594,0.000000,0.197000,0.087000,0.000000,-2.370000,-0.210000,4.710000,-1.780026,Hold,69.066650,58.000000,Hold,-75181.000000,70041.600000,LowGoal,-1590.000000,-2181.818182,Speed,-675.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.896 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-97.610105,0.554340,-96.641191,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.481934,-16.067856,0.000000,-0.919815,0.109192,0.000000,-0.028000,-0.066000,0.125000,-2.320000,0.390000,4.560000,-1.893114,Hold,68.553223,58.000000,Hold,-75182.000000,70041.600000,LowGoal,-1500.000000,-2181.818182,Speed,-525.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:25.997 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-97.372689,0.554340,-96.384525,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.499802,-16.064102,0.000000,0.030182,0.059784,0.000000,0.159000,0.089000,0.017000,-2.480000,0.180000,4.550000,-1.890684,Hold,68.159424,58.000000,Hold,-75182.000000,70041.600000,LowGoal,-1410.000000,-2181.818182,Speed,-322.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:26.098 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-97.116023,0.554340,-96.044442,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.494339,-16.058685,0.000000,0.123581,0.090561,0.000000,0.082000,0.007000,0.097000,-2.520000,0.520000,4.530000,-1.890684,Hold,67.822998,58.000000,Hold,-75182.000000,70041.600000,LowGoal,-1320.000000,-2181.818182,Speed,-82.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:26.198 PM 04/04/2016,Autonomous Disabled,6,FALSE,0,NO ERROR,-0.562500,-97.116023,0.554340,-96.044442,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.488388,-16.055878,0.000000,0.176376,0.056458,0.000000,0.093000,0.022000,-0.048000,-2.640000,0.510000,4.350000,-1.962592,Hold,67.645508,58.000000,Hold,-75182.000000,70041.600000,LowGoal,-1237.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:26.299 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-96.808024,0.554340,-95.685110,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.477066,-16.052933,0.000000,0.255219,0.054077,0.000000,0.029000,-0.037000,0.040000,-2.730000,0.710000,4.220000,-2.033650,Hold,67.645508,58.000000,Hold,-75182.000000,70041.600000,LowGoal,-1177.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:53:26.400 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-96.448691,0.554340,-95.268027,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.437477,-6.767478,TRUE,-4.459595,-16.051117,0.000000,0.291962,0.018082,0.000000,0.044000,-0.016000,-0.012000,-2.820000,0.880000,3.990000,-2.089192,Hold,67.645508,58.000000,Hold,-75182.000000,70041.600000,LowGoal,-1087.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
