Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:02:12.889 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-340.146705,-0.000000,-433.945319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.242371,32.260681,0.000000,0.200638,1.333572,0.000000,0.143000,-0.086000,-0.008000,2.620000,-10.590000,-0.210000,20.874404,Hold,0.942871,0.000000,Hold,-77918.000000,77824.000000,Empty,2212.500000,0.000000,Speed,2190.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:12.994 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-340.146705,-0.000000,-433.945319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.254425,32.325867,0.000000,0.266693,1.282654,0.000000,-0.105000,-0.116000,-0.114000,2.630000,-10.590000,-0.220000,20.929622,Hold,0.942871,0.000000,Hold,-77918.000000,77824.000000,Empty,2092.500000,0.000000,Speed,2062.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.094 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-340.146705,-0.000000,-433.945319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.266510,32.390472,0.000000,0.223221,1.334656,0.000000,-0.130000,0.103000,0.085000,2.620000,-10.590000,-0.200000,20.985364,Hold,0.942871,0.000000,Hold,-77918.000000,77824.000000,Suck,1980.000000,0.000000,Speed,1935.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.195 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-340.146705,-0.000000,-433.945319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.275238,32.459747,0.000000,0.148544,1.402191,0.000000,0.034000,-0.031000,0.044000,2.650000,-10.590000,-0.230000,21.027777,Hold,0.942871,0.000000,Hold,-77918.000000,77824.000000,Suck,1860.000000,1818.181818,Speed,1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.295 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-340.146705,-1.000000,-433.945319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.281952,32.528732,0.000000,0.135773,1.336411,0.000000,0.035000,0.006000,0.018000,2.640000,-10.590000,-0.240000,21.079708,Hold,0.942871,0.000000,Hold,-77918.000000,77824.000000,Suck,1642.500000,1818.181818,Speed,1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.397 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-339.992705,-1.000000,-434.073652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.289246,32.595840,0.000000,0.138351,1.362595,0.000000,0.026000,-0.225000,-0.142000,2.690000,-10.170000,-0.300000,21.390127,Hold,0.942871,0.000000,Hold,-77918.000000,77824.000000,Suck,960.000000,1818.181818,Speed,892.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.497 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-339.402373,-1.000000,-434.574150,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.295761,32.666046,0.000000,0.111221,1.480713,0.000000,0.013000,0.032000,-0.691000,2.940000,-8.780000,0.020000,22.341901,Hold,0.942871,0.000000,Hold,-77918.000000,77824.000000,Suck,255.000000,1818.181818,Speed,292.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.598 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-338.728625,-1.000000,-435.119566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.308350,32.757706,0.000000,0.302612,1.497116,0.000000,-0.094000,-0.316000,-0.036000,3.140000,-5.320000,-0.190000,25.230338,Hold,0.943115,0.000000,Hold,-77918.000000,77824.000000,Suck,105.000000,1818.181818,Speed,7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.698 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-337.811043,-1.000000,-435.780481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.320145,32.814957,0.000000,0.298965,1.415375,0.000000,-0.149000,-0.080000,-0.059000,3.160000,-2.420000,-0.120000,28.603181,Hold,0.943604,0.000000,Hold,-77918.000000,77824.000000,Suck,15.000000,1818.181818,Speed,-52.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.798 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-336.604713,-1.000000,-436.665979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.338882,32.902054,0.000000,0.409592,1.493500,0.000000,-0.285000,-0.101000,0.108000,3.070000,1.670000,-0.220000,31.622222,Hold,0.943604,0.000000,Hold,-77919.000000,77824.000000,Suck,-22.500000,1818.181818,Speed,-37.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.898 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-335.578049,-1.000000,-437.442394,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.357178,32.972946,0.000000,0.373215,1.353516,0.000000,-0.063000,-0.063000,-0.044000,2.990000,4.660000,-0.230000,35.358423,Hold,0.943848,0.000000,Hold,-77921.000000,77824.000000,Suck,-45.000000,1818.181818,Speed,-187.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:13.998 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-334.506468,-1.000000,-438.186725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.370804,33.027451,0.000000,0.347885,1.407181,0.000000,-0.225000,0.016000,-0.033000,3.090000,8.730000,-0.340000,39.364920,Hold,0.944092,0.000000,Hold,-77922.000000,77824.000000,Suck,-75.000000,1818.181818,Speed,-225.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.099 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-333.165388,-0.000000,-439.168473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.394043,33.112183,0.000000,0.473480,1.418198,0.000000,-0.169000,-0.384000,0.136000,3.190000,12.230000,-0.070000,42.768003,Hold,0.944336,0.000000,Hold,-77925.000000,77824.000000,Suck,-105.000000,1818.181818,Speed,-195.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.200 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-332.068140,-0.000000,-439.893555,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.409714,33.165955,0.000000,0.371643,1.303802,0.000000,-0.266000,-0.119000,0.059000,2.820000,16.260000,-0.390000,46.703384,Hold,0.944336,0.000000,Hold,-77925.000000,77824.000000,Suck,-97.500000,1818.181818,Speed,-315.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.302 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-331.882057,-0.000000,-439.861471,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.425629,33.241898,0.000000,0.198074,1.232468,0.000000,-0.185000,-0.006000,0.104000,2.410000,17.600000,-0.690000,48.022379,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-397.500000,1818.181818,Speed,-645.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.403 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.330709,-332.003974,0.330709,-439.656139,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.434189,33.303680,0.000000,0.193420,1.259247,0.000000,0.142000,0.020000,0.022000,2.480000,16.680000,-0.400000,47.200816,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1005.000000,1818.181818,Speed,-1207.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.504 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.748031,-332.465973,0.748031,-438.950307,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.443130,33.365692,0.000000,0.126907,1.222687,0.000000,0.100000,-0.116000,-0.088000,2.260000,15.830000,-0.490000,46.395929,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1530.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.606 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.629921,-333.781386,0.629921,-437.666977,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.446518,33.424881,0.000000,0.032089,1.154831,0.000000,-0.137000,-0.196000,-0.096000,1.670000,10.610000,-0.960000,42.568352,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1845.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.706 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-335.975881,-0.000000,-435.453232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.448883,33.476746,0.000000,0.106537,0.957916,0.000000,-0.140000,0.015000,0.088000,1.220000,1.530000,-1.250000,34.429766,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.807 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-337.150128,-0.000000,-434.092902,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.457397,33.526215,0.000000,0.250366,1.077805,0.000000,0.116000,0.248000,0.016000,1.610000,-4.690000,-0.630000,26.589250,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:14.907 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-337.336211,-0.000000,-433.765652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.473297,33.587570,0.000000,0.347702,1.289001,0.000000,0.036000,-0.058000,-0.001000,2.420000,-6.790000,0.060000,24.672964,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.008 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-337.195045,-0.000000,-433.881152,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.495117,33.664886,0.000000,0.369080,1.301620,0.000000,-0.031000,0.032000,-0.090000,2.530000,-5.910000,0.000000,25.544733,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1822.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.108 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-337.207878,-0.000000,-433.893985,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.513351,33.729126,0.000000,0.397141,1.272736,0.000000,-0.029000,0.052000,-0.045000,2.360000,-6.020000,0.040000,25.597425,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1822.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.208 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-337.246378,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.529160,33.781189,0.000000,0.377884,1.322906,0.000000,-0.023000,-0.009000,0.053000,2.490000,-6.020000,0.050000,25.672965,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.309 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.551407,33.859894,0.000000,0.360596,1.314621,0.000000,0.051000,0.043000,0.083000,2.450000,-6.020000,-0.030000,25.747266,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.408 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.569321,33.873123,0.000000,0.363281,0.002838,0.000000,-0.098000,0.022000,0.013000,2.460000,-6.010000,0.060000,25.794381,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.509 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.587067,33.872971,0.000000,0.356049,-0.008392,0.000000,-0.094000,-0.030000,0.050000,2.490000,-6.020000,-0.020000,25.838700,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.611 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.604584,33.872513,0.000000,0.331207,0.001129,0.000000,0.041000,0.054000,0.072000,2.500000,-6.010000,-0.060000,25.888455,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.712 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.625381,33.872894,0.000000,0.359985,0.000000,0.000000,-0.029000,-0.015000,0.032000,2.520000,-6.010000,-0.060000,25.942362,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.812 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.639786,33.872345,0.000000,0.369827,-0.014084,0.000000,0.003000,0.058000,-0.076000,2.530000,-6.010000,-0.050000,25.993705,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:15.912 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.662506,33.872910,0.000000,0.382065,0.014404,0.000000,-0.004000,0.036000,-0.035000,2.520000,-6.010000,-0.080000,26.052734,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.013 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.681763,33.873886,0.000000,0.385376,0.005234,0.000000,0.014000,-0.009000,0.010000,2.540000,-6.010000,-0.060000,26.090926,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.114 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.685532,33.873795,0.000000,0.001938,-0.006790,0.000000,0.014000,-0.009000,0.010000,2.530000,-6.010000,-0.030000,26.157323,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.214 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.685532,33.873795,0.000000,0.001938,-0.006790,0.000000,-0.020000,0.008000,0.008000,2.530000,-6.010000,-0.030000,26.208555,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.315 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.712500,0.445355,33.184645,TRUE,11.686356,33.874023,0.000000,0.023941,0.018372,0.000000,-0.003000,-0.015000,-0.022000,2.530000,-6.010000,-0.050000,26.250141,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:02:16.416 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-337.265628,-0.000000,-433.932485,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,11.687881,33.874924,0.000000,-0.031189,0.001907,0.000000,-0.070000,-0.004000,0.003000,2.500000,-6.010000,-0.040000,26.296509,Hold,0.944336,0.000000,Hold,-77926.000000,77824.000000,Suck,-1717.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
