Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:46:22.972 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747269,6.041351,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,0.016000,0.020000,-0.200000,2.480000,-0.010903,Hold,0.922607,0.000000,ResetBack,403.000000,-0.300000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.071 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747269,6.041351,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.013000,0.020000,-0.200000,2.480000,-0.019154,Hold,0.922607,0.000000,Reset,408.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
03:46:23.172 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.746933,6.040863,0.000000,0.016205,-0.014633,0.000000,-0.093000,0.062000,0.005000,0.020000,-0.190000,2.430000,-0.020893,Hold,0.922607,0.000000,Hold,-556.000000,2.000000,Hold,-67.500000,0.000000,Speed,-82.500000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.273 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747131,6.040512,0.000000,-0.008957,-0.008484,0.000000,-0.021000,0.059000,0.014000,0.030000,-0.250000,2.530000,-0.017368,Hold,0.922607,0.000000,Hold,-246.000000,2.000000,Hold,-817.500000,0.000000,Speed,-735.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.374 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747375,6.039825,0.000000,-0.000885,-0.014374,0.000000,0.012000,-0.019000,0.022000,0.030000,-0.230000,2.510000,-0.022587,Hold,0.922607,0.000000,Hold,-241.000000,2.000000,Hold,-802.500000,0.000000,Speed,-802.500000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.476 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747528,6.039871,0.000000,-0.005966,0.003006,0.000000,-0.011000,0.025000,0.035000,0.030000,-0.210000,2.470000,-0.018297,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,Hold,-697.500000,0.000000,Speed,-645.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.578 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747742,6.039978,0.000000,-0.008423,0.008087,0.000000,-0.015000,0.023000,0.086000,0.040000,-0.240000,2.500000,-0.016121,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,Hold,-547.500000,0.000000,Speed,-510.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.679 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747849,6.039871,0.000000,0.000000,-0.008102,0.000000,0.010000,-0.034000,-0.006000,0.030000,-0.240000,2.510000,-0.028222,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,Hold,-457.500000,0.000000,Speed,-375.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.779 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747650,6.039185,0.000000,0.000000,-0.016663,0.000000,-0.006000,-0.014000,0.013000,0.030000,-0.230000,2.480000,-0.037207,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,Hold,-330.000000,0.000000,Speed,-255.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.880 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747650,6.039185,0.000000,0.000000,0.000000,0.000000,-0.004000,0.016000,0.015000,0.030000,-0.220000,2.490000,-0.037696,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,Hold,-225.000000,0.000000,Speed,-135.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:23.982 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747650,6.039185,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.028000,0.030000,-0.220000,2.490000,-0.030653,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,Hold,-105.000000,0.000000,Speed,-37.500000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:24.083 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747650,6.039185,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.017000,0.030000,-0.220000,2.490000,-0.029320,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,Hold,-45.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:24.184 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747650,6.039185,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.030000,0.030000,-0.220000,2.490000,-0.041965,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,Hold,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:24.285 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747650,6.039185,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.019000,0.020000,-0.220000,2.490000,-0.048409,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:46:24.386 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747650,6.039185,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,0.030000,-0.220000,2.490000,-0.045965,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:24.487 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747574,6.039337,0.000000,0.003571,0.011139,0.000000,-0.010000,0.020000,-0.010000,0.030000,-0.220000,2.510000,-0.026917,Hold,0.922607,0.000000,Hold,-256.000000,2.000000,LowGoal,75.000000,-1454.545455,Speed,142.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:24.587 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747574,6.039749,0.000000,0.006927,0.003128,0.000000,0.027000,-0.001000,0.010000,0.020000,-0.210000,2.480000,-0.035682,Hold,0.922607,0.000000,Hold,-286.000000,2.000000,LowGoal,817.500000,-1454.545455,Speed,975.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:24.688 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747086,6.039932,0.000000,0.009186,0.001892,0.000000,-0.067000,0.020000,0.067000,0.020000,-0.190000,2.430000,-0.045958,Hold,0.922607,0.000000,Hold,-286.000000,2.000000,LowGoal,1530.000000,-1454.545455,Speed,1612.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:24.788 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.747299,6.040222,0.000000,-0.007660,0.003769,0.000000,-0.029000,0.093000,0.110000,0.020000,-0.200000,2.430000,-0.062620,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1590.000000,-1454.545455,Speed,1545.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:24.889 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.748383,6.041031,0.000000,-0.016388,0.013229,0.000000,0.034000,-0.064000,0.038000,0.020000,-0.170000,2.410000,-0.056248,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:24.990 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.749100,6.041626,0.000000,-0.009872,0.014893,0.000000,0.030000,-0.035000,0.050000,0.020000,-0.170000,2.400000,-0.056210,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.089 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.749603,6.042023,0.000000,-0.012650,0.005127,0.000000,-0.026000,-0.009000,-0.029000,0.020000,-0.150000,2.320000,-0.062076,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1455.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.189 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.750580,6.042618,0.000000,-0.023865,0.020325,0.000000,-0.009000,0.061000,0.005000,0.020000,-0.200000,2.370000,-0.061119,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1455.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.289 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.751480,6.043335,0.000000,-0.024292,0.023483,0.000000,0.021000,0.073000,-0.042000,0.010000,-0.180000,2.350000,-0.068886,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.389 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.752686,6.045166,0.000000,-0.017990,0.018509,0.000000,0.034000,-0.019000,0.024000,0.010000,-0.150000,2.320000,-0.064741,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.489 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.753723,6.045792,0.000000,-0.028625,0.022980,0.000000,-0.032000,-0.001000,-0.016000,0.010000,-0.210000,2.370000,-0.067815,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.590 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.755890,6.048096,0.000000,-0.043274,0.058151,0.000000,0.044000,-0.045000,-0.007000,0.010000,-0.210000,2.450000,-0.065250,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.691 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.757431,6.050095,0.000000,-0.033844,0.031815,0.000000,0.030000,0.004000,-0.017000,0.010000,-0.220000,2.390000,-0.077444,Hold,0.922607,0.000000,Hold,-255.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.793 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.759399,6.053070,0.000000,-0.017258,0.046616,0.000000,0.057000,0.026000,0.065000,0.010000,-0.170000,2.410000,-0.077774,Hold,0.922607,0.000000,Hold,-255.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.895 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.759796,6.054794,0.000000,-0.010513,0.032898,0.000000,0.037000,-0.022000,0.063000,0.010000,-0.170000,2.390000,-0.067873,Hold,0.922607,208896.000000,Hold,-1302.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:25.994 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.760361,6.056778,0.000000,-0.009125,0.058456,0.000000,0.042000,-0.065000,0.107000,0.020000,-0.150000,2.470000,-0.049896,Hold,4.006592,208896.000000,Hold,-15494.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:26.097 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.760681,6.059952,0.000000,-0.017395,0.073334,0.000000,0.017000,-0.114000,-0.027000,0.030000,-0.210000,2.520000,-0.053652,Hold,6.506348,208896.000000,Hold,-28778.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:26.196 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.760727,6.062149,0.000000,0.018768,0.031464,0.000000,0.011000,0.028000,0.044000,0.150000,-0.060000,2.370000,0.067991,Hold,11.470215,208896.000000,Hold,-39392.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:26.298 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.761551,6.064285,0.000000,-0.038086,0.052979,0.000000,-0.021000,0.047000,0.071000,0.020000,-0.180000,2.430000,-0.049277,Hold,17.340820,208896.000000,Hold,-39392.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:46:26.399 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,0.010000,TRUE,-13.764328,6.067841,0.000000,-0.068436,0.084991,0.000000,-0.009000,-0.030000,-0.046000,0.040000,-0.270000,2.580000,-0.042671,Hold,25.791504,208896.000000,Hold,-52434.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
