Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:21:52.231 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.903503,-0.201630,0.000000,-0.092560,0.031586,0.000000,0.056000,-0.044000,0.088000,129.660000,-0.280000,2.790000,125.069706,Hold,63.990234,51.000000,Hold,-82203.000000,69632.000000,LowGoal,1792.500000,-1454.545455,Speed,1567.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:52.331 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.908676,-0.201065,0.000000,-0.094711,-0.003922,0.000000,0.087000,-0.037000,-0.001000,129.660000,-0.270000,2.780000,125.059116,Hold,63.990234,51.000000,Hold,-86870.000000,69632.000000,LowGoal,1635.000000,-1454.545455,Speed,1327.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:52.431 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.909912,-0.202225,0.000000,-0.026657,-0.021530,0.000000,-0.010000,0.097000,-0.005000,129.660000,-0.260000,2.770000,125.066996,Hold,63.990234,51.000000,Hold,-92570.000000,69632.000000,LowGoal,1462.500000,-1454.545455,Speed,1087.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:52.531 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.910675,-0.202286,0.000000,-0.004959,0.000000,0.000000,-0.009000,-0.009000,0.033000,129.660000,-0.300000,2.750000,125.075555,Hold,63.990234,51.000000,Hold,-99721.000000,69632.000000,LowGoal,1312.500000,-1454.545455,Speed,840.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:52.631 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.910950,-0.202103,0.000000,-0.005981,0.016785,0.000000,-0.023000,0.047000,-0.007000,129.660000,-0.310000,2.780000,125.065678,Hold,63.990234,51.000000,Hold,-108182.000000,69632.000000,LowGoal,1162.500000,-1454.545455,Speed,607.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:52.731 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.910812,-0.201355,0.000000,0.005371,-0.001236,0.000000,-0.025000,-0.077000,0.017000,129.660000,-0.290000,2.770000,125.068115,Hold,63.990234,51.000000,Hold,-117913.000000,69632.000000,LowGoal,1020.000000,-1454.545455,Speed,352.500000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:52.832 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.910965,-0.202057,0.000000,-0.002625,-0.014267,0.000000,0.010000,-0.040000,-0.007000,129.660000,-0.280000,2.770000,125.066029,Hold,63.990234,51.000000,Hold,-129112.000000,69632.000000,LowGoal,870.000000,-1454.545455,Speed,135.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:52.932 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.351760,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.910706,-0.203033,0.000000,0.004044,-0.019150,0.000000,0.000000,-0.004000,0.059000,129.660000,-0.310000,2.750000,125.074229,Hold,63.990234,51.000000,Hold,-129112.000000,69632.000000,LowGoal,735.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.032 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.911514,-0.203796,0.000000,-0.037079,0.014053,0.000000,0.000000,-0.004000,0.059000,129.660000,-0.310000,2.750000,125.010315,Hold,63.990234,51.000000,Hold,-143332.000000,69632.000000,LowGoal,637.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.132 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.911774,-0.203430,0.000000,-0.005981,0.003677,0.000000,-0.042000,-0.048000,0.068000,129.640000,-0.010000,2.800000,125.034464,Hold,63.995361,51.000000,Hold,-158832.000000,69632.000000,LowGoal,495.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.233 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912369,-0.203400,0.000000,-0.007294,-0.004227,0.000000,-0.042000,-0.048000,0.068000,129.640000,-0.010000,2.800000,125.013427,Hold,63.995850,51.000000,Hold,-168013.000000,69632.000000,LowGoal,390.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.333 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203339,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.029000,129.630000,0.130000,2.790000,125.028877,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,262.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.433 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203369,0.000000,0.000000,-0.002716,0.000000,-0.001000,0.001000,0.029000,129.630000,0.130000,2.790000,125.016150,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,120.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.533 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,0.037000,129.630000,0.140000,2.780000,125.018980,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,22.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.633 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.006000,-0.001000,0.037000,129.630000,0.140000,2.780000,125.019610,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.734 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.025000,129.610000,0.140000,2.780000,125.034185,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.835 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.019000,129.630000,0.130000,2.780000,125.020384,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:53.935 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.020000,129.630000,0.130000,2.780000,125.024247,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.036 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.015000,129.620000,0.120000,2.770000,125.029259,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.135 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,129.620000,0.120000,2.770000,125.026309,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.235 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.017000,129.620000,0.120000,2.770000,125.027892,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.336 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.021000,129.620000,0.120000,2.760000,125.029262,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.437 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.021000,129.620000,0.120000,2.760000,125.034230,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.538 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.025000,129.620000,0.120000,2.760000,125.034230,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.638 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.022000,129.620000,0.120000,2.760000,125.049326,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.738 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,129.620000,0.120000,2.750000,125.058386,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.839 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,129.620000,0.130000,2.760000,125.066359,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:54.940 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,129.620000,0.130000,2.760000,125.058862,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.041 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.014000,129.620000,0.130000,2.750000,125.061041,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.141 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.025000,129.620000,0.120000,2.750000,125.059726,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.241 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,129.620000,0.120000,2.750000,125.060459,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.341 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.022000,129.610000,0.130000,2.740000,125.056731,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.441 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.003000,0.020000,129.610000,0.120000,2.750000,125.037418,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.541 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,129.610000,0.130000,2.750000,125.035497,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.641 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,129.610000,0.130000,2.750000,125.038351,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.742 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,129.610000,0.130000,2.750000,125.034375,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.841 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,129.610000,0.130000,2.740000,125.027689,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:55.942 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.017000,129.610000,0.130000,2.740000,125.023558,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.042 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.025000,129.610000,0.130000,2.740000,124.999942,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.142 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.024000,129.610000,0.140000,2.740000,124.985897,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
10:21:56.243 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,31.666176,0.000000,-31.358177,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,17.168750,-15.798750,TRUE,-1.912506,-0.203430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,129.610000,0.140000,2.740000,124.984199,Hold,63.995850,51.000000,Hold,-168442.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
