Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:13:20.563 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.987734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.327667,-5.128510,0.000000,-0.142548,-0.026062,0.000000,-0.036000,0.123000,0.140000,-0.200000,-0.620000,0.740000,0.167536,Hold,0.914551,0.000000,ResetBack,-112361.000000,-0.300000,Suck,-316.406250,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:20.664 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.987734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335541,-5.126160,0.000000,-0.152100,0.088821,0.000000,0.105000,0.177000,0.090000,-0.210000,-0.540000,0.750000,0.191437,Hold,0.914551,0.000000,ResetBack,-103603.000000,-0.300000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:20.765 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.987734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341583,-5.118011,0.000000,-0.112061,0.203140,0.000000,-0.001000,0.083000,0.095000,-0.200000,-0.510000,0.760000,0.208974,Hold,0.914551,0.000000,ResetBack,-94717.000000,-0.300000,Suck,-315.307617,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:20.866 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.987734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.344727,-5.104935,0.000000,0.003830,0.304688,0.000000,-0.036000,0.141000,-0.015000,-0.200000,-0.510000,0.730000,0.201059,Hold,0.914551,0.000000,Reset,-85643.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:20.967 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.987734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346069,-5.083908,0.000000,-0.051453,0.353470,0.000000,-0.033000,0.015000,0.009000,-0.200000,-0.350000,0.810000,0.199076,Hold,0.914551,0.000000,Hold,351.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.067 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.987734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.348145,-5.068192,0.000000,0.000000,0.288940,0.000000,-0.006000,-0.074000,-0.077000,-0.180000,-0.660000,0.780000,0.233395,Hold,0.914551,0.000000,Hold,351.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.167 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.987734,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.348450,-5.059601,0.000000,-0.013092,0.160019,0.000000,-0.002000,-0.114000,0.095000,-0.050000,-0.500000,0.750000,0.350804,Hold,0.914551,0.000000,Hold,-271.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.267 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347717,-5.055313,0.000000,0.028137,0.022354,0.000000,0.020000,-0.062000,-0.067000,-0.060000,-0.510000,0.750000,0.353354,Hold,0.914551,0.000000,Hold,-90.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.367 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345413,-5.055923,0.000000,0.075775,-0.035736,0.000000,-0.009000,-0.023000,-0.073000,-0.050000,-0.470000,0.740000,0.367731,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.468 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342545,-5.060104,0.000000,-0.005096,-0.093765,0.000000,-0.034000,-0.049000,0.080000,-0.020000,-0.410000,0.740000,0.386685,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.568 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341965,-5.064590,0.000000,0.030670,0.000000,0.000000,0.043000,-0.060000,0.139000,-0.020000,-0.480000,0.750000,0.380878,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.668 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340790,-5.065704,0.000000,0.000000,-0.031708,0.000000,-0.015000,0.101000,0.061000,-0.020000,-0.420000,0.730000,0.379859,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.769 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340591,-5.063599,0.000000,-0.003769,0.093872,0.000000,-0.038000,0.087000,0.097000,-0.020000,-0.480000,0.740000,0.382282,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.869 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341019,-5.057480,0.000000,-0.013229,0.192749,0.000000,0.029000,0.161000,0.137000,-0.020000,-0.460000,0.710000,0.387043,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:21.969 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340683,-5.043549,0.000000,0.022980,0.335052,0.000000,-0.036000,0.114000,0.094000,-0.020000,-0.470000,0.700000,0.378530,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.069 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338989,-5.023972,0.000000,0.047073,0.431976,0.000000,-0.040000,0.157000,0.095000,-0.020000,-0.450000,0.670000,0.373566,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.169 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.981317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336472,-4.992691,0.000000,0.033127,0.574829,0.000000,-0.111000,0.125000,-0.021000,-0.020000,-0.440000,0.690000,0.383659,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.270 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337784,-4.960495,0.000000,-0.070236,0.672974,0.000000,-0.110000,0.011000,0.007000,-0.020000,-0.470000,0.700000,0.393922,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.370 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342255,-4.961014,0.000000,0.000000,-0.032288,0.000000,-0.110000,0.011000,0.007000,-0.010000,-0.510000,0.680000,0.386906,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.472 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342041,-4.966690,0.000000,0.000000,-0.177155,0.000000,0.014000,-0.115000,-0.053000,-0.010000,-0.510000,0.700000,0.393615,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.573 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342010,-4.980743,0.000000,0.001678,-0.350067,0.000000,0.031000,-0.151000,-0.077000,-0.010000,-0.460000,0.730000,0.391216,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.674 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341431,-5.007187,0.000000,0.004501,-0.492920,0.000000,0.031000,-0.151000,-0.077000,-0.010000,-0.460000,0.730000,0.378833,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.774 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341614,-5.034988,0.000000,-0.003738,-0.598480,0.000000,-0.043000,-0.105000,-0.103000,-0.010000,-0.470000,0.770000,0.368354,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.875 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341965,-5.060379,0.000000,-0.012695,-0.657547,0.000000,0.052000,-0.072000,0.032000,-0.010000,-0.490000,0.760000,0.370898,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:22.975 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341049,-5.102066,0.000000,0.042007,-0.701584,0.000000,0.053000,0.027000,0.061000,-0.010000,-0.460000,0.760000,0.363531,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.075 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337112,-5.136108,0.000000,0.105804,-0.653290,0.000000,0.053000,0.027000,0.061000,-0.010000,-0.460000,0.760000,0.367841,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.175 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.330002,-5.165298,0.000000,0.159836,-0.531525,0.000000,0.076000,0.103000,0.108000,-0.010000,-0.460000,0.750000,0.351458,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.275 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322769,-5.187164,0.000000,0.000000,-0.376129,0.000000,0.062000,0.178000,0.134000,-0.010000,-0.500000,0.700000,0.340149,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.375 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322769,-5.187164,0.000000,0.000000,-0.376129,0.000000,-0.023000,0.191000,0.102000,-0.010000,-0.500000,0.700000,0.347099,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.475 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.324371,-5.200623,0.000000,-0.060455,-0.197159,0.000000,-0.075000,0.142000,0.070000,0.000000,-0.510000,0.680000,0.352855,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.576 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.329605,-5.206726,0.000000,-0.131027,-0.090591,0.000000,-0.026000,-0.004000,-0.064000,0.000000,-0.490000,0.670000,0.354057,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.676 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333862,-5.208206,0.000000,0.003662,-0.030838,0.000000,0.020000,-0.092000,-0.099000,0.000000,-0.490000,0.700000,0.361100,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.777 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332809,-5.212540,0.000000,0.034500,-0.133057,0.000000,0.025000,-0.142000,-0.145000,0.000000,-0.480000,0.700000,0.362663,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-316.406250,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.877 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.330505,-5.226532,0.000000,0.030441,-0.305878,0.000000,-0.002000,-0.155000,-0.160000,0.000000,-0.440000,0.700000,0.368746,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:23.977 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.330475,-5.245575,0.000000,-0.019608,-0.425201,0.000000,-0.076000,-0.115000,-0.138000,0.000000,-0.420000,0.710000,0.366522,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:24.078 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334152,-5.274963,0.000000,-0.090042,-0.534546,0.000000,-0.054000,-0.123000,-0.047000,0.000000,-0.460000,0.710000,0.366522,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:24.179 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337784,-5.298309,0.000000,-0.081985,-0.610733,0.000000,0.048000,-0.113000,0.090000,0.000000,-0.480000,0.730000,0.366777,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:13:24.280 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,0.000000,-6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340485,-5.332108,0.000000,-0.041580,-0.722931,0.000000,0.032000,-0.056000,0.020000,0.000000,-0.480000,0.720000,0.373390,Hold,0.914551,0.000000,Hold,-56.000000,2.000000,Suck,-315.307617,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
