Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:05:43.545 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.089833,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196640,-1.740662,0.000000,-0.006134,0.075455,0.000000,0.072000,0.033000,0.128000,0.220000,0.010000,2.620000,0.458676,Hold,54.040283,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:43.646 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.197327,-1.737396,0.000000,-0.024979,0.065170,0.000000,0.066000,-0.014000,0.039000,0.210000,0.020000,2.640000,0.448947,Hold,54.040039,50.000000,Hold,-143480.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1342.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:43.747 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.096250,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.199356,-1.737091,0.000000,-0.046921,-0.018097,0.000000,-0.056000,0.078000,0.027000,0.200000,0.040000,2.540000,0.446761,Hold,54.040039,50.000000,Hold,-143480.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1125.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:43.848 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.102666,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.204956,-1.737961,0.000000,-0.181534,-0.002350,0.000000,0.000000,0.072000,0.031000,0.200000,-0.190000,2.570000,0.444527,Hold,54.040039,50.000000,Hold,-143480.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:43.949 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.213562,-1.737869,0.000000,-0.186691,0.016983,0.000000,0.091000,-0.040000,0.003000,0.230000,-0.360000,2.750000,0.465189,Hold,54.039062,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.050 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.221252,-1.736832,0.000000,-0.145187,0.017731,0.000000,-0.039000,-0.077000,0.111000,0.220000,-0.190000,2.750000,0.463423,Hold,54.039062,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1537.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.152 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,-0.230999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.230209,-1.736191,0.000000,-0.211838,0.020706,0.000000,0.143000,-0.055000,0.061000,0.210000,-0.240000,2.790000,0.455537,Hold,54.038818,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1357.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.253 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.115500,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.238098,-1.736145,0.000000,-0.117889,-0.000397,0.000000,-0.090000,0.104000,-0.020000,0.210000,-0.110000,2.660000,0.460253,Hold,54.038818,50.000000,Hold,-143480.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-900.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.353 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244492,-1.735580,0.000000,-0.120483,0.003830,0.000000,-0.039000,0.076000,-0.009000,0.210000,-0.300000,2.660000,0.446235,Hold,54.038818,50.000000,Hold,-143480.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.454 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.237416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252258,-1.734879,0.000000,-0.164398,0.028580,0.000000,-0.057000,0.076000,0.150000,0.210000,-0.340000,2.740000,0.457006,Hold,54.038818,50.000000,Hold,-143480.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.555 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.260330,-1.733673,0.000000,-0.155365,0.019333,0.000000,0.078000,0.004000,0.090000,0.210000,-0.430000,2.820000,0.466301,Hold,54.038818,50.000000,Hold,-143480.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-2122.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.655 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.268494,-1.732971,0.000000,-0.104492,-0.013474,0.000000,-0.076000,0.053000,0.107000,0.220000,-0.280000,2.780000,0.476243,Hold,54.038818,50.000000,Hold,-143480.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-2790.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.756 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.276108,-1.734192,0.000000,-0.177048,-0.028931,0.000000,-0.179000,0.080000,-0.004000,0.240000,-0.360000,2.650000,0.482385,Hold,54.038330,50.000000,Hold,-143480.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.856 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.287277,-1.735672,0.000000,-0.230331,-0.032990,0.000000,0.045000,-0.064000,0.119000,0.250000,-0.470000,2.660000,0.489198,Hold,54.038330,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1410.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:44.956 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298645,-1.736313,0.000000,-0.216888,-0.000977,0.000000,0.093000,-0.039000,-0.120000,0.260000,-0.430000,2.680000,0.480764,Hold,54.037598,50.000000,Hold,-143480.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.057 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308685,-1.737320,0.000000,-0.176987,-0.037949,0.000000,0.052000,-0.029000,-0.078000,0.260000,-0.350000,2.540000,0.496066,Hold,54.037598,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.156 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.320175,-1.738266,0.000000,-0.265030,0.007797,0.000000,0.000000,0.063000,-0.119000,0.260000,-0.500000,2.620000,0.486399,Hold,54.037354,50.000000,Hold,-143480.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.256 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333572,-1.737228,0.000000,-0.278763,0.008591,0.000000,0.030000,0.058000,-0.054000,0.270000,-0.440000,2.520000,0.474863,Hold,54.037109,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.357 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.347961,-1.736115,0.000000,-0.296967,0.035202,0.000000,-0.014000,-0.048000,-0.031000,0.260000,-0.520000,2.640000,0.447278,Hold,54.037109,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.457 PM 04/04/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.366302,-1.734726,0.000000,-0.311676,0.026230,0.000000,-0.009000,-0.075000,-0.205000,0.240000,-0.480000,2.570000,0.434654,Hold,54.037109,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1477.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.558 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.366714,-1.733917,0.000000,-0.013046,0.018845,0.000000,-0.031000,-0.053000,-0.105000,0.250000,-0.620000,2.680000,0.424732,Hold,54.036133,50.000000,Hold,-143480.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.658 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.367279,-1.733627,0.000000,-0.009842,0.000000,0.000000,-0.116000,-0.013000,0.104000,0.240000,-0.510000,2.590000,0.432423,Hold,54.035156,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.758 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.368698,-1.734238,0.000000,-0.013062,-0.017136,0.000000,0.171000,-0.032000,0.068000,0.250000,-0.590000,2.630000,0.444093,Hold,54.034912,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-802.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.858 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.367203,-1.735413,0.000000,0.059326,-0.038406,0.000000,0.006000,0.020000,0.062000,0.290000,-0.590000,2.550000,0.459702,Hold,54.034912,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:45.959 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.363098,-1.737091,0.000000,0.082611,-0.020752,0.000000,0.082000,0.025000,-0.018000,0.320000,-0.650000,2.590000,0.489315,Hold,54.029541,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.060 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358170,-1.738052,0.000000,0.069336,-0.021179,0.000000,0.052000,-0.034000,0.033000,0.310000,-0.600000,2.590000,0.500968,Hold,54.021484,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.160 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.355606,-1.738892,0.000000,0.068985,-0.014465,0.000000,0.088000,-0.073000,0.072000,0.300000,-0.580000,2.640000,0.498744,Hold,54.011719,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-772.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.260 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350082,-1.740173,0.000000,0.132462,-0.024918,0.000000,0.170000,-0.057000,0.166000,0.290000,-0.320000,2.530000,0.499935,Hold,54.011475,50.000000,Hold,-143480.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-112.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.360 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341904,-1.743271,0.000000,0.158478,-0.093292,0.000000,0.018000,-0.028000,0.083000,0.280000,-0.170000,2.400000,0.456521,Hold,54.011475,50.000000,Hold,-143480.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-232.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.460 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.250249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334717,-1.747528,0.000000,0.131622,-0.074921,0.000000,-0.167000,0.069000,-0.030000,0.250000,-0.270000,2.400000,0.441663,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-2512.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.560 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.250249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.327118,-1.751312,0.000000,0.133774,-0.049896,0.000000,0.063000,0.084000,0.023000,0.270000,-0.280000,2.490000,0.462590,Hold,54.010986,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-2430.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.660 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.250249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321320,-1.752777,0.000000,0.160919,-0.045822,0.000000,0.111000,-0.019000,-0.102000,0.250000,-0.160000,2.460000,0.436451,Hold,54.010742,50.000000,Hold,-143480.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.761 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.256666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.310287,-1.756302,0.000000,0.182846,-0.043243,0.000000,0.077000,0.027000,-0.064000,0.240000,-0.310000,2.560000,0.429838,Hold,54.010742,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-885.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.862 PM 04/04/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.256666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300812,-1.759064,0.000000,0.196503,-0.069489,0.000000,-0.028000,0.052000,0.026000,0.240000,-0.220000,2.550000,0.425796,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:46.962 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.256666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291763,-1.763184,0.000000,0.180252,-0.087036,0.000000,0.025000,-0.025000,-0.118000,0.230000,-0.180000,2.440000,0.424433,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1897.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.062 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.256666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282623,-1.767838,0.000000,0.170547,-0.096680,0.000000,0.035000,-0.018000,0.005000,0.230000,-0.200000,2.490000,0.401196,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.162 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.128333,-0.000000,-0.256666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272461,-1.773041,0.000000,0.203720,-0.110214,0.000000,0.021000,-0.141000,-0.003000,0.220000,-0.190000,2.500000,0.424278,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.263 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.134750,-0.000000,-0.263083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.262680,-1.778748,0.000000,0.205627,-0.127350,0.000000,-0.166000,0.048000,0.016000,0.220000,-0.020000,2.460000,0.416167,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.364 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.134750,-0.000000,-0.263083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252853,-1.783752,0.000000,0.185013,0.000000,0.000000,-0.065000,0.003000,-0.051000,0.230000,-0.130000,2.510000,0.413413,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.464 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.134750,-0.000000,-0.269499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244919,-1.783569,0.000000,0.164993,0.005676,0.000000,0.019000,0.019000,0.045000,0.230000,-0.180000,2.540000,0.410177,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.565 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.134750,-0.000000,-0.263083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.236267,-1.783752,0.000000,0.180283,-0.009949,0.000000,-0.192000,0.097000,0.115000,0.230000,-0.240000,2.590000,0.427425,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.667 PM 04/04/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.134750,-0.000000,-0.269499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.226608,-1.783554,0.000000,0.202072,-0.005966,0.000000,0.151000,-0.079000,-0.002000,0.230000,-0.270000,2.540000,0.408979,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.768 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.134750,-0.000000,-0.269499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.226608,-1.783554,0.000000,0.202072,-0.005966,0.000000,0.151000,-0.079000,-0.002000,0.230000,-0.270000,2.540000,0.401168,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.868 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.134750,-0.000000,-0.269499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.213760,-1.782333,0.000000,0.104874,0.004623,0.000000,0.042000,-0.050000,0.086000,0.230000,-0.410000,2.500000,0.403265,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:47.969 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.141166,-0.000000,-0.269499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.206650,-1.782257,0.000000,0.158478,-0.001144,0.000000,0.163000,-0.059000,-0.016000,0.220000,-0.250000,2.550000,0.402597,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:05:48.071 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.141166,-0.000000,-0.269499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.197739,-1.782578,0.000000,0.163757,-0.005035,0.000000,0.037000,0.033000,0.051000,0.220000,-0.250000,2.550000,0.400032,Hold,54.011230,50.000000,Hold,-143480.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
