Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:04:10.070 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.680679,-2.059570,0.000000,0.249405,0.579269,0.000000,0.068000,0.066000,0.050000,0.070000,-0.250000,1.130000,0.397960,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.175 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.669128,-2.035141,0.000000,0.312027,0.627274,0.000000,0.075000,0.048000,0.167000,0.070000,-0.190000,1.120000,0.387016,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-316.406250,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.272 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.652069,-2.002487,0.000000,0.358521,0.669601,0.000000,-0.019000,0.096000,0.074000,0.070000,-0.270000,1.080000,0.377094,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.372 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.628143,-1.959564,0.000000,0.426620,0.752045,0.000000,0.062000,0.091000,0.068000,0.070000,-0.340000,1.060000,0.363465,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.472 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.609909,-1.928253,0.000000,0.466721,0.806122,0.000000,0.011000,0.029000,0.039000,0.080000,-0.340000,1.070000,0.368474,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.572 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.585739,-1.886307,0.000000,0.490921,0.866714,0.000000,0.052000,0.028000,-0.037000,0.080000,-0.320000,1.090000,0.361338,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.672 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.560547,-1.841263,0.000000,0.513214,0.926437,0.000000,-0.006000,0.028000,-0.002000,0.080000,-0.280000,1.080000,0.365517,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.773 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.529160,-1.839706,0.000000,0.534454,0.053696,0.000000,-0.016000,0.072000,0.036000,0.080000,-0.250000,1.090000,0.359734,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.874 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.523972,-1.835373,0.000000,-0.008820,0.109039,0.000000,-0.004000,0.065000,0.002000,0.090000,-0.240000,1.130000,0.359789,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:10.974 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.523636,-1.827347,0.000000,0.018127,0.142761,0.000000,0.024000,0.018000,-0.028000,0.090000,-0.260000,1.120000,0.354780,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.075 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.521973,-1.820023,0.000000,0.041092,0.150101,0.000000,0.045000,-0.008000,-0.048000,0.100000,-0.280000,1.100000,0.359913,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.176 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.519012,-1.818787,0.000000,0.078766,-0.010834,0.000000,0.083000,-0.011000,-0.003000,0.100000,-0.290000,1.100000,0.360277,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.277 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.514999,-1.820541,0.000000,0.100006,-0.069702,0.000000,0.007000,-0.075000,-0.013000,0.090000,-0.340000,1.060000,0.357957,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.378 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.511154,-1.827072,0.000000,0.016693,-0.139511,0.000000,0.046000,-0.061000,-0.066000,0.090000,-0.350000,1.010000,0.368626,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.479 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509140,-1.835938,0.000000,0.051025,-0.199097,0.000000,-0.005000,-0.068000,-0.066000,0.090000,-0.340000,0.980000,0.365166,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.579 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.506683,-1.847458,0.000000,0.050659,-0.249374,0.000000,-0.051000,-0.083000,-0.091000,0.100000,-0.310000,0.980000,0.372041,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.679 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.504593,-1.861847,0.000000,0.031570,-0.309952,0.000000,-0.033000,-0.033000,-0.040000,0.090000,-0.280000,0.970000,0.378203,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.779 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.504059,-1.868805,0.000000,-0.006470,-0.025543,0.000000,-0.003000,-0.013000,-0.035000,0.090000,-0.210000,1.020000,0.369104,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.883 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.505676,-1.870667,0.000000,-0.057770,-0.040268,0.000000,-0.082000,0.014000,-0.104000,0.100000,-0.160000,1.050000,0.364216,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:11.984 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.510696,-1.873322,0.000000,-0.136871,-0.056564,0.000000,-0.061000,-0.067000,-0.050000,0.100000,-0.130000,1.100000,0.377552,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.085 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520599,-1.877090,0.000000,-0.235947,-0.087738,0.000000,-0.112000,-0.007000,-0.040000,0.100000,-0.140000,1.180000,0.361765,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.186 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.534927,-1.878464,0.000000,-0.318634,-0.028412,0.000000,-0.079000,-0.020000,-0.037000,0.100000,-0.110000,1.240000,0.363720,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.286 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553818,-1.879440,0.000000,-0.416229,-0.012878,0.000000,-0.062000,-0.061000,-0.080000,0.100000,-0.180000,1.270000,0.368381,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.386 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.576538,-1.881577,0.000000,-0.478012,-0.062515,0.000000,-0.033000,-0.057000,-0.042000,0.100000,-0.230000,1.290000,0.364395,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.488 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.601990,-1.886459,0.000000,-0.526733,-0.121689,0.000000,0.052000,-0.063000,0.026000,0.100000,-0.320000,1.290000,0.376760,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.588 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.627060,-1.894669,0.000000,-0.485001,-0.196060,0.000000,0.061000,-0.055000,0.021000,0.100000,-0.330000,1.290000,0.367817,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.688 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.654190,-1.910477,0.000000,-0.428452,-0.309052,0.000000,0.091000,-0.081000,0.004000,0.110000,-0.400000,1.260000,0.362364,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.788 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.672882,-1.928818,0.000000,-0.332825,-0.405380,0.000000,0.072000,-0.153000,-0.007000,0.110000,-0.390000,1.240000,0.378520,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.888 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.686996,-1.952789,0.000000,-0.250580,-0.524918,0.000000,0.081000,-0.044000,0.028000,0.110000,-0.390000,1.220000,0.379236,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:12.988 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.698135,-1.987137,0.000000,-0.139923,-0.606812,0.000000,0.094000,-0.056000,0.067000,0.100000,-0.330000,1.190000,0.369996,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.088 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.702423,-2.012527,0.000000,-0.093781,-0.648361,0.000000,0.136000,-0.018000,0.054000,0.100000,-0.320000,1.180000,0.379284,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.189 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.705185,-2.045670,0.000000,-0.031372,-0.669220,0.000000,0.059000,-0.003000,0.061000,0.100000,-0.330000,1.160000,0.402593,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-319.702148,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.289 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.705078,-2.045013,0.000000,0.019272,0.031448,0.000000,-0.074000,0.040000,0.043000,0.100000,-0.330000,1.160000,0.392558,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.389 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.705673,-2.041504,0.000000,-0.034378,0.079254,0.000000,-0.031000,0.050000,0.053000,0.110000,-0.420000,1.110000,0.387129,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.489 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.707977,-2.040451,0.000000,-0.073288,0.016388,0.000000,-0.050000,0.028000,0.042000,0.110000,-0.480000,1.060000,0.401020,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.589 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.713531,-2.037857,0.000000,-0.145309,0.077332,0.000000,-0.114000,0.067000,0.046000,0.110000,-0.480000,1.010000,0.402167,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-318.603516,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.689 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.726120,-2.030106,0.000000,-0.244614,0.164322,0.000000,-0.082000,0.066000,0.061000,0.120000,-0.460000,1.000000,0.408484,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.789 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.737137,-2.021835,0.000000,-0.287064,0.229782,0.000000,-0.058000,0.119000,-0.011000,0.110000,-0.470000,1.020000,0.397068,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.889 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.756302,-2.003632,0.000000,-0.338608,0.360001,0.000000,-0.020000,0.116000,0.021000,0.110000,-0.400000,1.070000,0.410201,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:13.989 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.773514,-1.982910,0.000000,-0.336990,0.446106,0.000000,-0.005000,0.055000,0.078000,0.110000,-0.280000,1.120000,0.400280,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.089 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.773239,-1.964005,0.000000,0.013992,0.484451,0.000000,0.023000,0.035000,0.030000,0.110000,-0.280000,1.190000,0.412773,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.189 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.773071,-1.933060,0.000000,-0.007507,0.538696,0.000000,-0.016000,0.077000,0.071000,0.110000,-0.300000,1.240000,0.409575,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-317.504883,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.289 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.773224,-1.904587,0.000000,-0.014160,0.582672,0.000000,-0.029000,-0.014000,-0.019000,0.120000,-0.360000,1.260000,0.410467,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.389 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.774658,-1.880676,0.000000,-0.052338,0.612198,0.000000,0.002000,-0.017000,0.000000,0.120000,-0.400000,1.220000,0.398349,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.489 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.778168,-1.880051,0.000000,-0.089737,0.031250,0.000000,-0.120000,0.048000,-0.037000,0.120000,-0.420000,1.220000,0.430977,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.589 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.787796,-1.875824,0.000000,-0.212723,0.099030,0.000000,-0.072000,0.017000,-0.047000,0.120000,-0.420000,1.240000,0.433907,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-319.702148,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.689 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.801468,-1.875244,0.000000,-0.318253,0.021423,0.000000,-0.077000,0.014000,-0.083000,0.120000,-0.450000,1.230000,0.435132,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.789 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.820129,-1.874634,0.000000,-0.410629,0.007141,0.000000,-0.043000,0.015000,-0.059000,0.130000,-0.450000,1.190000,0.427628,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-318.603516,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
08:04:14.889 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.843185,-1.874069,0.000000,-0.503159,0.000000,0.000000,-0.090000,0.032000,-0.063000,0.120000,-0.430000,1.200000,0.418815,Hold,53.834473,208896.000000,Hold,-127052.000000,126976.000000,Suck,-319.702148,2181.818182,Speed,-317.504883,2181.818182,Speed,On,Off0.000000,0,,,,
