Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:04:19.905 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,3.060000,0.230000,-6.510000,-3.942101,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.005 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.004000,-0.002000,0.019000,3.060000,0.230000,-6.510000,-3.995753,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.106 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,3.070000,0.220000,-6.500000,-4.072646,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.206 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,3.070000,0.220000,-6.510000,-4.116879,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.310 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,3.070000,0.220000,-6.510000,-4.169206,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.410 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,3.080000,0.220000,-6.510000,-4.216049,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.511 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.029000,3.090000,0.220000,-6.510000,-4.260716,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.612 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.022000,3.090000,0.220000,-6.510000,-4.309876,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.712 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.018000,3.090000,0.210000,-6.500000,-4.364341,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.812 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.012000,3.090000,0.210000,-6.500000,-4.406347,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:20.914 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,3.100000,0.210000,-6.500000,-4.458932,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.015 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.021000,3.110000,0.210000,-6.490000,-4.529577,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.115 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.008000,3.110000,0.210000,-6.500000,-4.580692,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.217 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.008000,3.110000,0.210000,-6.500000,-4.625352,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.318 PM 04/09/2016,Teleop Disabled,4,FALSE,0,NO ERROR,-0.000000,0.365749,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.009000,3.110000,0.210000,-6.500000,-4.678433,Hold,65.264893,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.418 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.359332,-0.000000,0.538999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.007000,0.011000,-0.005000,3.100000,0.200000,-6.440000,-4.734323,Hold,65.089111,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.518 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.333666,-0.000000,0.513332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982712,-4.822327,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.035000,3.070000,0.190000,-6.320000,-4.785855,Hold,65.089111,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.620 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.333666,-0.000000,0.513332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982468,-4.822830,0.000000,0.000000,0.000000,0.000000,-0.044000,-0.064000,0.065000,3.040000,0.160000,-5.980000,-4.846554,Hold,63.733887,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.720 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.333666,-0.000000,0.513332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982468,-4.822998,0.000000,0.000000,0.000000,0.000000,0.003000,0.007000,0.036000,3.040000,0.160000,-5.980000,-4.900117,Hold,60.698242,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.821 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.327249,-0.000000,0.500499,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982468,-4.822998,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.044000,3.020000,0.170000,-6.000000,-4.956609,Hold,57.823730,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:21.921 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.301583,-0.000000,0.500499,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982468,-4.823151,0.000000,0.000000,0.000000,0.000000,-0.016000,-0.012000,0.021000,3.000000,0.170000,-5.900000,-5.071745,Hold,53.251709,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.021 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.301583,-0.000000,0.487666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982468,-4.822830,0.000000,0.000000,0.000000,0.000000,0.015000,0.033000,0.029000,3.000000,0.110000,-5.720000,-5.077794,Hold,48.350098,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.123 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.301583,-0.000000,0.487666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982468,-4.822830,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.033000,0.033000,2.980000,0.130000,-5.700000,-5.104639,Hold,42.588623,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.224 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982468,-4.823029,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.008000,0.058000,3.000000,0.150000,-5.810000,-5.129171,Hold,36.468018,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.324 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982559,-4.823029,0.000000,0.005783,0.000000,0.000000,0.011000,0.014000,0.015000,3.050000,0.170000,-6.310000,-5.176637,Hold,32.177490,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.426 PM 04/09/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982635,-4.823029,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.016000,0.042000,3.050000,0.170000,-6.270000,-5.210728,Hold,31.621094,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.525 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982635,-4.823029,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.005000,-0.002000,3.090000,0.180000,-6.420000,-5.255006,Hold,33.278320,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.625 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982605,-4.822876,0.000000,-0.003311,-0.000488,0.000000,-0.003000,-0.002000,0.011000,3.080000,0.190000,-6.270000,-5.255006,Hold,36.596680,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.727 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982529,-4.822769,0.000000,0.002502,0.008591,0.000000,-0.018000,-0.026000,0.014000,3.070000,0.180000,-6.250000,-5.315592,Hold,39.079834,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.828 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982605,-4.822601,0.000000,0.003403,0.000000,0.000000,0.002000,-0.006000,0.013000,3.070000,0.180000,-6.200000,-5.360404,Hold,41.953369,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:22.928 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982605,-4.822601,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.028000,3.060000,0.180000,-6.190000,-5.422222,Hold,42.206787,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.028 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.494082,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982605,-4.822601,0.000000,0.000000,0.000000,0.000000,0.013000,-0.012000,0.015000,3.040000,0.170000,-6.070000,-5.485055,Hold,42.204834,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.128 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.487666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982605,-4.822357,0.000000,0.000000,0.000000,0.000000,-0.007000,0.003000,0.000000,3.090000,0.280000,-5.940000,-5.424074,Hold,41.922119,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.230 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.487666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982666,-4.822357,0.000000,0.002853,0.000000,0.000000,-0.035000,0.014000,0.021000,3.050000,0.310000,-6.110000,-5.436966,Hold,40.557129,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.331 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982758,-4.822357,0.000000,0.006439,0.000000,0.000000,0.010000,-0.009000,0.057000,3.030000,0.320000,-5.940000,-5.474848,Hold,36.486572,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.431 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982803,-4.822311,0.000000,0.000000,-0.000381,0.000000,0.008000,0.004000,0.056000,3.040000,0.320000,-6.100000,-5.524624,Hold,30.064941,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.532 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.314416,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982803,-4.822311,0.000000,0.000000,0.000000,0.000000,-0.007000,0.000000,0.005000,3.050000,0.320000,-6.190000,-5.597145,Hold,24.595703,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.633 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.320833,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982803,-4.822311,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.029000,3.040000,0.320000,-6.250000,-5.648973,Hold,18.298340,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.733 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.320833,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982803,-4.822311,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,-0.006000,3.040000,0.310000,-6.280000,-5.711958,Hold,12.558838,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.833 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.320833,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982803,-4.822311,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,3.060000,0.310000,-6.270000,-5.754597,Hold,7.187012,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:23.934 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.320833,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982803,-4.822311,0.000000,0.000000,0.000000,0.000000,-0.144000,-0.099000,-0.703000,3.060000,0.310000,-6.280000,-5.804649,Hold,1.557129,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.035 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.320833,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.982361,-4.821564,0.000000,-0.015030,0.036255,0.000000,-0.119000,0.008000,-0.212000,3.080000,0.340000,-6.320000,-5.837112,Hold,0.985840,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.139 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.980911,-4.820175,0.000000,-0.017822,0.031860,0.000000,-0.036000,0.050000,0.015000,3.030000,0.290000,-6.160000,-5.934171,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.239 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.979431,-4.818253,0.000000,-0.027130,0.031143,0.000000,0.001000,0.016000,-0.004000,3.020000,0.330000,-6.330000,-5.965468,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.339 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978394,-4.817520,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.029000,0.054000,3.060000,0.330000,-6.260000,-6.024225,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:04:24.438 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.340083,-0.000000,0.474832,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.978394,-4.817642,0.000000,0.000000,0.002472,0.000000,0.004000,-0.009000,0.047000,3.070000,0.320000,-6.280000,-6.087672,Hold,1.687256,50.000000,Hold,-90088.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
