Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:33:47.998 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.485855,-0.426025,0.000000,0.064484,0.018295,0.000000,-0.002000,0.045000,0.105000,9.660000,-5.480000,2.470000,-119.104162,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.098 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487030,-0.425674,0.000000,0.018585,-0.010040,0.000000,-0.096000,-0.002000,0.001000,9.650000,-5.460000,2.500000,-119.118972,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.198 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.486832,-0.426605,0.000000,0.000244,-0.017303,0.000000,0.070000,0.014000,0.045000,9.660000,-5.560000,2.460000,-119.128587,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.298 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.486725,-0.428482,0.000000,-0.004745,-0.058441,0.000000,-0.048000,0.012000,-0.011000,9.650000,-5.470000,2.480000,-119.129472,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.398 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.486526,-0.427917,0.000000,-0.020172,0.023682,0.000000,-0.121000,0.055000,-0.027000,9.660000,-5.500000,2.480000,-119.131565,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.499 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.484482,-0.427994,0.000000,-0.042343,-0.007660,0.000000,0.093000,0.016000,0.058000,9.660000,-5.540000,2.450000,-119.138674,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.600 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483444,-0.427780,0.000000,-0.019119,0.004059,0.000000,0.025000,-0.062000,-0.067000,9.650000,-5.480000,2.520000,-119.147087,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.701 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.481781,-0.428009,0.000000,-0.027222,-0.022568,0.000000,-0.058000,-0.067000,-0.030000,9.650000,-5.500000,2.480000,-119.162252,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.803 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.481506,-0.428116,0.000000,0.008499,0.019623,0.000000,0.159000,-0.055000,0.005000,9.650000,-5.440000,2.460000,-119.189093,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:48.904 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482895,-0.426926,0.000000,0.031525,0.029236,0.000000,-0.072000,0.086000,-0.055000,9.660000,-5.480000,2.450000,-119.206630,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.004 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483429,-0.425797,0.000000,0.015121,0.003296,0.000000,-0.023000,0.090000,0.017000,9.650000,-5.470000,2.440000,-119.215801,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.104 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.486008,-0.423889,0.000000,0.058548,0.046829,0.000000,0.113000,-0.031000,0.029000,9.650000,-5.420000,2.490000,-119.233630,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.204 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.489578,-0.422791,0.000000,0.085815,0.010559,0.000000,-0.010000,0.015000,0.005000,9.650000,-5.490000,2.530000,-119.252612,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.304 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491104,-0.422165,0.000000,0.027008,0.000000,0.000000,0.057000,-0.011000,0.073000,9.660000,-5.420000,2.470000,-119.260850,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.405 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492035,-0.422333,0.000000,0.002731,0.008270,0.000000,-0.045000,0.063000,-0.038000,9.650000,-5.410000,2.500000,-119.263215,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.506 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491623,-0.421799,0.000000,-0.010269,-0.000366,0.000000,-0.061000,-0.007000,0.025000,9.650000,-5.480000,2.510000,-119.272593,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.607 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.491226,-0.422089,0.000000,-0.002960,-0.008621,0.000000,0.092000,-0.059000,0.027000,9.650000,-5.410000,2.600000,-119.276507,Hold,0.521240,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.708 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.490524,-0.422714,0.000000,-0.022995,-0.028915,0.000000,-0.024000,0.012000,0.012000,9.650000,-5.430000,2.560000,-119.283110,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.809 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.489151,-0.423981,0.000000,-0.033035,-0.032822,0.000000,-0.063000,0.132000,-0.002000,9.650000,-5.420000,2.570000,-119.303324,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:49.910 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.487869,-0.425659,0.000000,-0.032166,-0.026352,0.000000,0.004000,-0.048000,0.047000,9.650000,-5.350000,2.650000,-119.302946,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.010 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.485962,-0.428543,0.000000,-0.041107,-0.063156,0.000000,-0.033000,-0.104000,-0.022000,9.650000,-5.420000,2.510000,-119.310554,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.110 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.484619,-0.430542,0.000000,-0.045486,-0.058716,0.000000,0.028000,-0.008000,0.058000,9.650000,-5.450000,2.520000,-119.301362,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.210 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483078,-0.434769,0.000000,-0.008133,-0.071716,0.000000,-0.032000,-0.004000,0.030000,9.650000,-5.370000,2.540000,-119.313039,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.310 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482925,-0.434128,0.000000,-0.019211,0.025879,0.000000,0.088000,-0.025000,0.019000,9.650000,-5.450000,2.500000,-119.317904,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.409 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483490,-0.433350,0.000000,0.034744,0.007721,0.000000,-0.021000,0.043000,0.030000,9.650000,-5.410000,2.550000,-119.336490,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.510 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483658,-0.432739,0.000000,-0.025299,0.021301,0.000000,-0.021000,0.043000,0.030000,9.650000,-5.500000,2.490000,-119.336917,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.611 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482834,-0.432846,0.000000,-0.008438,0.001556,0.000000,0.003000,-0.100000,0.027000,9.650000,-5.440000,2.530000,-119.345231,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.711 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482651,-0.432602,0.000000,0.001358,-0.017151,0.000000,-0.098000,0.013000,-0.062000,9.650000,-5.440000,2.530000,-119.363958,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.812 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482254,-0.434052,0.000000,-0.008026,0.000000,0.000000,-0.098000,0.013000,-0.062000,9.650000,-5.450000,2.520000,-119.376296,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:50.911 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482162,-0.433807,0.000000,0.001907,0.006287,0.000000,-0.028000,-0.064000,0.010000,9.650000,-5.520000,2.470000,-119.387402,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.011 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482178,-0.434494,0.000000,-0.014282,-0.016357,0.000000,-0.028000,-0.064000,0.010000,9.650000,-5.510000,2.490000,-119.407035,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.112 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482178,-0.434494,0.000000,-0.014282,-0.016357,0.000000,-0.097000,0.066000,-0.021000,9.650000,-5.540000,2.560000,-119.423635,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.212 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479050,-0.437485,0.000000,-0.018875,-0.024811,0.000000,0.165000,-0.069000,0.050000,9.650000,-5.500000,2.480000,-119.436255,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.314 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477936,-0.439270,0.000000,-0.027115,-0.055222,0.000000,0.134000,-0.078000,-0.013000,9.660000,-5.530000,2.540000,-119.452941,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.413 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477936,-0.439270,0.000000,-0.027115,-0.055222,0.000000,0.101000,-0.081000,0.038000,9.660000,-5.570000,2.500000,-119.466825,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.515 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.478363,-0.442581,0.000000,0.030670,-0.029221,0.000000,0.010000,0.036000,0.085000,9.650000,-5.450000,2.520000,-119.484906,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.617 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.479752,-0.443512,0.000000,0.016388,-0.011353,0.000000,0.064000,-0.057000,0.016000,9.650000,-5.520000,2.510000,-119.481776,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.716 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.480301,-0.444702,0.000000,0.025146,-0.041962,0.000000,-0.058000,0.008000,0.022000,9.660000,-5.580000,2.490000,-119.481776,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.817 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.482819,-0.445419,0.000000,0.055435,0.004471,0.000000,-0.016000,0.059000,0.034000,9.640000,-5.440000,2.500000,-119.484059,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:51.916 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.485748,-0.446350,0.000000,0.049927,-0.046555,0.000000,0.108000,-0.046000,0.021000,9.650000,-5.550000,2.440000,-119.479105,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:52.017 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.489517,-0.448486,0.000000,0.089340,-0.044220,0.000000,0.002000,-0.072000,0.049000,9.660000,-5.550000,2.470000,-119.492772,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:52.117 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493408,-0.451187,0.000000,0.070343,-0.064484,0.000000,-0.063000,-0.039000,0.059000,9.640000,-5.460000,2.460000,-119.502762,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:52.219 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496582,-0.455154,0.000000,0.065720,-0.079300,0.000000,0.144000,-0.054000,0.010000,9.650000,-5.550000,2.440000,-119.498173,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:52.320 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.500854,-0.460297,0.000000,0.091766,-0.122971,0.000000,-0.041000,-0.050000,0.010000,9.650000,-5.470000,2.480000,-119.496545,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:52.421 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.504608,-0.464203,0.000000,0.063232,0.004410,0.000000,0.013000,0.003000,-0.036000,9.660000,-5.580000,2.380000,-119.505368,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:52.522 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.035076,-0.000000,0.545415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.508011,-0.463715,0.000000,0.073425,0.005081,0.000000,0.058000,-0.024000,0.048000,9.650000,-5.530000,2.460000,-119.512976,Hold,0.521484,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
