Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:33.608 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.870000,-0.230000,2.560000,-1.613472,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.708 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.026000,-1.870000,-0.230000,2.550000,-1.607203,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.809 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-1.870000,-0.230000,2.550000,-1.619242,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:33.908 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.025000,-1.870000,-0.220000,2.550000,-1.610122,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.008 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.024000,-1.870000,-0.220000,2.550000,-1.605582,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.108 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.022000,-1.870000,-0.220000,2.550000,-1.597127,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.208 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-1.870000,-0.220000,2.550000,-1.590651,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.309 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-1.880000,-0.230000,2.550000,-1.582475,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.409 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-1.870000,-0.220000,2.550000,-1.583012,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.510 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.023000,-1.880000,-0.220000,2.550000,-1.593443,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.610 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.021000,-1.880000,-0.210000,2.550000,-1.591226,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.710 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.026000,-1.880000,-0.210000,2.550000,-1.595498,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.811 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-1.870000,-0.210000,2.550000,-1.580881,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:34.910 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.096875,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-1.880000,-0.210000,2.550000,-1.587825,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.011 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,-1.870000,-0.210000,2.560000,-1.586541,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.110 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-1.870000,-0.210000,2.550000,-1.591767,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.211 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-1.870000,-0.210000,2.550000,-1.595237,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.311 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.023000,-1.870000,-0.210000,2.550000,-1.605327,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.412 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-1.870000,-0.210000,2.560000,-1.595977,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.512 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.024000,-1.870000,-0.210000,2.560000,-1.594989,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.612 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068741,-1.794418,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.027000,-1.870000,-0.210000,2.550000,-1.577029,Hold,55.948730,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.711 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.835277,-0.000000,-59.674860,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.069031,-1.794418,0.000000,-0.015106,-0.005081,0.000000,0.043000,-0.004000,0.094000,-1.990000,-0.200000,2.520000,-1.692251,Hold,55.949219,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.812 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.803193,-0.000000,-59.700527,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068649,-1.794434,0.000000,0.017731,0.010025,0.000000,-0.010000,-0.030000,-0.008000,-1.760000,-0.160000,2.640000,-1.466908,Hold,55.949463,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:35.912 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.816027,-0.000000,-59.706944,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068649,-1.794983,0.000000,0.000000,-0.023315,0.000000,0.000000,0.015000,0.014000,-1.880000,-0.220000,2.460000,-1.613465,Hold,55.949463,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.015 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.739027,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068695,-1.795212,0.000000,-0.010361,-0.001038,0.000000,-0.028000,-0.004000,0.025000,-1.850000,-0.230000,2.590000,-1.555055,Hold,55.958008,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.116 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.739027,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.069275,-1.795547,0.000000,0.000000,-0.011337,0.000000,0.028000,0.021000,0.047000,-1.830000,-0.260000,2.550000,-1.538552,Hold,57.325439,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.216 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.726194,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068817,-1.795792,0.000000,0.010117,0.006088,0.000000,0.010000,0.019000,0.000000,-1.870000,-0.160000,2.570000,-1.571404,Hold,58.060547,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.318 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068710,-1.795715,0.000000,0.000000,-0.003357,0.000000,-0.001000,0.008000,0.027000,-1.850000,-0.160000,2.550000,-1.537371,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.418 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,0.001000,-0.005000,0.039000,-1.870000,-0.160000,2.560000,-1.557248,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.518 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.024000,-1.860000,-0.150000,2.560000,-1.563903,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.619 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.019000,-1.850000,-0.160000,2.560000,-1.572024,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.720 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.023000,-1.850000,-0.160000,2.560000,-1.587470,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.821 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.026000,-1.850000,-0.160000,2.560000,-1.599440,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:36.921 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.026000,-1.850000,-0.160000,2.560000,-1.601127,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.022 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.022000,-1.850000,-0.160000,2.560000,-1.597757,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.124 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.024000,-1.850000,-0.160000,2.560000,-1.590500,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.226 PM 04/04/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.719777,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068710,-1.795807,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.008000,0.015000,-1.860000,-0.160000,2.560000,-1.582200,Hold,58.059326,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.327 PM 04/04/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.739027,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.068420,-1.795807,0.000000,0.013123,0.000000,0.000000,-0.001000,0.019000,0.010000,-1.860000,-0.160000,2.560000,-1.501179,Hold,58.059570,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.428 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.739027,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.069031,-1.796051,0.000000,-0.019226,-0.010315,0.000000,0.009000,0.024000,0.048000,-1.840000,-0.280000,2.530000,-1.541268,Hold,58.060303,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.530 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.841693,-0.000000,-59.739027,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.069031,-1.796158,0.000000,0.000000,0.000000,0.000000,0.009000,0.024000,0.048000,-1.840000,-0.280000,2.530000,-1.540142,Hold,58.662598,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.630 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.706944,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.069260,-1.796158,0.000000,-0.023834,0.000000,0.000000,0.233000,-0.127000,0.281000,-1.850000,-0.280000,2.560000,-1.513679,Hold,62.427002,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.731 PM 04/04/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.706944,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.070053,-1.798737,0.000000,-0.025604,-0.022751,0.000000,0.233000,-0.127000,0.281000,-1.850000,-0.280000,2.560000,-1.490387,Hold,68.101562,50.000000,Hold,-144782.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.831 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.109375,0.000000,0.000000,TRUE,-0.071487,-1.799316,0.000000,-0.022217,0.000000,0.000000,-0.038000,0.040000,0.132000,-1.830000,-0.400000,2.610000,-1.550552,Hold,66.986572,50.000000,Hold,-144783.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:37.933 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799438,0.000000,0.000000,0.000000,0.000000,0.037000,-0.032000,0.009000,-1.830000,-0.400000,2.610000,-1.551003,Hold,66.354492,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.034 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799438,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.021000,0.046000,-1.840000,-0.370000,2.620000,-1.541426,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:38.136 PM 04/04/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-59.828860,-0.000000,-59.700527,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.093750,0.000000,0.000000,TRUE,-0.072021,-1.799515,0.000000,0.000000,0.000000,0.000000,0.007000,-0.001000,0.042000,-1.840000,-0.380000,2.590000,-1.558591,Hold,66.353760,50.000000,Hold,-144784.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
