Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:53:07.995 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039474,0.009766,0.000000,-0.084244,0.007416,0.000000,0.088000,-0.065000,-0.042000,-0.130000,-0.030000,2.640000,0.616934,Hold,0.912354,0.000000,ResetBack,144874.000000,-0.300000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.097 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044312,0.009338,0.000000,-0.091476,0.003586,0.000000,0.007000,0.076000,0.105000,-0.120000,0.000000,2.590000,0.612910,Hold,0.912354,0.000000,ResetBack,144874.000000,-0.300000,LowGoal,1365.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.197 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048660,0.009918,0.000000,-0.091141,0.003189,0.000000,0.007000,0.001000,0.028000,-0.130000,0.000000,2.610000,0.603945,Hold,0.912354,0.000000,Reset,144874.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.297 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053223,0.009354,0.000000,-0.090530,-0.003525,0.000000,0.049000,-0.044000,0.061000,-0.130000,0.000000,2.590000,0.602100,Hold,0.912354,0.000000,Hold,144874.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.397 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055969,0.008850,0.000000,-0.004211,-0.024063,0.000000,-0.039000,-0.077000,0.013000,-0.140000,0.010000,2.550000,0.605994,Hold,0.912354,0.000000,Hold,-236.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.497 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055771,0.008408,0.000000,0.003250,0.005249,0.000000,-0.035000,0.106000,0.055000,-0.130000,0.000000,2.580000,0.602234,Hold,0.912354,0.000000,Hold,-365.000000,2.000000,LowGoal,1350.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.599 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056046,0.009796,0.000000,0.000000,0.019363,0.000000,0.038000,-0.022000,0.059000,-0.140000,0.040000,2.590000,0.609543,Hold,0.912354,0.000000,Hold,-10058.000000,2.000000,LowGoal,1170.000000,-1454.545455,Speed,1155.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.699 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056046,0.010666,0.000000,-0.005966,0.024170,0.000000,0.058000,0.051000,0.024000,-0.140000,0.010000,2.590000,0.616958,Hold,0.912354,0.000000,Hold,-16838.000000,2.000000,LowGoal,930.000000,-1454.545455,Speed,937.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.799 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056427,0.012390,0.000000,-0.021500,0.036499,0.000000,-0.044000,0.013000,0.061000,-0.140000,0.020000,2.590000,0.636426,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,690.000000,-1454.545455,Speed,727.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.899 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.134750,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057220,0.012390,0.000000,0.000000,0.000000,0.000000,-0.006000,0.013000,0.023000,-0.140000,0.000000,2.610000,0.648767,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,480.000000,-1454.545455,Speed,540.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:08.999 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057190,0.012390,0.000000,0.003616,0.000000,0.000000,-0.025000,0.000000,0.017000,-0.150000,0.000000,2.590000,0.691903,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,307.500000,-1454.545455,Speed,540.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.099 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057114,0.012512,0.000000,0.005936,-0.000778,0.000000,-0.004000,0.012000,-0.003000,-0.150000,0.020000,2.590000,0.699700,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,307.500000,-1454.545455,Speed,225.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.199 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057114,0.012512,0.000000,0.000000,0.000000,0.000000,-0.021000,0.001000,0.032000,-0.140000,0.000000,2.570000,0.710410,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,67.500000,-1454.545455,Speed,225.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.299 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.008000,0.004000,0.026000,-0.150000,0.000000,2.570000,0.723488,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,52.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.400 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-0.160000,0.010000,2.550000,0.730425,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.501 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-0.150000,0.000000,2.540000,0.735954,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.601 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.160000,0.010000,2.540000,0.740601,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.701 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.160000,0.010000,2.540000,0.749359,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:09.801 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,-0.160000,0.010000,2.540000,0.752960,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
12:53:09.901 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,-0.160000,0.010000,2.530000,0.754963,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
12:53:10.001 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,-0.160000,0.010000,2.530000,0.751500,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:10.101 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-0.160000,0.010000,2.530000,0.751965,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:10.201 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,-0.150000,0.010000,2.520000,0.747252,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:10.301 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,-0.160000,0.020000,2.520000,0.743558,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:10.401 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.160000,0.020000,2.520000,0.759170,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:10.504 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-0.160000,0.020000,2.510000,0.767088,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:10.602 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,-0.170000,0.020000,2.510000,0.756626,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
12:53:10.703 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,-0.170000,0.030000,2.500000,0.752588,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
12:53:10.805 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.170000,0.030000,2.500000,0.749211,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:10.906 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-0.160000,0.030000,2.500000,0.756158,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:11.007 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.170000,0.030000,2.500000,0.750281,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:11.107 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-0.170000,0.030000,2.500000,0.750281,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:11.209 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.020000,-0.170000,0.030000,2.490000,0.740573,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:11.310 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-0.170000,0.030000,2.490000,0.746150,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:11.411 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-0.170000,0.040000,2.490000,0.745252,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
12:53:11.512 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.170000,0.040000,2.490000,0.758871,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
12:53:11.613 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.170000,0.050000,2.490000,0.760561,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
12:53:11.714 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.154000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057251,0.012512,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.170000,0.040000,2.490000,0.761397,Hold,0.912354,0.000000,Hold,-17705.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
