Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:07:49.980 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.200050,-0.000000,-6.108652,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.773712,7.229660,0.000000,-0.173279,-0.069336,0.000000,0.017000,-0.136000,0.035000,2.550000,0.710000,-0.380000,-1.556150,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.080 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.161550,-0.000000,-6.082986,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.784149,7.224091,0.000000,-0.178162,-0.082672,0.000000,-0.027000,0.037000,0.124000,2.570000,0.310000,-0.380000,-1.949056,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.181 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.161550,-0.000000,-6.076569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.791519,7.222366,0.000000,-0.196564,-0.034775,0.000000,0.008000,0.021000,-0.096000,2.580000,0.330000,-0.340000,-1.943827,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.281 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.161550,-0.000000,-6.076569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.803513,7.219147,0.000000,-0.204254,-0.060638,0.000000,-0.127000,-0.084000,0.015000,2.600000,0.320000,-0.350000,-1.947634,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.382 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.161550,-0.000000,-6.076569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.812546,7.215332,0.000000,-0.165543,-0.081223,0.000000,0.053000,-0.066000,-0.027000,2.610000,0.330000,-0.390000,-1.960984,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.485 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.161550,-0.000000,-6.076569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.821198,7.211395,0.000000,-0.167725,-0.082047,0.000000,0.048000,0.063000,-0.087000,2.580000,0.330000,-0.420000,-1.976917,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.585 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.161550,-0.000000,-6.076569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.830078,7.207901,0.000000,-0.196411,-0.062790,0.000000,-0.017000,-0.090000,0.108000,2.590000,0.330000,-0.390000,-1.977474,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.685 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,14.161550,-0.283465,-6.076569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.840729,7.204269,0.000000,-0.218170,-0.077911,0.000000,-0.112000,-0.027000,0.056000,2.590000,0.330000,-0.370000,-1.977567,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.786 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,14.552966,-0.338583,-6.474402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.851791,7.201294,0.000000,-0.198517,-0.048782,0.000000,0.148000,-0.031000,0.066000,2.590000,0.330000,-0.410000,-1.792753,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.887 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.188976,15.213881,-0.188976,-7.135317,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.859055,7.198608,0.000000,-0.134872,-0.041656,0.000000,-0.105000,0.185000,-0.152000,2.950000,2.790000,-0.010000,0.449557,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:50.987 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.067296,-0.000000,-8.046481,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.867218,7.197983,0.000000,-0.122147,-0.008377,0.000000,-0.100000,0.053000,0.008000,3.120000,6.780000,-0.070000,4.313797,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.087 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.516461,-0.000000,-8.476397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.876160,7.195908,0.000000,-0.225510,-0.069305,0.000000,-0.012000,-0.010000,0.204000,2.790000,10.050000,-0.330000,7.488411,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.188 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.619128,-0.000000,-8.611147,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.891785,7.191833,0.000000,-0.351440,-0.084900,0.000000,-0.020000,-0.097000,0.108000,2.570000,10.980000,-0.590000,8.398330,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.287 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.612711,-0.000000,-8.559813,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.909714,7.186539,0.000000,-0.352219,-0.114075,0.000000,0.020000,-0.141000,0.096000,2.480000,10.610000,-0.650000,7.987509,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.387 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.612711,-0.000000,-8.553397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.928085,7.180161,0.000000,-0.371902,-0.140457,0.000000,0.000000,-0.036000,-0.255000,2.590000,10.580000,-0.630000,7.996305,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.487 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.612711,-0.000000,-8.546980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.927872,7.172699,0.000000,0.010086,-0.149490,0.000000,-0.080000,0.036000,-0.194000,2.510000,10.570000,-0.580000,7.986969,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.590 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,16.612711,-0.000000,-8.546980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.927872,7.165253,0.000000,-0.023590,-0.163574,0.000000,-0.055000,0.082000,-0.023000,2.460000,10.560000,-0.550000,8.001311,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.691 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.612711,-0.000000,-8.546980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.930054,7.156906,0.000000,-0.049866,-0.168655,0.000000,0.035000,-0.112000,-0.065000,2.480000,10.570000,-0.570000,8.010939,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.791 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,16.612711,-0.000000,-8.546980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.932022,7.148743,0.000000,-0.023071,-0.151672,0.000000,0.020000,0.056000,0.321000,2.500000,10.560000,-0.550000,7.990942,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:51.893 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,16.612711,-0.000000,-8.546980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.932892,7.141678,0.000000,-0.023849,-0.145935,0.000000,0.026000,-0.059000,-0.199000,2.530000,10.560000,-0.550000,7.986033,Hold,54.476562,50.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.008 AM 04/09/2016,Teleop Enabled,21,FALSE,0,NO ERROR,0.000000,16.612711,-0.027342,-8.546980,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.103125,1.035710,12.254290,TRUE,-8.933762,7.131332,0.000000,-0.026688,-0.168365,0.000000,0.039000,0.001000,0.095000,2.550000,10.560000,-0.530000,7.960554,Hold,54.476562,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.106 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.419602,16.753877,-0.419602,-8.726646,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.021875,-23.821330,34.381330,TRUE,-8.935471,7.125229,0.000000,-0.041870,-0.094269,0.000000,-0.114000,0.151000,0.092000,2.570000,10.560000,-0.480000,7.969154,Hold,54.476562,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.206 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.138485,17.203043,-0.138485,-8.784396,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.021875,-2.200884,12.780884,TRUE,-8.939575,7.121674,0.000000,-0.087036,-0.053986,0.000000,0.070000,0.099000,-0.194000,2.750000,10.740000,-0.630000,8.029144,Hold,54.123047,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.307 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.130329,17.607292,-0.130329,-8.752313,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.021875,-2.200884,12.780884,TRUE,-8.944412,7.120087,0.000000,-0.084045,-0.063828,0.000000,0.085000,0.002000,0.074000,2.700000,11.720000,-0.860000,9.198897,Hold,52.863770,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.408 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.128530,17.979458,-0.128530,-8.315981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.021875,-2.200884,12.780884,TRUE,-8.948395,7.115952,0.000000,-0.088486,-0.078857,0.000000,0.046000,0.077000,-0.047000,2.520000,12.100000,-0.820000,9.448910,Hold,52.311035,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.508 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,18.370874,-0.000000,-8.521313,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,-2.200884,12.780884,TRUE,-8.951797,7.113678,0.000000,0.005417,-0.039352,0.000000,0.050000,-0.073000,0.094000,2.650000,12.590000,-0.220000,10.024010,Hold,51.912842,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.609 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,18.563373,-0.000000,-8.668896,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,-2.200884,12.780884,TRUE,-8.951065,7.111481,0.000000,0.000122,-0.032028,0.000000,0.050000,0.089000,-0.011000,2.630000,13.800000,-0.440000,11.176675,Hold,51.726318,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.710 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,18.589040,-0.000000,-8.662480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,-2.200884,12.780884,TRUE,-8.951706,7.109863,0.000000,-0.012405,-0.049210,0.000000,-0.156000,-0.088000,-0.074000,2.450000,13.980000,-0.580000,11.258601,Hold,51.710449,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.813 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,18.556957,-0.000000,-8.656063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.021875,-2.200884,12.780884,TRUE,-8.951584,7.106964,0.000000,0.027084,-0.033524,0.000000,0.022000,-0.034000,-0.063000,2.510000,13.640000,-0.410000,10.974813,Hold,51.672363,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:52.914 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.133907,18.563373,0.133907,-8.656063,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.106250,1.294637,12.455363,TRUE,-8.948547,7.103836,0.000000,0.085739,-0.086746,0.000000,0.092000,0.083000,-0.008000,2.480000,13.750000,-0.540000,11.038690,Hold,51.602539,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.015 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.133541,18.467123,0.133541,-8.611147,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.106250,1.294637,12.455363,TRUE,-8.943634,7.098862,0.000000,0.096741,-0.119415,0.000000,0.060000,0.061000,0.129000,2.590000,13.680000,-0.450000,10.972906,Hold,51.597168,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.116 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.130092,18.139874,0.130092,-8.251814,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.106250,1.294637,12.455363,TRUE,-8.939545,7.091858,0.000000,0.065659,-0.154236,0.000000,-0.089000,-0.121000,-0.014000,2.430000,13.510000,-0.480000,10.719221,Hold,51.584473,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.216 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.124650,17.889625,0.124650,-8.007981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.106250,1.294637,12.455363,TRUE,-8.937302,7.084763,0.000000,0.038528,-0.130829,0.000000,0.067000,0.003000,0.178000,2.470000,12.300000,-0.500000,9.730962,Hold,51.572998,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.317 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.729209,-0.000000,-7.841148,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.106250,1.294637,12.455363,TRUE,-8.935501,7.078568,0.000000,0.035706,-0.125427,0.000000,0.098000,-0.086000,0.123000,2.430000,11.390000,-0.440000,8.822292,Hold,51.567627,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.416 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.729209,-0.000000,-7.847565,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.106250,1.294637,12.455363,TRUE,-8.931396,7.072189,0.000000,0.108810,-0.129532,0.000000,-0.052000,-0.099000,-0.031000,2.650000,11.310000,-0.310000,8.630128,Hold,51.564941,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.516 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.729209,-0.000000,-7.866815,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.106250,1.294637,12.455363,TRUE,-8.925476,7.066254,0.000000,0.113708,-0.116043,0.000000,-0.121000,0.115000,0.100000,2.570000,11.430000,-0.390000,8.760766,Hold,51.564453,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.616 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.729209,-0.000000,-7.866815,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.106250,1.294637,12.455363,TRUE,-8.921585,7.060226,0.000000,0.077606,-0.119568,0.000000,-0.196000,0.140000,-0.146000,2.610000,11.410000,-0.370000,8.786472,Hold,51.562012,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.716 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,17.729209,-0.000000,-7.866815,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.106250,1.294637,12.455363,TRUE,-8.919006,7.055389,0.000000,0.014343,-0.059662,0.000000,-0.196000,0.140000,-0.146000,2.600000,11.400000,-0.420000,8.764443,Hold,51.561768,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.816 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,17.729209,-0.000000,-7.866815,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.106250,1.294637,12.455363,TRUE,-8.917389,7.052292,0.000000,0.043976,-0.071167,0.000000,0.010000,0.109000,-0.008000,2.590000,11.410000,-0.450000,8.747826,Hold,51.561279,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:53.916 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.134090,17.729209,-0.134090,-7.866815,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.043750,-1.294638,12.704638,TRUE,-8.914169,7.048981,0.000000,0.079590,-0.054184,0.000000,-0.036000,-0.032000,-0.188000,2.640000,11.410000,-0.460000,8.750508,Hold,51.561279,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.016 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.133815,18.082124,-0.133815,-8.149148,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.043750,-1.294638,12.704638,TRUE,-8.908432,7.045486,0.000000,0.095123,-0.043045,0.000000,-0.036000,-0.032000,-0.188000,2.620000,11.440000,-0.360000,8.779790,Hold,51.561035,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.116 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.127312,18.345207,-0.127312,-8.418647,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.043750,-1.294638,12.704638,TRUE,-8.905472,7.044647,0.000000,0.059250,-0.018982,0.000000,-0.126000,0.055000,-0.132000,2.800000,12.400000,-0.280000,9.633149,Hold,51.560791,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.216 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,18.563373,-0.000000,-8.611147,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,-1.294638,12.704638,TRUE,-8.903091,7.043137,0.000000,0.044128,-0.031937,0.000000,0.027000,-0.119000,0.146000,2.680000,13.610000,-0.290000,11.010206,Hold,51.560547,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.316 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,18.569790,-0.000000,-8.623980,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,-1.294638,12.704638,TRUE,-8.901047,7.041626,0.000000,0.038406,-0.041794,0.000000,-0.074000,0.167000,0.035000,2.680000,13.610000,-0.290000,11.178096,Hold,51.560547,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:07:54.416 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,18.544123,-0.000000,-8.585480,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.043750,-1.294638,12.704638,TRUE,-8.898865,7.038910,0.000000,0.064011,-0.061554,0.000000,-0.041000,0.012000,-0.099000,2.520000,13.790000,-0.500000,10.779476,Hold,51.560303,45.000000,Hold,-77881.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
