Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:24:40.483 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.218246,-6.326828,0.000000,-0.731049,-0.274902,0.000000,0.023000,-0.093000,-0.098000,1.120000,-111.380000,-0.050000,-113.635287,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:40.584 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.258209,-6.347794,0.000000,-0.623840,-0.396271,0.000000,0.044000,-0.078000,-0.175000,1.080000,-111.380000,-0.140000,-113.634371,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:40.685 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.286880,-6.368317,0.000000,-0.536392,-0.399078,0.000000,0.111000,0.091000,-0.023000,1.130000,-111.380000,-0.110000,-113.632615,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:40.786 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.311020,-6.387222,0.000000,-0.457718,-0.364288,0.000000,0.068000,-0.022000,-0.147000,1.120000,-111.380000,-0.120000,-113.629438,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:40.887 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.332947,-6.403885,0.000000,-0.427277,-0.308319,0.000000,-0.032000,0.065000,0.019000,1.160000,-111.390000,-0.050000,-113.635307,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:40.988 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.352966,-6.418365,0.000000,-0.393036,-0.286804,0.000000,0.055000,0.026000,-0.136000,1.120000,-111.390000,-0.070000,-113.629266,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.089 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.372543,-6.432343,0.000000,-0.385162,-0.273392,0.000000,-0.082000,-0.048000,0.037000,1.130000,-111.390000,0.000000,-113.640261,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.189 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.391037,-6.446472,0.000000,-0.360428,-0.297699,0.000000,0.125000,0.028000,-0.041000,1.180000,-111.390000,-0.110000,-113.650451,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.289 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.412003,-6.465714,0.000000,-0.346069,-0.328842,0.000000,0.133000,-0.015000,0.003000,1.160000,-111.390000,-0.060000,-113.649350,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.389 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.428665,-6.483231,0.000000,-0.325439,-0.372192,0.000000,0.165000,-0.074000,0.071000,1.130000,-111.390000,-0.050000,-113.661509,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.489 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.444016,-6.505051,0.000000,-0.292862,-0.479645,0.000000,-0.076000,-0.139000,-0.098000,1.130000,-111.390000,-0.030000,-113.682285,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.589 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.457047,-6.531387,0.000000,-0.238342,-0.546371,0.000000,0.183000,-0.125000,0.059000,1.140000,-111.400000,0.020000,-113.693624,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.689 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.466843,-6.560379,0.000000,-0.170242,-0.592514,0.000000,0.149000,-0.135000,0.040000,1.140000,-111.400000,0.040000,-113.703955,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.789 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.473450,-6.590652,0.000000,-0.103378,-0.597778,0.000000,0.087000,0.016000,0.020000,1.120000,-111.400000,0.030000,-113.696165,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.889 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.477615,-6.617981,0.000000,-0.071930,-0.505875,0.000000,-0.053000,0.116000,0.068000,1.150000,-111.400000,0.080000,-113.696964,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:41.989 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.480743,-6.639084,0.000000,-0.050949,-0.361481,0.000000,-0.114000,0.093000,0.075000,1.090000,-111.390000,0.080000,-113.700227,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.089 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.484131,-6.652603,0.000000,-0.085251,-0.209930,0.000000,-0.214000,0.050000,0.107000,1.160000,-111.390000,-0.020000,-113.706259,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.190 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.489761,-6.658234,0.000000,-0.130249,-0.050735,0.000000,0.131000,0.355000,0.017000,1.130000,-111.390000,-0.050000,-113.705033,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.290 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.499008,-6.656418,0.000000,-0.222595,0.084106,0.000000,-0.322000,-0.074000,0.071000,1.060000,-111.390000,0.000000,-113.719206,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.391 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.516281,-6.648682,0.000000,-0.333939,0.141373,0.000000,0.145000,0.205000,0.154000,1.050000,-111.390000,0.000000,-113.726625,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.490 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.531586,-6.643951,0.000000,-0.407135,0.099731,0.000000,-0.337000,-0.264000,-0.027000,1.070000,-111.390000,0.000000,-113.736539,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.590 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.558334,-6.642593,0.000000,-0.461075,-0.047592,0.000000,-0.366000,-0.340000,-0.128000,1.070000,-111.380000,-0.020000,-113.754589,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.690 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.583054,-6.649673,0.000000,-0.512283,-0.208389,0.000000,0.216000,0.001000,0.263000,1.090000,-111.390000,-0.010000,-113.761928,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.791 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.608994,-6.664673,0.000000,-0.515198,-0.364670,0.000000,-0.192000,-0.343000,-0.160000,1.130000,-111.380000,0.000000,-113.770311,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.891 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.633621,-6.687317,0.000000,-0.471970,-0.498489,0.000000,0.193000,0.082000,0.174000,1.130000,-111.380000,0.020000,-113.789992,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:42.991 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.655914,-6.713959,0.000000,-0.434433,-0.548187,0.000000,-0.078000,-0.084000,-0.159000,1.110000,-111.390000,-0.010000,-113.787331,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3300.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.091 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.681824,-6.744995,0.000000,-0.437805,-0.491867,0.000000,-0.049000,0.141000,0.295000,1.090000,-111.390000,0.000000,-113.785582,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.192 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.704834,-6.768082,0.000000,-0.483154,-0.444443,0.000000,-0.070000,0.082000,0.210000,1.120000,-111.390000,0.000000,-113.794619,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.292 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.730865,-6.788635,0.000000,-0.547577,-0.385696,0.000000,-0.170000,0.105000,0.295000,1.120000,-111.400000,0.010000,-113.808131,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.392 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.761078,-6.806534,0.000000,-0.637009,-0.356934,0.000000,-0.170000,0.105000,0.295000,1.070000,-111.400000,0.000000,-113.819020,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.494 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.795029,-6.824921,0.000000,-0.705002,-0.378387,0.000000,-0.183000,0.001000,0.046000,1.080000,-111.400000,0.060000,-113.813463,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.594 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.830780,-6.847214,0.000000,-0.723358,-0.488403,0.000000,-0.154000,-0.142000,-0.074000,1.100000,-111.400000,0.020000,-113.813949,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.695 AM 04/14/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.867767,-6.875168,0.000000,-0.751160,-0.602951,0.000000,-0.154000,-0.142000,-0.074000,1.100000,-111.410000,0.130000,-113.824528,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.796 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.904083,-6.909027,0.000000,-0.701996,-0.734100,0.000000,0.164000,-0.122000,0.058000,1.070000,-111.410000,0.070000,-113.821818,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.896 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.943466,-6.956055,0.000000,-0.612015,-0.802887,0.000000,-0.055000,-0.135000,-0.245000,1.010000,-111.400000,0.150000,-113.835234,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:43.996 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.965485,-6.988464,0.000000,-0.517944,-0.803009,0.000000,0.183000,-0.039000,-0.080000,1.000000,-111.400000,0.080000,-113.836587,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.097 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.995041,-7.035065,0.000000,-0.461792,-0.759888,0.000000,0.034000,-0.018000,-0.236000,1.070000,-111.410000,0.210000,-113.832669,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.198 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-26.995041,-7.035065,0.000000,-0.461792,-0.759888,0.000000,0.115000,0.073000,-0.078000,1.070000,-111.410000,0.210000,-113.826593,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.299 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.032791,-7.106873,0.000000,-0.335938,-0.677322,0.000000,-0.034000,0.080000,-0.005000,1.030000,-111.410000,0.140000,-113.829368,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.400 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.032791,-7.106873,0.000000,-0.335938,-0.677322,0.000000,-0.047000,0.050000,0.118000,1.040000,-111.410000,0.130000,-113.829912,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.500 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.065414,-7.172180,0.000000,-0.322952,-0.647552,0.000000,-0.078000,0.039000,0.037000,1.040000,-111.410000,0.090000,-113.830046,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.606 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.065414,-7.172180,0.000000,-0.322952,-0.647552,0.000000,-0.054000,-0.064000,0.023000,1.030000,-111.410000,0.100000,-113.826393,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.705 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.094406,-7.200302,0.000000,-0.260040,-0.065094,0.000000,-0.124000,-0.056000,-0.004000,0.990000,-111.420000,0.180000,-113.836029,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.805 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.105042,-7.207016,0.000000,-0.183380,-0.181854,0.000000,0.198000,-0.092000,0.112000,0.990000,-111.420000,0.180000,-113.826665,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:24:44.905 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,73.072829,-0.000000,51.769546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-27.112823,-7.218750,0.000000,-0.133530,-0.261871,0.000000,-0.090000,-0.121000,-0.025000,1.010000,-111.430000,0.170000,-113.826910,Hold,55.427979,50.000000,Hold,-73839.000000,73728.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
