Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:00:51.808 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.990341,-1.835464,0.000000,0.021423,-0.084274,0.000000,0.029000,-0.038000,0.051000,1.230000,-1.440000,-0.480000,4.376555,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:51.908 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.991669,-1.837372,0.000000,0.000000,-0.004715,0.000000,-0.023000,0.058000,0.033000,1.180000,-1.440000,-0.480000,4.389768,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.008 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.991440,-1.838104,0.000000,0.000000,-0.002472,0.000000,0.058000,0.001000,0.083000,1.180000,-1.440000,-0.480000,4.390921,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.108 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.992355,-1.838501,0.000000,0.032959,-0.012863,0.000000,-0.032000,-0.022000,-0.023000,1.230000,-1.440000,-0.470000,4.407748,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.208 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.993973,-1.839035,0.000000,0.031235,-0.003723,0.000000,-0.008000,-0.007000,-0.032000,1.230000,-1.440000,-0.420000,4.412495,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.308 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.996170,-1.838318,0.000000,0.036835,0.027603,0.000000,0.041000,0.000000,0.031000,1.270000,-1.450000,-0.310000,4.409025,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.408 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.997147,-1.837189,0.000000,0.026398,0.043304,0.000000,-0.009000,-0.026000,0.012000,1.260000,-1.460000,-0.260000,4.403380,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.508 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.998337,-1.835190,0.000000,0.013367,0.000000,0.000000,0.077000,-0.009000,-0.035000,1.230000,-1.450000,-0.300000,4.416010,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.608 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.999084,-1.834885,0.000000,0.009659,0.005875,0.000000,0.077000,-0.009000,-0.035000,1.260000,-1.460000,-0.260000,4.438611,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.708 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.998932,-1.834732,0.000000,-0.017639,0.010269,0.000000,-0.057000,0.020000,0.049000,1.260000,-1.460000,-0.260000,4.427216,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.808 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.998657,-1.834488,0.000000,-0.003967,0.008011,0.000000,-0.057000,0.020000,0.049000,1.290000,-1.470000,-0.260000,4.437296,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:52.908 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.997543,-1.833817,0.000000,-0.033875,0.011017,0.000000,0.001000,-0.011000,0.021000,1.300000,-1.470000,-0.290000,4.441599,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.008 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.997070,-1.833603,0.000000,-0.010284,0.003006,0.000000,-0.107000,0.000000,0.034000,1.300000,-1.470000,-0.290000,4.448267,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.108 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.995514,-1.833374,0.000000,-0.017120,0.006073,0.000000,-0.107000,0.000000,0.034000,1.300000,-1.460000,-0.430000,4.427718,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.208 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.993744,-1.834366,0.000000,-0.033386,-0.021317,0.000000,-0.095000,-0.066000,-0.027000,1.330000,-1.460000,-0.460000,4.416320,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.308 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.993744,-1.834366,0.000000,-0.033386,-0.021317,0.000000,0.067000,-0.062000,0.005000,1.300000,-1.460000,-0.480000,4.428875,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.408 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.991135,-1.835205,0.000000,-0.041824,-0.011169,0.000000,0.007000,-0.054000,-0.016000,1.240000,-1.460000,-0.500000,4.420234,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.509 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.989014,-1.836273,0.000000,0.000000,-0.023529,0.000000,0.068000,-0.005000,0.016000,1.270000,-1.460000,-0.640000,4.436583,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.609 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.989731,-1.836075,0.000000,0.009995,0.010544,0.000000,0.041000,0.020000,-0.045000,1.280000,-1.470000,-0.620000,4.441502,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.710 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.990646,-1.835205,0.000000,0.000000,0.012741,0.000000,0.055000,0.038000,0.037000,1.230000,-1.470000,-0.540000,4.455624,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.810 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.991257,-1.834534,0.000000,0.009018,0.005615,0.000000,-0.010000,0.004000,-0.054000,1.250000,-1.480000,-0.530000,4.454009,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:53.910 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.992523,-1.834351,0.000000,0.037781,0.002014,0.000000,-0.021000,-0.077000,-0.172000,1.290000,-1.480000,-0.520000,4.454009,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.010 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.995117,-1.834854,0.000000,0.075760,0.000000,0.000000,-0.024000,0.000000,-0.018000,1.290000,-1.480000,-0.390000,4.450319,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.110 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.999283,-1.835175,0.000000,0.104507,-0.014145,0.000000,0.025000,-0.033000,0.063000,1.270000,-1.490000,-0.320000,4.455520,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.210 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.003891,-1.836182,0.000000,0.000000,-0.015625,0.000000,0.038000,0.002000,-0.062000,1.260000,-1.490000,-0.290000,4.464809,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.312 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.004135,-1.836456,0.000000,0.004623,-0.001053,0.000000,0.000000,0.021000,0.044000,1.290000,-1.490000,-0.230000,4.469026,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.412 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.004044,-1.835388,0.000000,0.001923,0.036652,0.000000,-0.014000,0.083000,0.079000,1.290000,-1.500000,-0.210000,4.462805,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.513 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.003860,-1.834579,0.000000,-0.000473,-0.009781,0.000000,0.075000,0.031000,-0.052000,1.240000,-1.490000,-0.220000,4.473859,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.613 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.003448,-1.833466,0.000000,-0.027359,0.029434,0.000000,-0.018000,-0.030000,0.054000,1.300000,-1.490000,-0.260000,4.490865,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.713 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.002411,-1.832855,0.000000,-0.025009,0.018112,0.000000,0.008000,0.029000,0.025000,1.290000,-1.490000,-0.280000,4.487309,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.813 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,8.000732,-1.831512,0.000000,-0.044403,0.031738,0.000000,-0.077000,0.002000,0.115000,1.280000,-1.490000,-0.250000,4.494941,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:54.913 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.997803,-1.829712,0.000000,-0.079636,0.038101,0.000000,0.036000,0.041000,0.066000,1.250000,-1.490000,-0.360000,4.509989,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.013 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.993210,-1.827438,0.000000,-0.098755,0.053574,0.000000,-0.070000,-0.009000,-0.053000,1.250000,-1.490000,-0.310000,4.515676,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.113 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.986679,-1.827179,0.000000,-0.106369,0.012512,0.000000,-0.028000,-0.001000,0.030000,1.300000,-1.490000,-0.310000,4.524317,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.213 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.981308,-1.826996,0.000000,-0.097702,0.000000,0.000000,0.059000,-0.001000,-0.045000,1.240000,-1.490000,-0.330000,4.524258,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.313 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.976685,-1.826584,0.000000,-0.131058,0.009033,0.000000,0.056000,0.031000,0.018000,1.210000,-1.490000,-0.400000,4.521149,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.413 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.968491,-1.826675,0.000000,-0.154388,-0.011032,0.000000,-0.090000,-0.128000,0.042000,1.250000,-1.480000,-0.530000,4.543375,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.514 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.961212,-1.828033,0.000000,-0.137299,-0.032547,0.000000,0.049000,0.035000,0.004000,1.220000,-1.490000,-0.460000,4.550101,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.614 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.954697,-1.830444,0.000000,-0.128510,-0.057541,0.000000,0.026000,0.046000,0.010000,1.210000,-1.490000,-0.400000,4.563369,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.714 AM 04/14/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.948792,-1.833221,0.000000,-0.120163,-0.054581,0.000000,-0.041000,-0.029000,0.006000,1.250000,-1.490000,-0.460000,4.576812,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.814 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.943909,-1.835587,0.000000,-0.078735,-0.039017,0.000000,-0.027000,0.028000,-0.103000,1.290000,-1.490000,-0.320000,4.577611,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:55.916 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.940704,-1.837524,0.000000,-0.045197,-0.044525,0.000000,0.011000,-0.040000,0.010000,1.270000,-1.500000,-0.180000,4.574654,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.016 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.939331,-1.840256,0.000000,-0.010651,-0.067322,0.000000,0.017000,0.036000,0.059000,1.250000,-1.500000,-0.100000,4.572925,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.116 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.939728,-1.843781,0.000000,0.000000,-0.069916,0.000000,0.091000,-0.012000,-0.104000,1.290000,-1.500000,0.020000,4.571824,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.217 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.941589,-1.844650,0.000000,0.036697,-0.026321,0.000000,0.082000,0.006000,-0.028000,1.300000,-1.500000,0.060000,4.586100,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
09:00:56.317 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.788817,-0.000000,6.974900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.028125,-0.072500,1.102500,TRUE,7.944412,-1.845474,0.000000,0.064148,-0.020370,0.000000,-0.034000,0.032000,-0.032000,1.250000,-1.510000,0.090000,4.587357,Hold,49.737793,45.000000,Hold,-73817.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000
