Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:29:25.125 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,1.160000,-3.760000,0.070000,-5.254425,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.225 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.008000,1.150000,-3.760000,0.070000,-5.256287,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.325 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.160000,-3.760000,0.070000,-5.246810,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.425 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.160000,-3.760000,0.070000,-5.240820,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.525 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,1.150000,-3.760000,0.070000,-5.254965,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.625 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,1.150000,-3.760000,0.070000,-5.255702,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.726 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,1.140000,-3.760000,0.080000,-5.256869,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.826 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,1.150000,-3.750000,0.080000,-5.250066,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:25.926 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,1.150000,-3.760000,0.090000,-5.243698,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.026 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.150000,-3.750000,0.090000,-5.244906,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.126 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,1.150000,-3.750000,0.090000,-5.250882,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.227 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,1.150000,-3.750000,0.090000,-5.259544,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.327 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,1.150000,-3.750000,0.090000,-5.260064,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.428 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,1.150000,-3.750000,0.090000,-5.260243,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.528 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,1.150000,-3.750000,0.090000,-5.260477,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.629 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,1.150000,-3.750000,0.090000,-5.259664,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.730 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.006000,1.150000,-3.750000,0.090000,-5.268333,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.830 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.150000,-3.750000,0.090000,-5.294441,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:26.932 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.013000,1.150000,-3.750000,0.090000,-5.303608,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.034 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,1.150000,-3.750000,0.090000,-5.297646,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.134 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,1.150000,-3.750000,0.090000,-5.302359,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.235 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,1.150000,-3.760000,0.090000,-5.298964,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.337 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,1.160000,-3.760000,0.090000,-5.317757,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.437 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.007000,1.150000,-3.760000,0.090000,-5.321510,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.537 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,1.140000,-3.760000,0.080000,-5.325865,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.638 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,1.150000,-3.760000,0.080000,-5.329101,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.738 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.009000,1.140000,-3.760000,0.090000,-5.332251,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.838 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,1.140000,-3.760000,0.090000,-5.332650,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:27.940 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,1.130000,-3.760000,0.090000,-5.342427,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.042 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,1.130000,-3.760000,0.080000,-5.349962,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.144 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,1.140000,-3.760000,0.090000,-5.347942,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.244 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,1.140000,-3.760000,0.090000,-5.344165,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.344 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.006000,1.140000,-3.760000,0.090000,-5.344485,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.447 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,1.140000,-3.760000,0.090000,-5.335390,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.546 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.013000,1.130000,-3.760000,0.090000,-5.335390,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.647 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.009000,1.130000,-3.760000,0.090000,-5.331703,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.747 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,1.130000,-3.760000,0.090000,-5.335445,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.847 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,1.130000,-3.760000,0.090000,-5.354727,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:28.947 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.012000,1.140000,-3.760000,0.090000,-5.348245,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.047 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.010000,1.130000,-3.760000,0.080000,-5.351918,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.147 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.015000,1.140000,-3.760000,0.090000,-5.354861,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.247 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,1.130000,-3.760000,0.080000,-5.337934,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.347 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.012000,1.140000,-3.760000,0.090000,-5.355612,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.448 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,1.140000,-3.760000,0.090000,-5.357078,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.548 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,1.140000,-3.760000,0.090000,-5.360029,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:29:29.648 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.230999,-0.000000,1.469413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.460891,3.120891,TRUE,9.440109,-2.193970,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.006000,1.140000,-3.760000,0.090000,-5.383138,Hold,1.049072,0.000000,Hold,-8178.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
