Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:04:39.632 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,-0.004181,0.000000,0.000000,0.005000,0.015000,0.006000,1.420000,32.110000,-7.790000,27.349689,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:39.732 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,-0.001000,1.420000,32.120000,-7.780000,27.358660,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:39.832 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.014000,0.013000,1.400000,32.130000,-7.760000,27.361786,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:39.932 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.012000,-0.005000,-0.005000,1.420000,32.110000,-7.760000,27.341753,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.032 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,1.410000,32.130000,-7.740000,27.344580,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.132 AM 04/14/2016,Teleop Disabled,12,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.008000,1.400000,32.130000,-7.750000,27.349165,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.232 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.400000,32.130000,-7.750000,27.352377,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.334 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,1.400000,32.130000,-7.750000,27.355052,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.434 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.007000,1.400000,32.130000,-7.740000,27.355840,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.535 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,-0.005000,1.400000,32.120000,-7.730000,27.360767,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.635 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,-0.005000,1.400000,32.120000,-7.720000,27.349837,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.735 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.004000,1.410000,32.130000,-7.700000,27.334803,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.835 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.004000,1.410000,32.130000,-7.700000,27.334569,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:40.934 AM 04/14/2016,Teleop Disabled,8,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.005000,1.400000,32.130000,-7.700000,27.326059,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.035 AM 04/14/2016,Teleop Disabled,7,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.002000,1.400000,32.120000,-7.720000,27.328789,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.136 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.006000,1.400000,32.130000,-7.700000,27.323129,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.236 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.006000,0.003000,1.390000,32.130000,-7.680000,27.318733,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.337 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.015000,1.380000,32.120000,-7.680000,27.293014,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.439 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.003000,1.390000,32.120000,-7.690000,27.278121,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.540 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,0.002000,1.390000,32.110000,-7.690000,27.267380,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.642 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553513,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.004000,-0.021000,1.400000,32.100000,-7.670000,27.261201,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.743 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553543,-13.071426,0.000000,-0.003311,0.000000,0.000000,0.000000,0.015000,-0.027000,1.400000,32.110000,-7.670000,27.260024,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.843 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.004044,0.000000,0.000000,-0.011000,-0.008000,0.000000,1.430000,32.110000,-7.620000,27.260024,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:41.944 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.012000,0.023000,1.450000,32.130000,-7.600000,27.259872,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.044 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,0.024000,1.420000,32.120000,-7.670000,27.245482,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.146 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,-0.007000,1.410000,32.110000,-7.680000,27.231406,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.247 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.016000,0.003000,1.390000,32.110000,-7.660000,27.215095,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.348 AM 04/14/2016,Teleop Disabled,10,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,-0.007000,1.420000,32.100000,-7.660000,27.210774,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.448 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.007000,0.001000,0.008000,1.430000,32.120000,-7.660000,27.231543,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.549 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553558,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.010000,0.016000,-0.012000,1.420000,32.130000,-7.610000,27.265263,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.649 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553452,-13.071426,0.000000,0.007355,0.000000,0.000000,-0.001000,-0.004000,-0.006000,1.460000,32.130000,-7.600000,27.264375,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.748 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.008000,0.001000,1.400000,32.120000,-7.650000,27.258030,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.849 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.005000,0.002000,-0.008000,1.370000,32.120000,-7.670000,27.254275,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:42.949 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,-0.014000,1.390000,32.110000,-7.710000,27.243042,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.049 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.003000,0.000000,1.390000,32.120000,-7.720000,27.238115,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.149 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,-0.001000,1.390000,32.120000,-7.710000,27.227973,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.249 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.005000,1.390000,32.120000,-7.720000,27.217126,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.350 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,1.400000,32.120000,-7.730000,27.223058,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.450 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.004000,1.400000,32.120000,-7.720000,27.220279,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.551 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,1.410000,32.130000,-7.720000,27.221054,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.652 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,0.010000,1.400000,32.130000,-7.730000,27.214892,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.753 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.380000,32.130000,-7.710000,27.190126,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.853 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,1.390000,32.120000,-7.720000,27.179113,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:43.952 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.005000,0.000000,1.400000,32.120000,-7.730000,27.172593,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.052 AM 04/14/2016,Teleop Disabled,9,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.015000,1.390000,32.120000,-7.730000,27.160981,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:04:44.153 AM 04/14/2016,Teleop Disabled,11,FALSE,0,NO ERROR,0.236220,23.812194,-0.236220,-38.762993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553375,-13.071426,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.002000,1.380000,32.120000,-7.730000,27.156234,Hold,63.366211,49.878906,Hold,-139307.000000,139264.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
