Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:35:28.247 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.359863,8.290222,0.000000,0.023514,0.012970,0.000000,0.034000,-0.044000,0.021000,1.210000,-3.020000,-6.470000,-20.445797,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:28.350 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.358414,8.289734,0.000000,0.000000,-0.026794,0.000000,0.016000,-0.023000,-0.001000,1.250000,-3.010000,-6.460000,-20.472872,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:28.453 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.357712,8.287796,0.000000,0.018784,-0.031769,0.000000,-0.039000,0.006000,-0.051000,1.260000,-3.010000,-6.470000,-20.468318,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:28.556 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.357788,8.286545,0.000000,-0.016434,-0.016022,0.000000,-0.065000,-0.013000,-0.084000,1.250000,-3.020000,-6.450000,-20.490126,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:28.657 AM 04/14/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.356873,8.286636,0.000000,0.019791,-0.020081,0.000000,-0.023000,-0.014000,0.063000,1.280000,-3.020000,-6.430000,-20.507997,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:28.759 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.356873,8.286636,0.000000,0.019791,-0.020081,0.000000,-0.023000,0.013000,0.099000,1.300000,-3.010000,-6.520000,-20.519898,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:28.860 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.355591,8.286942,0.000000,0.022064,0.002304,0.000000,0.011000,0.096000,-0.090000,1.300000,-3.010000,-6.520000,-20.526494,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:28.960 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.355591,8.288193,0.000000,-0.021271,0.020309,0.000000,0.001000,0.020000,-0.122000,1.270000,-3.020000,-6.510000,-20.516517,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.062 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.356125,8.288849,0.000000,-0.004044,0.021790,0.000000,0.069000,0.044000,0.068000,1.270000,-3.020000,-6.460000,-20.510407,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.163 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.355423,8.290131,0.000000,0.013092,0.014145,0.000000,0.028000,-0.037000,-0.002000,1.280000,-3.020000,-6.460000,-20.523726,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.264 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.354355,8.290604,0.000000,0.027603,0.014511,0.000000,0.052000,0.013000,-0.117000,1.300000,-3.010000,-6.440000,-20.533978,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.364 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.352036,8.290970,0.000000,0.054672,0.013596,0.000000,-0.018000,-0.010000,0.009000,1.290000,-3.010000,-6.420000,-20.547362,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.465 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.350189,8.291656,0.000000,0.025833,0.000000,0.000000,0.002000,-0.032000,-0.009000,1.300000,-3.000000,-6.370000,-20.562899,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.567 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.348312,8.291580,0.000000,0.041565,-0.003922,0.000000,0.017000,-0.034000,0.126000,1.310000,-2.990000,-6.400000,-20.572087,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.674 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.347717,8.290787,0.000000,0.000336,-0.018158,0.000000,0.001000,-0.053000,-0.092000,1.270000,-2.990000,-6.460000,-20.597104,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.774 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.349670,8.290283,0.000000,-0.030899,-0.003830,0.000000,-0.088000,0.064000,-0.025000,1.250000,-3.000000,-6.380000,-20.608007,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.875 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.349670,8.290283,0.000000,-0.030899,-0.003830,0.000000,-0.074000,-0.012000,0.042000,1.230000,-2.990000,-6.450000,-20.619808,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:29.975 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.352036,8.289246,0.000000,-0.036072,-0.028473,0.000000,0.062000,-0.020000,0.090000,1.260000,-3.000000,-6.470000,-20.644326,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.075 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.353287,8.287567,0.000000,-0.032593,-0.027130,0.000000,-0.005000,-0.005000,0.016000,1.260000,-3.000000,-6.470000,-20.647851,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.175 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.357971,8.285660,0.000000,-0.070572,-0.033798,0.000000,0.040000,-0.025000,0.007000,1.260000,-3.000000,-6.540000,-20.663532,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.281 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.357971,8.285660,0.000000,-0.070572,-0.033798,0.000000,-0.010000,-0.028000,0.058000,1.260000,-3.000000,-6.570000,-20.680149,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.381 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.362152,8.283722,0.000000,-0.073074,-0.036316,0.000000,0.066000,0.022000,0.032000,1.250000,-3.000000,-6.590000,-20.708670,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.482 AM 04/14/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.365402,8.282654,0.000000,-0.061798,0.003860,0.000000,0.037000,0.022000,-0.055000,1.250000,-3.000000,-6.630000,-20.720210,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.583 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.368240,8.282974,0.000000,-0.066330,0.008591,0.000000,0.025000,-0.002000,-0.042000,1.240000,-3.000000,-6.550000,-20.722551,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.683 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.372757,8.283432,0.000000,-0.073257,0.000000,0.000000,0.036000,-0.010000,0.000000,1.240000,-3.000000,-6.560000,-20.731756,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.782 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.374985,8.283112,0.000000,-0.055984,-0.014908,0.000000,-0.014000,0.000000,0.065000,1.250000,-3.000000,-6.510000,-20.731756,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.883 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.374786,8.282211,0.000000,0.026245,-0.014389,0.000000,0.094000,0.019000,-0.098000,1.270000,-2.990000,-6.480000,-20.740087,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:30.983 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.373444,8.281616,0.000000,0.017410,-0.019897,0.000000,-0.068000,0.001000,-0.004000,1.300000,-2.990000,-6.440000,-20.754529,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:31.083 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.372650,8.280838,0.000000,0.017365,-0.011414,0.000000,0.012000,0.029000,-0.009000,1.310000,-2.990000,-6.390000,-20.770230,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:31.184 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.371765,8.280991,0.000000,0.000000,0.000000,0.000000,-0.027000,0.028000,0.139000,1.320000,-2.990000,-6.400000,-20.773649,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:31.284 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.371735,8.280594,0.000000,-0.004059,-0.022339,0.000000,-0.052000,-0.011000,0.145000,1.350000,-2.990000,-6.410000,-20.786090,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2085.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:31.385 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.371567,8.279800,0.000000,0.008301,-0.004669,0.000000,0.013000,0.012000,-0.120000,1.340000,-2.990000,-6.430000,-20.796531,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:31.486 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.371872,8.280167,0.000000,0.000000,0.016312,0.000000,0.040000,0.000000,-0.108000,1.340000,-2.990000,-6.390000,-20.806171,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:31.586 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.371506,8.280869,0.000000,0.027634,0.000000,0.000000,0.062000,-0.013000,0.120000,1.350000,-2.980000,-6.420000,-20.816570,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:31.687 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.370514,8.280045,0.000000,0.024002,-0.036682,0.000000,0.005000,0.026000,0.016000,1.350000,-2.980000,-6.430000,-20.823325,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:31.788 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.370056,8.278915,0.000000,0.013580,0.000000,0.000000,-0.068000,0.066000,-0.025000,1.320000,-2.980000,-6.380000,-20.830465,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:31.888 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.370468,8.280243,0.000000,-0.003479,0.031815,0.000000,-0.050000,-0.006000,-0.067000,1.310000,-2.990000,-6.410000,-20.839357,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:31.989 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.370148,8.281784,0.000000,0.025192,0.033737,0.000000,0.028000,-0.036000,0.161000,1.350000,-2.990000,-6.430000,-20.843219,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:32.089 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.367706,8.282684,0.000000,0.059311,0.012909,0.000000,0.076000,0.007000,0.006000,1.350000,-2.990000,-6.440000,-20.863937,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2055.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:32.189 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.363907,8.283203,0.000000,0.069550,0.025085,0.000000,-0.045000,-0.008000,-0.081000,1.360000,-2.980000,-6.450000,-20.876998,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:32.292 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.360947,8.284805,0.000000,0.058701,0.036972,0.000000,-0.029000,0.077000,-0.012000,1.350000,-2.990000,-6.350000,-20.885291,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:32.395 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.357712,8.286987,0.000000,0.063522,0.036377,0.000000,0.006000,-0.015000,0.090000,1.380000,-2.980000,-6.370000,-20.894038,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:35:32.496 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.354340,8.287582,0.000000,0.068405,0.010803,0.000000,0.003000,-0.004000,-0.087000,1.350000,-2.990000,-6.390000,-20.887790,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:32.598 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.350494,8.288406,0.000000,0.078857,0.024750,0.000000,-0.082000,0.032000,-0.102000,1.320000,-2.980000,-6.410000,-20.900135,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:35:32.698 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.594323,-0.000000,-4.465990,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.348694,8.290207,0.000000,0.027634,0.050629,0.000000,0.000000,0.014000,0.011000,1.320000,-2.980000,-6.420000,-20.915482,Hold,54.917236,45.000000,Hold,-139277.000000,139264.000000,LowGoal,2070.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
