Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:08:44.166 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.374161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,11.824371,-8.520370,0.000000,1.200943,0.511749,0.000000,-0.069000,0.000000,0.017000,1.240000,-1.100000,-0.510000,8.401577,Hold,54.497314,50.000000,Hold,-105406.000000,69632.000000,Empty,3172.500000,0.000000,Speed,3165.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.267 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.374161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,11.886658,-8.493576,0.000000,1.302017,0.550858,0.000000,-0.041000,-0.199000,-0.178000,1.270000,-1.070000,-0.580000,8.442691,Hold,54.582031,50.000000,HighGoal,-97130.000000,69632.000000,Empty,3037.500000,0.000000,Speed,3052.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.368 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,11.949814,-8.466339,0.000000,1.213562,0.554382,0.000000,-0.013000,-0.020000,-0.185000,1.260000,-1.060000,-0.590000,8.442850,Hold,54.574463,50.000000,Hold,-97130.000000,69632.000000,Empty,2910.000000,0.000000,Speed,2910.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.468 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,12.010376,-8.438339,0.000000,1.215775,0.565201,0.000000,0.129000,-0.211000,0.101000,1.300000,-1.170000,-0.590000,8.343948,Hold,54.614014,50.000000,HighGoal,-83005.000000,69632.000000,Empty,2812.500000,0.000000,Speed,2752.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.568 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,12.071976,-8.411331,0.000000,1.242462,0.516098,0.000000,-0.080000,-0.022000,-0.002000,1.220000,-1.120000,-0.400000,8.382498,Hold,54.614014,50.000000,Hold,-69715.000000,69632.000000,Empty,2700.000000,0.000000,Speed,2647.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.668 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,12.133331,-8.384964,0.000000,1.224869,0.553177,0.000000,0.054000,-0.241000,0.165000,1.250000,-1.140000,-0.440000,8.348775,Hold,54.614014,50.000000,HighGoal,-70071.000000,69632.000000,Empty,2587.500000,0.000000,Speed,2520.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.769 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,12.209442,-8.352585,0.000000,1.282745,0.577957,0.000000,0.154000,-0.173000,0.070000,1.230000,-1.080000,-0.310000,8.393580,Hold,54.622803,50.000000,Hold,-69849.000000,69632.000000,Empty,2475.000000,0.000000,Speed,2392.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.869 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.046875,-0.445355,-0.414645,TRUE,12.274490,-8.327927,0.000000,1.279831,0.437668,0.000000,-0.089000,-0.069000,0.142000,1.230000,-1.210000,-0.190000,8.284330,Hold,54.623779,50.000000,HighGoal,-69708.000000,69632.000000,Empty,2347.500000,0.000000,Speed,2272.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:44.969 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.050000,-0.704283,-0.475717,TRUE,12.362259,-8.299057,0.000000,1.252151,0.423233,0.000000,-0.081000,0.063000,-0.128000,1.100000,-1.160000,-0.080000,8.335087,Hold,54.623779,50.000000,Hold,-69708.000000,139264.000000,Empty,2235.000000,0.000000,Speed,2145.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.069 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.399170,-8.285751,0.000000,1.228577,0.451218,0.000000,0.033000,0.057000,0.007000,1.100000,-1.170000,-0.040000,8.304373,Hold,54.623779,50.000000,HighGoal,-69708.000000,69632.000000,Empty,2122.500000,0.000000,Speed,2025.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.169 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.412661,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.474518,-8.258347,0.000000,1.306641,0.445984,0.000000,0.122000,-0.020000,0.213000,1.250000,-1.090000,-0.060000,8.353054,Hold,54.623779,50.000000,Hold,-81433.000000,139264.000000,Suck,2032.500000,1818.181818,Speed,1905.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.269 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.470411,-0.000000,2.451161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.528351,-8.240799,0.000000,1.330109,0.433960,0.000000,-0.141000,0.108000,0.181000,1.150000,-1.150000,0.300000,8.296796,Hold,54.928223,50.000000,HighGoal,-78215.000000,69632.000000,Suck,1860.000000,1818.181818,Speed,1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.369 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.463994,-0.000000,2.457578,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.579163,-8.223160,0.000000,0.000000,0.000000,0.000000,-0.085000,0.068000,0.129000,1.200000,-1.120000,-0.080000,8.327913,Hold,54.994385,50.000000,Hold,-82922.000000,139264.000000,Suck,1102.500000,1818.181818,Speed,1035.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.470 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.457578,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.579651,-8.222672,0.000000,0.044907,0.004028,0.000000,-0.029000,0.027000,-0.025000,1.210000,-1.160000,0.040000,8.272354,Hold,55.061523,50.000000,HighGoal,-84526.000000,69632.000000,Suck,165.000000,1818.181818,Speed,135.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.571 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.457578,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.582108,-8.222229,0.000000,0.057098,0.004486,0.000000,0.084000,0.030000,0.068000,1.200000,-1.160000,-0.030000,8.260966,Hold,55.133545,50.000000,Hold,-84750.000000,139264.000000,Suck,-532.500000,1818.181818,Speed,-547.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.671 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.457578,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.584915,-8.222000,0.000000,0.025345,-0.003342,0.000000,-0.065000,-0.011000,0.085000,1.220000,-1.190000,0.030000,8.248225,Hold,55.157715,50.000000,HighGoal,-84750.000000,69632.000000,Suck,-1087.500000,1818.181818,Speed,-1125.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.772 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.457578,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.585480,-8.223618,0.000000,0.035812,-0.041458,0.000000,0.223000,-0.045000,0.145000,1.180000,-1.150000,-0.290000,8.297009,Hold,55.157715,50.000000,Hold,-94283.000000,69632.000000,Suck,-1575.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.872 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.463994,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.589127,-8.225693,0.000000,0.091003,-0.057755,0.000000,-0.170000,0.074000,0.197000,1.180000,-1.190000,0.100000,8.272925,Hold,55.157715,50.000000,HighGoal,-88506.000000,69632.000000,Suck,-1860.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:45.973 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.476828,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.590637,-8.228180,0.000000,0.019852,-0.046753,0.000000,0.038000,0.039000,0.043000,1.100000,-1.170000,-0.170000,8.285810,Hold,55.130615,50.000000,Hold,-77670.000000,69632.000000,Suck,-1875.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.075 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-2.451161,-0.000000,2.476828,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.591736,-8.230469,0.000000,0.015900,-0.050705,0.000000,0.059000,-0.017000,0.084000,1.110000,-1.200000,-0.050000,8.267172,Hold,55.130615,50.000000,HighGoal,-70291.000000,69632.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.175 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.451161,-0.000000,2.476828,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.593170,-8.232864,0.000000,0.050369,-0.046814,0.000000,0.097000,0.001000,0.085000,1.120000,-1.140000,-0.020000,8.344692,Hold,55.130615,50.000000,Hold,-69983.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.275 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.431911,-0.000000,2.579494,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.596771,-8.234604,0.000000,0.101349,-0.042862,0.000000,0.030000,0.025000,0.038000,1.170000,-1.140000,0.220000,8.373234,Hold,55.130615,50.000000,Hold,-69750.000000,69632.000000,Suck,-1785.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.376 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.579494,-0.000000,2.694994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.602249,-8.236389,0.000000,0.075165,-0.034378,0.000000,-0.021000,0.028000,0.047000,1.150000,-1.220000,0.050000,8.252029,Hold,55.130615,50.000000,Hold,-69750.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.476 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.579494,-0.000000,2.694994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.605484,-8.237701,0.000000,0.068375,-0.028442,0.000000,0.061000,0.028000,-0.022000,1.190000,-1.190000,-0.020000,8.280010,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.577 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.579494,-0.000000,2.694994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.609344,-8.238968,0.000000,0.082520,-0.031219,0.000000,-0.014000,-0.006000,0.002000,1.180000,-1.180000,0.000000,8.269186,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.678 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.566661,-0.000000,2.694994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.614182,-8.240967,0.000000,0.108032,-0.049500,0.000000,0.010000,-0.076000,-0.057000,1.140000,-1.190000,0.100000,8.292221,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.779 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.566661,-0.000000,2.694994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.615097,-8.243927,0.000000,-0.009293,-0.060440,0.000000,0.014000,0.019000,0.063000,1.170000,-1.190000,0.130000,8.291876,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.880 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-2.566661,0.188976,2.694994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.050000,-0.704283,-0.475717,TRUE,12.615494,-8.248566,0.000000,0.032837,-0.085251,0.000000,0.014000,0.019000,0.063000,1.170000,-1.190000,0.130000,8.294035,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:46.981 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.629921,-2.066162,0.629921,2.823327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.618195,-8.252502,0.000000,0.078491,-0.108490,0.000000,-0.185000,-0.145000,0.195000,1.110000,-1.320000,0.250000,8.197196,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.082 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.866142,-1.418080,0.866142,3.715241,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.620651,-8.260422,0.000000,0.030060,-0.192413,0.000000,-0.010000,0.040000,-0.051000,0.680000,-3.700000,-0.030000,5.862711,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.183 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,5.037072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.621765,-8.272583,0.000000,0.012817,-0.199387,0.000000,0.108000,0.041000,-0.066000,0.510000,-7.540000,-0.090000,0.756740,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1710.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.283 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,-0.000000,5.223154,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.625000,-8.276443,0.000000,0.120148,-0.032425,0.000000,-0.027000,0.153000,-0.072000,1.310000,-11.300000,0.550000,-2.209926,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1702.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.383 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,-0.000000,5.216738,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.631271,-8.274582,0.000000,0.067413,0.030518,0.000000,-0.125000,-0.066000,0.030000,1.520000,-10.040000,0.380000,-0.926998,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.483 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.631165,-8.275543,0.000000,-0.025299,-0.039536,0.000000,0.078000,0.062000,0.001000,1.270000,-9.970000,0.280000,-0.882596,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1807.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.584 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.630356,-8.276215,0.000000,-0.015869,-0.008163,0.000000,-0.057000,-0.081000,-0.001000,1.370000,-10.060000,0.250000,-0.896872,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.685 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.628525,-8.277084,0.000000,-0.046616,-0.014160,0.000000,-0.046000,-0.042000,-0.040000,1.360000,-10.080000,0.110000,-0.900422,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.785 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.625671,-8.278152,0.000000,-0.058487,-0.023239,0.000000,0.003000,-0.019000,0.000000,1.360000,-10.040000,0.020000,-0.870496,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.885 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.622330,-8.280869,0.000000,-0.041092,-0.062195,0.000000,-0.059000,-0.013000,-0.032000,1.280000,-10.070000,0.040000,-0.903510,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:47.985 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.620422,-8.283966,0.000000,-0.034424,-0.067734,0.000000,-0.035000,0.001000,0.046000,1.290000,-10.050000,0.090000,-0.885299,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.085 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.619431,-8.284439,0.000000,-0.013931,0.006653,0.000000,0.000000,0.007000,-0.143000,1.280000,-10.050000,0.070000,-0.879074,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.187 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.619873,-8.283920,0.000000,0.019989,0.012619,0.000000,-0.021000,-0.002000,-0.120000,1.220000,-10.060000,0.170000,-0.881598,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.288 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.621002,-8.282516,0.000000,0.010452,0.031921,0.000000,-0.021000,-0.002000,-0.120000,1.220000,-10.060000,0.170000,-0.877763,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.388 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.620728,-8.281021,0.000000,-0.019897,0.039124,0.000000,-0.026000,-0.013000,0.110000,1.280000,-10.060000,0.290000,-0.872096,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.488 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.620941,-8.280319,0.000000,0.000000,-0.008453,0.000000,-0.007000,-0.015000,-0.036000,1.280000,-10.060000,0.280000,-0.881281,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.588 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.618607,-8.280258,0.000000,-0.067917,0.002670,0.000000,-0.174000,0.042000,0.104000,1.290000,-10.060000,0.290000,-0.897706,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:08:48.688 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,5.203904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.704283,-0.475717,TRUE,12.613449,-8.280289,0.000000,-0.121017,0.004120,0.000000,0.007000,0.019000,-0.005000,1.300000,-10.050000,-0.070000,-0.898573,Hold,55.130615,50.000000,Hold,-69723.000000,69632.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
