Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:13:50.981 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.884384,0.170959,0.000000,0.284439,-0.237946,0.000000,0.085000,-0.195000,-0.128000,2.440000,-0.510000,-0.600000,-0.245620,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.083 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.899567,0.154846,0.000000,0.314896,-0.369888,0.000000,0.024000,-0.201000,-0.091000,2.460000,-0.480000,-0.980000,-0.224379,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.184 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.211750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.916138,0.131454,0.000000,0.348618,-0.517838,0.000000,0.042000,-0.152000,-0.066000,2.520000,-0.490000,-0.850000,-0.213222,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.284 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.933975,0.101349,0.000000,0.355057,-0.641083,0.000000,-0.091000,-0.037000,0.104000,2.570000,-0.500000,-0.620000,-0.208512,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.386 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.950562,0.066895,0.000000,0.310928,-0.727173,0.000000,-0.080000,-0.041000,0.071000,2.450000,-0.500000,-0.560000,-0.179891,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.486 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.963837,0.029373,0.000000,0.234772,-0.775330,0.000000,-0.104000,0.011000,0.002000,2.330000,-0.500000,-0.620000,-0.183037,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.586 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.972641,-0.009003,0.000000,0.133408,-0.748474,0.000000,-0.092000,0.002000,-0.060000,2.240000,-0.490000,-0.810000,-0.174968,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.686 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.976807,-0.043549,0.000000,0.052872,-0.629486,0.000000,0.042000,0.106000,-0.099000,2.290000,-0.490000,-0.880000,-0.171859,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.787 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.980133,-0.076614,0.000000,0.046829,-0.481583,0.000000,0.020000,0.148000,0.072000,2.300000,-0.500000,-0.770000,-0.185526,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.887 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.982117,-0.097900,0.000000,0.013107,-0.369629,0.000000,-0.094000,0.184000,0.155000,2.290000,-0.510000,-0.770000,-0.184893,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:51.988 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.979736,-0.112732,0.000000,-0.088562,-0.249176,0.000000,-0.083000,0.218000,0.154000,2.320000,-0.500000,-1.030000,-0.196267,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.089 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.973251,-0.121429,0.000000,-0.137222,-0.151642,0.000000,0.048000,0.081000,0.116000,2.390000,-0.500000,-1.040000,-0.182380,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.190 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.970947,-0.127167,0.000000,0.013321,-0.095322,0.000000,0.040000,-0.071000,-0.002000,2.380000,-0.510000,-0.690000,-0.169494,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.291 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.972809,-0.132050,0.000000,0.056412,-0.080322,0.000000,0.011000,-0.039000,0.006000,2.290000,-0.520000,-0.490000,-0.176903,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.392 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.975311,-0.136246,0.000000,0.036484,-0.070160,0.000000,-0.048000,0.029000,0.034000,2.200000,-0.520000,-0.580000,-0.185041,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.492 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.975830,-0.138443,0.000000,-0.004517,-0.021744,0.000000,-0.061000,0.088000,0.148000,2.170000,-0.520000,-0.670000,-0.168620,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.593 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.974625,-0.136261,0.000000,-0.014832,0.074936,0.000000,0.017000,0.170000,0.150000,2.290000,-0.520000,-0.760000,-0.169264,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.695 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.975967,-0.129913,0.000000,0.057404,0.135437,0.000000,-0.015000,0.028000,-0.060000,2.450000,-0.520000,-0.680000,-0.173849,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.798 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.980011,-0.121460,0.000000,0.094788,0.175247,0.000000,0.071000,-0.025000,-0.033000,2.530000,-0.520000,-0.710000,-0.170985,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.898 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.985947,-0.113770,0.000000,0.125076,0.139801,0.000000,0.019000,-0.010000,0.051000,2.550000,-0.520000,-0.750000,-0.169456,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:52.998 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.991776,-0.109909,0.000000,0.154892,0.074234,0.000000,0.071000,-0.047000,0.110000,2.570000,-0.510000,-0.930000,-0.175175,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.100 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.003174,-0.108261,0.000000,0.210571,-0.010132,0.000000,0.065000,-0.062000,0.203000,2.610000,-0.510000,-0.820000,-0.171973,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.202 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.243833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.015503,-0.111099,0.000000,0.260651,-0.099518,0.000000,0.024000,0.024000,0.159000,2.560000,-0.530000,-0.490000,-0.183743,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.302 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.028076,-0.116989,0.000000,0.233704,-0.147644,0.000000,-0.053000,-0.023000,0.004000,2.410000,-0.530000,-0.440000,-0.176803,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.402 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.038040,-0.124725,0.000000,0.178909,-0.138184,0.000000,0.116000,-0.077000,-0.150000,2.370000,-0.530000,-0.480000,-0.177911,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.503 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.044037,-0.130920,0.000000,0.007736,-0.082214,0.000000,0.083000,0.153000,0.056000,2.340000,-0.540000,-0.400000,-0.204398,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.603 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.047028,-0.133575,0.000000,0.088516,-0.025345,0.000000,-0.018000,0.086000,0.076000,2.250000,-0.550000,-0.160000,-0.201145,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.704 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.051483,-0.133026,0.000000,0.042084,0.033188,0.000000,-0.176000,0.099000,0.106000,2.190000,-0.540000,-0.370000,-0.201734,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.805 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.048798,-0.129303,0.000000,-0.110901,0.085876,0.000000,-0.164000,0.098000,0.083000,2.230000,-0.530000,-0.850000,-0.215635,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:53.905 AM 04/14/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.039673,-0.122467,0.000000,-0.208755,0.146393,0.000000,-0.164000,0.098000,0.083000,2.360000,-0.520000,-1.090000,-0.214764,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.006 AM 04/14/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.028030,-0.113968,0.000000,-0.236496,0.182175,0.000000,-0.002000,-0.107000,-0.181000,2.440000,-0.530000,-1.020000,-0.198150,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.106 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.025970,-0.106232,0.000000,0.018799,0.153717,0.000000,-0.002000,-0.107000,-0.181000,2.440000,-0.540000,-0.830000,-0.200770,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.206 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.028809,-0.099854,0.000000,0.084686,0.109909,0.000000,0.042000,-0.034000,-0.078000,2.400000,-0.540000,-0.750000,-0.209786,Hold,0.001709,0.000000,Hold,-165.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.306 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.034592,-0.094574,0.000000,0.132538,0.083755,0.000000,0.048000,0.044000,0.068000,2.220000,-0.550000,-0.740000,-0.201934,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.406 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.042587,-0.090179,0.000000,0.185028,0.070007,0.000000,0.156000,-0.007000,-0.156000,2.220000,-0.560000,-0.730000,-0.199183,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.507 AM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.256666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.055954,-0.087494,0.000000,0.321228,0.042038,0.000000,0.156000,-0.007000,-0.156000,2.220000,-0.560000,-0.730000,-0.205349,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.607 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.081482,-0.087753,0.000000,0.478607,-0.024475,0.000000,0.199000,-0.118000,-0.243000,2.310000,-0.560000,-0.650000,-0.199035,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.707 AM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.107010,-0.092819,0.000000,0.518173,-0.140335,0.000000,0.110000,-0.072000,-0.067000,2.300000,-0.560000,-0.850000,-0.197782,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.809 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.133469,-0.104156,0.000000,0.538956,-0.278366,0.000000,0.053000,-0.153000,-0.055000,2.360000,-0.550000,-1.100000,-0.199830,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:54.909 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.139267,-0.121872,0.000000,0.016953,-0.411041,0.000000,0.002000,-0.132000,0.052000,2.360000,-0.550000,-1.100000,-0.192353,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.010 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.139267,-0.121872,0.000000,0.016953,-0.411041,0.000000,-0.011000,-0.079000,0.128000,2.540000,-0.570000,-0.780000,-0.194164,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.110 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.139709,-0.144897,0.000000,0.024017,-0.506638,0.000000,-0.073000,-0.065000,-0.056000,2.490000,-0.580000,-0.580000,-0.199221,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.210 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.136383,-0.203217,0.000000,-0.105530,-0.615646,0.000000,-0.064000,-0.160000,-0.158000,2.490000,-0.580000,-0.580000,-0.181715,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.310 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.263083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.136383,-0.203217,0.000000,-0.105530,-0.615646,0.000000,-0.103000,-0.048000,-0.097000,2.320000,-0.570000,-0.730000,-0.185382,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.410 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.128372,-0.233932,0.000000,-0.197784,-0.590012,0.000000,-0.089000,0.137000,0.013000,2.320000,-0.570000,-0.730000,-0.174507,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:55.512 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.116547,-0.260071,0.000000,-0.247757,-0.478119,0.000000,-0.035000,0.133000,0.126000,2.320000,-0.570000,-0.720000,-0.178386,Hold,0.001709,0.000000,Hold,-164.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
