Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:41:48.777 AM 04/14/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,14.090967,-0.000000,-14.309133,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.624420,-0.322540,0.000000,0.212845,-0.442932,0.000000,0.098000,-0.013000,0.033000,1.460000,0.620000,-6.440000,0.076618,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:48.877 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.065300,-0.000000,-14.289883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.636169,-0.345322,0.000000,0.236588,-0.470322,0.000000,0.083000,-0.010000,-0.021000,1.350000,0.610000,-6.590000,0.079458,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:48.977 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.065300,-0.000000,-14.289883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.651657,-0.363876,0.000000,0.260086,0.006973,0.000000,0.081000,-0.003000,-0.010000,1.330000,0.610000,-6.590000,0.082876,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.929134,FALSE,0,,,,,0.000000,0.000000
09:41:49.077 AM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,14.065300,-0.000000,-14.289883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.661484,-0.362854,0.000000,0.234833,0.035507,0.000000,-0.023000,0.055000,0.034000,1.370000,0.600000,-6.640000,0.093724,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.952756,FALSE,0,,,,,0.000000,0.000000
09:41:49.177 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.065300,-0.000000,-14.289883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.672409,-0.362335,0.000000,0.148285,0.023499,0.000000,-0.071000,0.014000,-0.123000,1.400000,0.630000,-6.830000,0.092594,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.952756,FALSE,0,,,,,0.000000,0.000000
09:41:49.277 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,14.052467,-0.000000,-14.289883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.672409,-0.362335,0.000000,0.148285,0.023499,0.000000,0.000000,0.000000,-0.089000,1.400000,0.630000,-6.830000,0.087183,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:49.377 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.026801,-0.000000,-14.289883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.682999,-0.354614,0.000000,0.048981,0.116180,0.000000,-0.126000,0.104000,0.033000,1.360000,0.640000,-6.700000,0.111088,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:49.477 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.026801,-0.000000,-14.219300,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.682999,-0.354614,0.000000,0.048981,0.116180,0.000000,-0.063000,-0.033000,0.028000,1.330000,0.660000,-6.840000,-0.120379,Hold,51.006348,45.000000,Hold,-139262.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:49.578 AM 04/14/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,13.975467,-0.000000,-14.200050,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.684402,-0.348907,0.000000,0.024765,0.126953,0.000000,0.399000,0.120000,0.100000,1.360000,0.410000,-7.100000,0.131223,Hold,51.006348,45.000000,Hold,-139264.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:49.680 AM 04/14/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.097384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.692307,-0.341080,0.000000,0.224747,0.141388,0.000000,-0.036000,0.063000,0.348000,1.190000,0.700000,-6.720000,0.099163,Hold,50.793457,45.000000,Hold,-139264.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:49.781 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.859968,-0.000000,-14.097384,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.716080,-0.333237,0.000000,0.282715,-0.001038,0.000000,0.047000,0.018000,0.094000,1.280000,0.670000,-6.860000,0.104888,Hold,50.793457,45.000000,Hold,-139264.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:49.880 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.716080,-0.333237,0.000000,0.282715,-0.001038,0.000000,0.041000,-0.112000,-0.150000,1.260000,0.650000,-7.000000,0.091775,Hold,50.793457,45.000000,Hold,-139264.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:49.981 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.730011,-0.336044,0.000000,0.266266,-0.092957,0.000000,-0.030000,-0.045000,-0.109000,1.170000,0.640000,-7.040000,0.100385,Hold,50.793213,45.000000,Hold,-139265.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:50.082 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.742065,-0.342377,0.000000,0.225403,-0.151047,0.000000,-0.059000,0.007000,-0.009000,1.170000,0.640000,-7.040000,0.098650,Hold,50.793213,45.000000,Hold,-139265.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:50.183 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.752731,-0.350922,0.000000,0.209534,-0.191193,0.000000,0.028000,0.035000,0.089000,1.210000,0.650000,-7.050000,0.102234,Hold,50.793213,45.000000,Hold,-139265.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:50.284 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.762802,-0.360321,0.000000,0.188828,-0.183777,0.000000,-0.190000,0.054000,-0.018000,1.280000,0.650000,-7.150000,0.109215,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:41:50.384 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.772034,-0.370102,0.000000,0.172379,-0.150940,0.000000,0.076000,0.075000,-0.058000,1.240000,0.650000,-7.180000,0.109215,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:50.484 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.783951,-0.376740,0.000000,0.293396,-0.116150,0.000000,0.054000,-0.005000,-0.066000,1.270000,0.640000,-6.860000,0.093610,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:50.585 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.801102,-0.381424,0.000000,0.386108,-0.086594,0.000000,0.057000,-0.011000,-0.096000,1.380000,0.640000,-6.560000,0.072015,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:50.685 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.820419,-0.385468,0.000000,0.353455,-0.076950,0.000000,0.021000,-0.039000,-0.056000,1.380000,0.650000,-6.690000,0.094801,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:50.785 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.836029,-0.389801,0.000000,0.276764,-0.086227,0.000000,-0.086000,-0.022000,-0.016000,1.320000,0.660000,-6.860000,0.101645,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:50.885 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.845444,-0.395065,0.000000,0.000000,-0.114044,0.000000,-0.114000,0.036000,0.107000,1.230000,0.650000,-6.970000,0.106286,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:50.985 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.844833,-0.401169,0.000000,-0.002258,-0.126221,0.000000,0.002000,0.030000,0.111000,1.270000,0.650000,-7.010000,0.112782,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.085 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.846252,-0.408524,0.000000,0.033478,-0.164398,0.000000,0.045000,0.028000,0.099000,1.350000,0.650000,-7.050000,0.107122,Hold,50.793213,45.000000,Hold,-139266.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.184 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.847610,-0.417465,0.000000,0.000000,-0.197632,0.000000,0.000000,-0.026000,0.086000,1.300000,0.660000,-7.090000,0.102051,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.285 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.848236,-0.428116,0.000000,0.019882,-0.237396,0.000000,-0.035000,-0.052000,-0.022000,1.300000,0.660000,-7.080000,0.100722,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.385 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.848450,-0.441544,0.000000,-0.007935,-0.285919,0.000000,-0.084000,-0.065000,-0.023000,1.270000,0.660000,-7.150000,0.096657,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.485 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.846893,-0.460098,0.000000,-0.052307,-0.322571,0.000000,-0.105000,0.002000,0.024000,1.160000,0.660000,-7.210000,0.098134,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.585 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.843262,-0.463043,0.000000,-0.087372,0.013962,0.000000,0.017000,-0.007000,0.088000,1.080000,0.670000,-7.400000,0.105835,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.685 AM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.842682,-0.462357,0.000000,-0.019058,0.016022,0.000000,0.004000,-0.023000,0.055000,1.050000,0.670000,-7.590000,0.109818,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.784 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.842087,-0.461929,0.000000,0.001175,0.005768,0.000000,0.121000,0.022000,-0.006000,1.080000,0.670000,-7.580000,0.119422,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:51.885 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.844101,-0.461060,0.000000,0.060715,0.029388,0.000000,0.077000,0.074000,0.003000,1.140000,0.660000,-7.380000,0.114045,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.614173,TRUE,0,,,,,0.000000,0.000000
09:41:51.985 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.848572,-0.460571,0.000000,0.079391,-0.024704,0.000000,-0.040000,0.008000,0.090000,1.130000,0.660000,-7.430000,0.109783,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.085 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.852188,-0.461792,0.000000,0.073166,-0.016479,0.000000,-0.050000,-0.019000,-0.099000,1.080000,0.670000,-7.470000,0.119391,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.185 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.857117,-0.463379,0.000000,0.120560,-0.031616,0.000000,-0.022000,0.004000,-0.057000,1.180000,0.680000,-7.230000,0.110282,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.284 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.862900,-0.466248,0.000000,0.066299,-0.064667,0.000000,-0.106000,0.067000,0.055000,1.150000,0.680000,-7.380000,0.095751,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.385 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.865143,-0.467896,0.000000,0.078842,-0.034256,0.000000,0.139000,-0.103000,-0.035000,1.150000,0.690000,-7.550000,0.108540,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.485 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.872772,-0.468842,0.000000,0.195267,0.012680,0.000000,-0.051000,0.064000,-0.026000,1.200000,0.670000,-7.280000,0.100209,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.585 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.884995,-0.467545,0.000000,0.199692,0.014420,0.000000,-0.034000,-0.089000,0.021000,1.260000,0.680000,-7.250000,0.126435,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.684 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.892914,-0.468048,0.000000,0.137619,-0.036621,0.000000,0.005000,0.014000,0.064000,1.130000,0.670000,-7.170000,0.106774,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.785 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.899139,-0.468155,0.000000,0.109451,0.021759,0.000000,0.006000,0.018000,-0.060000,1.210000,0.670000,-7.170000,0.116441,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.885 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.904755,-0.467728,0.000000,0.106644,0.009537,0.000000,0.107000,0.008000,-0.056000,1.170000,0.680000,-7.180000,0.108310,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:52.985 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.911102,-0.466171,0.000000,0.140015,0.049942,0.000000,0.097000,0.035000,-0.025000,1.170000,0.660000,-7.210000,0.093476,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.085 AM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.919830,-0.463867,0.000000,0.195862,0.021301,0.000000,-0.036000,-0.013000,0.124000,1.200000,0.670000,-7.070000,0.095032,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.186 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.930222,-0.463242,0.000000,0.162231,0.022766,0.000000,0.079000,-0.100000,-0.016000,1.170000,0.660000,-7.110000,0.091352,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
09:41:53.286 AM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.853551,-0.000000,-14.090967,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.938217,-0.463486,0.000000,0.223984,-0.018509,0.000000,-0.003000,-0.081000,-0.065000,1.280000,0.680000,-6.990000,0.126328,Hold,50.793213,45.000000,Hold,-139267.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
