Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:15:30.694 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,8.210000,106.870000,-2.080000,60.105300,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:30.794 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,8.210000,106.870000,-2.080000,60.126936,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:30.894 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.011000,8.210000,106.870000,-2.080000,60.130613,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:30.994 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.011000,8.210000,106.870000,-2.080000,60.145068,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.095 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,8.210000,106.860000,-2.080000,60.148872,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.195 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.009000,8.210000,106.860000,-2.080000,60.148738,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.296 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.009000,8.210000,106.860000,-2.080000,60.159675,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.396 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.009000,8.200000,106.860000,-2.070000,60.177855,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.498 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,8.210000,106.860000,-2.080000,60.199743,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.597 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,8.210000,106.860000,-2.080000,60.232764,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.697 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,8.210000,106.860000,-2.080000,60.255017,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.797 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,8.210000,106.860000,-2.090000,60.267169,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.897 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,8.220000,106.860000,-2.080000,60.282220,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:31.997 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,8.220000,106.860000,-2.080000,60.299274,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.097 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,8.210000,106.860000,-2.090000,60.315764,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.197 AM 04/15/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,8.210000,106.860000,-2.080000,60.325338,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.297 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007000,8.220000,106.850000,-2.080000,60.335435,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.397 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,8.220000,106.850000,-2.080000,60.343366,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.497 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.007000,8.210000,106.850000,-2.070000,60.361932,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.597 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.009000,8.210000,106.850000,-2.080000,60.366690,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.697 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,8.210000,106.850000,-2.070000,60.381214,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.800 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.006000,8.210000,106.850000,-2.070000,60.402864,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:32.900 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,8.220000,106.850000,-2.070000,60.402585,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.000 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,8.210000,106.850000,-2.070000,60.432625,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.101 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,8.210000,106.850000,-2.070000,60.432625,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.202 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.010000,8.210000,106.850000,-2.070000,60.467144,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.302 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.011000,8.210000,106.850000,-2.070000,60.467144,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.402 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,8.210000,106.850000,-2.070000,60.494946,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.502 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.006000,8.210000,106.850000,-2.070000,60.506981,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.602 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.011000,8.210000,106.850000,-2.070000,60.525643,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.702 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.013000,8.210000,106.850000,-2.080000,60.541417,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.802 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,8.210000,106.850000,-2.080000,60.552688,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:33.902 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,8.210000,106.850000,-2.080000,60.573095,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.002 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,8.210000,106.850000,-2.070000,60.603706,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.102 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,8.210000,106.850000,-2.070000,60.602391,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.202 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,8.210000,106.850000,-2.070000,60.599875,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.302 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,8.220000,106.850000,-2.070000,60.616117,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.404 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,8.210000,106.850000,-2.060000,60.620654,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.504 AM 04/15/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,8.210000,106.850000,-2.060000,60.626847,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
10:15:34.605 AM 04/15/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1548.318796,-0.000000,2022.252688,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-4.563000,-27.327000,TRUE,-7.756042,-0.444977,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.013000,8.220000,106.840000,-2.060000,60.642656,Hold,1.050537,0.000000,Hold,-122929.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
