Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:00:36.301 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.929134,-959.449840,0.929134,1214.607993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,3.983658,9.103577,0.000000,0.963470,-0.977859,0.000000,0.296000,-0.117000,-0.038000,0.180000,39.370000,7.410000,14.868200,Hold,0.815186,0.000000,Hold,-8201.000000,8192.000000,Dwell,2760.000000,-3272.727273,Speed,3015.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:36.403 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,-968.792485,0.929134,1224.098221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,3.983658,9.103577,0.000000,0.963470,-0.977859,0.000000,0.326000,-0.094000,0.026000,0.250000,39.070000,5.800000,14.645597,Hold,0.815186,0.000000,Hold,-8201.000000,8192.000000,Dwell,2805.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:36.505 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.929134,-978.321212,0.929134,1233.774532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.050110,9.039429,0.000000,1.167313,-1.090836,0.000000,-0.074000,0.121000,-0.199000,0.220000,39.080000,8.000000,14.288446,Hold,0.815186,0.000000,Hold,-8220.000000,8192.000000,Dwell,2865.000000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:36.607 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-989.203853,0.481722,1245.613254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.108475,8.986069,0.000000,1.167572,-1.078812,0.000000,0.227000,-0.153000,0.090000,0.320000,38.620000,7.590000,14.433567,Hold,0.814941,0.000000,Hold,-8215.000000,8192.000000,Dwell,2940.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:36.706 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.897638,-999.438413,-0.897638,1251.137991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.169968,8.934784,0.000000,1.238037,-0.959946,0.000000,-0.415000,0.052000,0.673000,0.750000,39.090000,10.690000,15.773617,Hold,0.814453,0.000000,Hold,-8221.000000,8192.000000,Empty,3030.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:36.806 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-1009.660139,-1.000000,1247.012084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.225769,8.894455,0.000000,1.064346,-0.623703,0.000000,0.140000,-0.037000,-1.411000,-1.650000,40.470000,7.770000,19.522425,Hold,0.808838,0.000000,Hold,-8219.000000,8192.000000,Empty,3030.000000,0.000000,Speed,3135.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:36.908 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1022.756525,-1.000000,1242.122595,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.279526,8.864639,0.000000,0.974670,-0.517151,0.000000,0.398000,0.145000,0.028000,2.470000,42.920000,1.950000,27.578689,Hold,0.869629,0.000000,Hold,-8250.000000,8192.000000,Empty,3037.500000,0.000000,Speed,3127.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.009 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.440945,-1035.217663,-0.440945,1242.064846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.331940,8.848862,0.000000,1.090179,-0.246658,0.000000,-0.160000,0.524000,-0.656000,6.760000,52.170000,3.620000,41.248781,Hold,0.877686,0.000000,Hold,-8250.000000,8192.000000,Empty,2805.000000,0.000000,Speed,2985.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.112 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1041.518814,-0.000000,1243.271176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.374359,8.841507,0.000000,0.718353,-0.130447,0.000000,0.157000,-0.109000,-0.040000,3.400000,66.840000,-0.030000,56.929451,Hold,0.871582,0.000000,Hold,-8043.000000,8192.000000,Empty,2332.500000,0.000000,Speed,2797.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.212 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.582677,-1045.593388,0.582677,1246.723335,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.403748,8.838852,0.000000,0.395447,0.152863,0.000000,-1.233000,0.398000,0.662000,0.390000,78.960000,-2.330000,60.865782,Hold,0.718750,0.000000,Hold,-8404.000000,8192.000000,Empty,2107.500000,0.000000,Speed,2602.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.312 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1045.593388,0.236778,1246.723335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.396637,8.857849,0.000000,-0.394882,0.463913,0.000000,0.226000,-0.884000,-0.416000,-2.920000,83.610000,-4.440000,60.865782,Hold,0.719238,0.000000,Hold,-8220.000000,8192.000000,Empty,2107.500000,0.000000,Speed,2430.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.412 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.960630,-1050.643293,-0.960630,1250.772242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.380295,8.863800,0.000000,-0.218643,-0.110153,0.000000,0.832000,-0.025000,0.975000,-2.420000,82.780000,0.730000,60.332753,Hold,0.719238,0.000000,Hold,-8215.000000,8192.000000,Empty,1882.500000,0.000000,Speed,2265.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.512 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.834646,-1056.463196,-0.834646,1253.480069,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.382004,8.855057,0.000000,-0.002792,-0.200562,0.000000,0.167000,0.151000,0.047000,-1.860000,86.410000,1.550000,63.534818,Hold,0.719238,0.000000,Hold,-8220.000000,8192.000000,Empty,1665.000000,0.000000,Speed,2100.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.612 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.944882,-1062.777181,-0.944882,1254.423317,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.388046,8.849960,0.000000,0.219635,0.015930,0.000000,-0.044000,-0.165000,-0.639000,0.110000,92.680000,-0.760000,73.568577,Hold,0.751221,0.000000,Hold,-8372.000000,8192.000000,Empty,1440.000000,0.000000,Speed,1972.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.713 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.944882,-1069.469749,-0.944882,1252.870487,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.396393,8.848755,0.000000,0.062820,0.044922,0.000000,-0.606000,0.506000,0.424000,-1.180000,107.890000,0.030000,87.453839,Hold,0.750732,0.000000,Hold,-8372.000000,8192.000000,Empty,1215.000000,0.000000,Speed,1822.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.814 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.944882,-1074.519654,-0.944882,1249.546661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.390305,8.860458,0.000000,-0.122101,0.433319,0.000000,0.181000,1.032000,0.292000,-2.870000,123.040000,-0.290000,100.833454,Hold,0.750732,0.000000,Hold,-8165.000000,8192.000000,Empty,1035.000000,0.000000,Speed,1687.500000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:37.914 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.826772,-1075.892817,-0.826772,1247.852665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.392029,8.907333,0.000000,0.131958,1.179352,0.000000,0.037000,-0.012000,0.018000,-3.490000,128.200000,-2.540000,107.479991,Hold,0.750732,0.000000,Hold,-8216.000000,8192.000000,Empty,787.500000,0.000000,Speed,1545.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.014 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.937008,-1075.700318,-0.937008,1245.722337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.400833,8.966125,0.000000,0.183258,1.099716,0.000000,-0.191000,-0.288000,0.128000,-3.360000,131.480000,-1.720000,110.766044,Hold,0.750732,0.000000,Hold,-8182.000000,8192.000000,Suck,532.500000,1818.181818,Speed,1440.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.115 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.921260,-1075.488568,-0.921260,1243.604842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.409500,9.027283,0.000000,0.175980,0.964844,0.000000,0.197000,-0.072000,0.092000,-3.000000,135.460000,-1.600000,115.898777,Hold,0.750732,0.000000,Hold,-8194.000000,8192.000000,Suck,187.500000,1818.181818,Speed,1275.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.215 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.921260,-1076.033984,-0.921260,1241.436014,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.416016,9.075256,0.000000,0.062561,1.065857,0.000000,-0.595000,-0.470000,-0.270000,-2.900000,139.540000,-0.950000,119.710281,Hold,0.750732,0.000000,Hold,-8195.000000,8192.000000,Suck,-75.000000,1818.181818,Speed,915.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.315 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.921260,-1076.130234,-0.921260,1239.812601,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.412247,9.126114,0.000000,-0.074295,0.991257,0.000000,0.564000,-0.410000,-0.101000,-2.400000,142.900000,-1.010000,123.043263,Hold,0.750732,0.000000,Hold,-8195.000000,8192.000000,Suck,-67.500000,1818.181818,Speed,727.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.416 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.921260,-1076.181567,-0.921260,1239.010519,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.414978,9.172150,0.000000,0.078308,0.899139,0.000000,-0.035000,-0.859000,0.047000,-2.480000,144.720000,-0.580000,124.671617,Hold,0.750732,0.000000,Hold,-8194.000000,8192.000000,Suck,-90.000000,1818.181818,Speed,435.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.516 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.921260,-1076.367650,-0.921260,1238.176355,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.422928,9.209000,0.000000,0.150711,0.601898,0.000000,0.179000,0.114000,-0.092000,-1.650000,147.620000,-0.190000,127.083253,Hold,0.750488,0.000000,Hold,-8189.000000,8192.000000,Suck,-157.500000,1818.181818,Speed,180.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.617 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1076.399733,0.352322,1237.688689,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.432098,9.238403,0.000000,0.180527,0.577148,0.000000,-0.013000,0.224000,-0.035000,-1.590000,149.000000,-0.200000,128.505370,Hold,0.750488,0.000000,Hold,-8191.000000,8192.000000,Suck,-135.000000,1818.181818,Speed,15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.719 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1077.163314,-0.000000,1238.522854,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.435776,9.268829,0.000000,-0.010132,0.566116,0.000000,-0.071000,-0.333000,0.058000,-1.660000,149.030000,1.700000,128.366896,Hold,0.750488,0.000000,Hold,-8189.000000,8192.000000,Suck,-247.500000,1818.181818,Speed,-120.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.819 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.188976,-1078.254145,-0.188976,1239.466102,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.432343,9.289825,0.000000,-0.091095,0.376907,0.000000,0.148000,0.098000,-0.016000,-1.450000,149.410000,2.180000,128.775865,Hold,0.750488,0.000000,Hold,-8189.000000,8192.000000,Suck,-540.000000,1818.181818,Speed,-457.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:38.919 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.889764,-1079.216643,-0.889764,1240.454266,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.433884,9.312073,0.000000,0.093567,0.472488,0.000000,0.382000,0.017000,-0.081000,-1.370000,148.980000,0.370000,128.236100,Hold,0.750488,0.000000,Hold,-8196.000000,8192.000000,Suck,-945.000000,1818.181818,Speed,-975.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.019 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.952756,-1081.077472,-0.952756,1240.005100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.444107,9.332962,0.000000,0.215958,0.332504,0.000000,0.089000,-0.080000,-0.107000,-0.490000,151.720000,0.760000,130.774997,Hold,0.750488,0.000000,Hold,-8196.000000,8192.000000,Suck,-1357.500000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.119 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.960630,-1083.233467,-0.960630,1238.298271,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.454498,9.348068,0.000000,0.190750,0.277252,0.000000,0.109000,-0.056000,0.037000,0.160000,160.450000,0.930000,137.900837,Hold,0.750488,0.000000,Hold,-8251.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.219 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.795276,-1085.883544,-0.795276,1235.545527,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.467957,9.361160,0.000000,0.236526,0.168152,0.000000,-0.046000,-0.205000,-0.227000,0.390000,168.240000,0.890000,147.652661,Hold,0.750488,0.000000,Hold,-8219.000000,8192.000000,Suck,-1567.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.319 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1088.777454,-0.000000,1232.343618,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.476242,9.366653,0.000000,0.120667,0.122009,0.000000,0.273000,0.144000,0.052000,0.660000,-177.700000,1.160000,162.244591,Hold,0.750488,0.000000,Hold,-8223.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.420 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-1089.521786,0.614173,1231.220704,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.490265,9.377396,0.000000,0.427139,0.291550,0.000000,0.300000,0.060000,0.072000,-0.490000,-171.480000,0.300000,169.524772,Hold,0.750488,0.000000,Hold,-8223.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.520 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370482,-1090.381617,0.968101,1232.240952,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.510284,9.394028,0.000000,0.253616,0.308380,0.000000,-0.520000,-0.083000,0.087000,-0.050000,-172.480000,2.490000,168.661285,Hold,0.750488,0.000000,Hold,-8217.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.620 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196007,-1091.870280,0.843363,1235.045029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.510513,9.409119,0.000000,-0.112549,0.339401,0.000000,-0.119000,0.014000,-0.067000,-0.280000,-173.670000,3.890000,166.887190,Hold,0.750488,0.000000,Hold,-8217.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.721 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.191983,-1093.981358,0.674158,1239.434018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.499527,9.427078,0.000000,-0.310669,0.371246,0.000000,-0.199000,0.172000,0.049000,-0.520000,-178.140000,3.430000,162.904299,Hold,0.750488,0.000000,Hold,-8217.000000,8192.000000,Suck,-1635.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.822 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.472441,-1097.003601,0.472441,1245.029339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.479324,9.446136,0.000000,-0.443039,0.319275,0.000000,-0.128000,-0.243000,0.055000,-0.260000,178.120000,4.660000,158.023553,Hold,0.750488,0.000000,Hold,-8217.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:39.923 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.472441,-1101.014009,0.472441,1250.515576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.454453,9.456543,0.000000,-0.544540,0.148361,0.000000,-0.001000,0.046000,0.049000,0.150000,173.400000,4.570000,153.977546,Hold,0.750488,45.000000,Hold,-8218.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:40.023 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.607849,-1106.198663,0.337033,1256.181479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.417862,9.464355,0.000000,-0.654129,0.109650,0.000000,-0.071000,0.029000,-0.049000,0.350000,172.150000,4.750000,152.442426,Hold,2.467041,45.000000,Hold,-10367.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:40.123 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.693781,-1112.076316,0.251101,1261.751133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.391312,9.466965,0.000000,-0.674286,0.035843,0.000000,-0.036000,0.011000,-0.115000,0.700000,172.190000,4.970000,152.322574,Hold,4.031738,45.000000,Hold,-26316.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
08:00:40.223 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.673173,-1118.781717,0.240213,1266.820288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.228125,-0.663000,-7.727000,TRUE,4.348145,9.466736,0.000000,-0.731064,-0.007355,0.000000,0.050000,-0.027000,0.011000,0.840000,174.560000,5.130000,154.326807,Hold,6.287354,45.000000,Hold,-40738.000000,139264.000000,Suck,-1695.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.261125
