Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
06:34:47.278 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,0.626219,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.246155,0.049911,0.000000,-0.505310,-0.067139,0.000000,-0.135000,-0.487000,-1.004000,3.500000,1.590000,13.460000,4.051660,Hold,0.006348,0.000000,Hold,-187.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:47.379 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,0.000000,0.709031,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.211563,0.039017,0.000000,-0.523804,-0.264725,0.000000,0.641000,0.098000,-0.894000,1.860000,3.670000,11.750000,4.267457,Hold,0.042969,0.000000,Hold,-53.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:47.480 PM 04/16/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,0.000000,0.735992,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.196915,0.021561,0.000000,-0.256180,-0.501144,0.000000,0.093000,0.060000,0.099000,1.860000,3.670000,11.750000,4.482221,Hold,0.047852,0.000000,Hold,-129.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:47.581 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,0.000000,0.864268,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.185211,0.000824,0.000000,-0.153748,-0.399384,0.000000,0.217000,-0.020000,-0.462000,0.750000,8.040000,19.850000,4.737129,Hold,0.085938,0.000000,Hold,-129.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:47.682 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.178925,-0.021179,0.000000,-0.198883,-0.497208,0.000000,0.481000,-0.552000,-1.729000,1.760000,13.450000,17.860000,4.951239,Hold,0.085938,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:47.782 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.173492,-0.060349,0.000000,-0.067230,-0.678436,0.000000,-0.028000,-0.024000,-0.456000,3.680000,18.970000,13.300000,5.164815,Hold,0.085938,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:47.882 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.171112,-0.097000,0.000000,-0.057144,-0.682541,0.000000,-0.177000,0.405000,0.744000,2.410000,21.370000,16.810000,5.381524,Hold,0.085938,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:47.985 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.165710,-0.129181,0.000000,-0.097260,-0.754669,0.000000,0.078000,0.035000,-0.438000,2.410000,21.370000,16.810000,5.593775,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.085 PM 04/16/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.165375,-0.167847,0.000000,0.030930,-0.748093,0.000000,-0.033000,0.161000,-0.099000,6.020000,23.170000,17.960000,5.808226,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.185 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.166229,-0.194870,0.000000,0.010178,-0.633392,0.000000,-0.267000,0.157000,0.107000,5.970000,25.710000,18.030000,6.022070,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.285 PM 04/16/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157669,-0.226135,0.000000,-0.191574,-0.441071,0.000000,0.202000,0.131000,-0.148000,3.910000,30.680000,14.900000,6.235337,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.385 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152527,-0.248123,0.000000,-0.102951,-0.506256,0.000000,0.202000,0.131000,-0.148000,2.860000,31.860000,9.620000,6.448665,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.485 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.144760,-0.276428,0.000000,-0.190140,-0.553848,0.000000,-0.183000,0.089000,-0.047000,1.520000,34.570000,8.930000,6.662307,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.585 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132690,-0.300827,0.000000,-0.226089,-0.439758,0.000000,-0.183000,0.089000,-0.047000,1.520000,34.570000,8.930000,6.875811,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.685 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120209,-0.325729,0.000000,-0.284470,-0.539032,0.000000,0.071000,-0.093000,-0.094000,2.060000,35.220000,8.990000,7.089425,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.785 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106232,-0.352829,0.000000,-0.306946,-0.545700,0.000000,0.050000,0.040000,0.019000,1.520000,36.080000,8.960000,7.302974,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.885 PM 04/16/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.087570,-0.376648,0.000000,-0.377060,-0.437668,0.000000,-0.201000,0.134000,-0.054000,1.450000,36.960000,8.710000,7.516557,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:48.985 PM 04/16/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.069275,-0.402481,0.000000,-0.374283,-0.537888,0.000000,0.078000,-0.227000,-0.112000,1.390000,37.420000,8.960000,7.730739,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.085 PM 04/16/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051971,-0.427719,0.000000,-0.375732,-0.491989,0.000000,0.144000,0.113000,0.000000,1.450000,37.850000,9.130000,7.944756,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.185 PM 04/16/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032303,-0.451416,0.000000,-0.379791,-0.465179,0.000000,-0.088000,-0.003000,-0.023000,1.420000,38.220000,9.170000,8.158694,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.286 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011871,-0.466827,0.000000,-0.395798,0.000000,0.000000,-0.098000,-0.256000,-0.109000,1.370000,38.550000,9.190000,8.373114,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.387 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009277,-0.466187,0.000000,-0.408615,0.031235,0.000000,-0.151000,0.000000,-0.010000,1.340000,38.640000,9.210000,8.587743,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.488 PM 04/16/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035126,-0.464691,0.000000,-0.439056,0.045273,0.000000,-0.015000,-0.021000,-0.041000,1.420000,38.590000,9.320000,8.845171,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.588 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057114,-0.463028,0.000000,-0.462112,0.043869,0.000000,0.095000,-0.074000,-0.001000,1.380000,38.590000,9.480000,9.059446,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.689 PM 04/16/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080078,-0.461090,0.000000,-0.451920,0.047852,0.000000,0.085000,-0.051000,0.029000,1.370000,38.580000,9.500000,9.274093,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.790 PM 04/16/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104065,-0.459030,0.000000,-0.501114,0.066406,0.000000,-0.021000,-0.051000,0.075000,1.410000,38.570000,9.560000,9.488585,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.891 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104065,-0.459030,0.000000,-0.501114,0.066406,0.000000,0.112000,0.048000,-0.012000,1.420000,38.550000,9.610000,9.702805,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:49.992 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117203,-0.454056,0.000000,0.031738,0.037918,0.000000,0.136000,0.041000,0.081000,1.500000,38.550000,9.650000,9.917197,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:50.093 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.115555,-0.450943,0.000000,-0.002365,0.092621,0.000000,0.076000,-0.041000,-0.004000,1.510000,38.660000,9.730000,10.131700,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:50.193 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112564,-0.445206,0.000000,0.073349,0.092407,0.000000,0.215000,0.128000,0.113000,1.500000,38.750000,9.530000,10.345992,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:50.296 PM 04/16/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.112564,-0.445206,0.000000,0.073349,0.092407,0.000000,0.008000,0.091000,0.067000,1.490000,38.910000,9.680000,10.560732,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1672.500000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:50.397 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103317,-0.432755,0.000000,0.088486,0.134201,0.000000,0.004000,0.049000,0.053000,1.560000,38.890000,9.530000,10.775279,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:50.497 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103317,-0.432755,0.000000,0.088486,0.134201,0.000000,0.043000,0.131000,0.000000,1.570000,38.870000,9.670000,10.989892,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:50.597 PM 04/16/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095245,-0.424484,0.000000,0.164291,0.091599,0.000000,-0.064000,0.084000,0.107000,1.530000,38.870000,9.820000,11.204680,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1665.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
06:34:50.707 PM 04/16/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,0.000000,1.000000,0.000000,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086914,-0.419327,0.000000,0.181686,0.085571,0.000000,-0.044000,0.053000,0.070000,1.560000,38.900000,9.870000,11.462255,Hold,0.086182,0.000000,Hold,-129.000000,2.000000,LowGoal,1657.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,30,Read: /home/lvuser/scripts/auto_30.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 10000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
