Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:43:49.274 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.140000,-2.020000,6.590000,-32.205734,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:49.374 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.006000,0.140000,-2.020000,6.590000,-32.217552,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:49.474 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,0.150000,-2.020000,6.590000,-32.217858,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:49.574 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.150000,-2.010000,6.590000,-32.239719,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:49.674 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.006000,0.150000,-2.020000,6.590000,-32.252711,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:49.774 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,0.150000,-2.020000,6.590000,-32.248676,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:49.874 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.150000,-2.010000,6.590000,-32.258508,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:49.974 AM 04/16/2016,Teleop Disabled,5,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.150000,-2.010000,6.580000,-32.253761,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.075 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,0.150000,-2.010000,6.590000,-32.248032,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.175 AM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.005000,0.150000,-2.010000,6.590000,-32.241364,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.276 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,0.150000,-2.010000,6.590000,-32.252212,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.377 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.150000,-2.000000,6.590000,-32.273776,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.477 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.004000,0.150000,-2.000000,6.600000,-32.281859,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.577 AM 04/16/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.150000,-2.000000,6.590000,-32.276898,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.677 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,0.150000,-2.000000,6.600000,-32.280258,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.777 AM 04/16/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,0.150000,-2.000000,6.600000,-32.274771,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.877 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.008000,0.150000,-2.000000,6.600000,-32.281714,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:50.978 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.005000,0.150000,-2.010000,6.600000,-32.284455,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.078 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,0.150000,-2.000000,6.600000,-32.281215,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.180 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.007000,0.150000,-2.000000,6.600000,-32.272881,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.280 AM 04/16/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.011000,0.140000,-2.000000,6.600000,-32.268099,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.380 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,0.140000,-2.000000,6.610000,-32.277291,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.480 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.140000,-2.000000,6.610000,-32.282826,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.580 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.010000,0.140000,-2.000000,6.610000,-32.277866,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.681 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.002000,0.140000,-1.990000,6.600000,-32.292049,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.781 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,0.140000,-2.000000,6.600000,-32.297488,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.882 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.140000,-1.990000,6.610000,-32.298714,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:51.983 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,0.140000,-1.990000,6.610000,-32.299413,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.083 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.140000,-1.990000,6.600000,-32.282795,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.183 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,0.140000,-1.990000,6.600000,-32.301640,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.284 AM 04/16/2016,Disconnected,10,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.006000,0.140000,-1.990000,6.600000,-32.303482,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.384 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.010000,0.140000,-1.990000,6.600000,-32.309327,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.484 AM 04/16/2016,Disconnected,11,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.010000,0.140000,-1.990000,6.610000,-32.308873,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.585 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.007000,0.140000,-1.990000,6.610000,-32.311555,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.685 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.140000,-1.980000,6.610000,-32.310360,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.786 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.010000,0.150000,-1.980000,6.610000,-32.326127,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.886 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.010000,0.150000,-1.970000,6.600000,-32.327552,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
09:43:52.986 AM 04/16/2016,Disconnected,9,FALSE,0,NO ERROR,-0.000000,-1898.687227,-0.000000,2333.896626,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.759875,-7.330125,TRUE,24.491776,-2.354813,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.010000,0.150000,-1.970000,6.610000,-32.330461,Hold,0.984375,0.000000,Hold,-8433.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
