Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:29:30.021 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1689.568549,-0.000000,2078.488223,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.261185,0.278305,0.000000,0.187134,0.830978,0.000000,0.363000,0.115000,-0.257000,-2.320000,115.030000,3.130000,57.071793,Hold,1.742432,0.000000,Hold,-8261.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.121 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.728973,-1689.831632,-0.357642,2077.423059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.279633,0.326721,0.000000,0.487640,1.076294,0.000000,0.078000,0.019000,0.086000,-1.620000,117.890000,-0.100000,60.031984,Hold,1.711182,0.000000,Hold,-8258.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.221 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1688.573968,-0.300000,2076.531144,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.301788,0.381317,0.000000,0.348160,1.089966,0.000000,0.494000,1.093000,0.372000,-2.010000,118.160000,0.380000,60.019707,Hold,1.711182,0.000000,Hold,-8258.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.321 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1685.686475,-1.000000,2075.318397,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.326675,0.449600,0.000000,0.571838,1.497437,0.000000,0.307000,0.259000,-0.061000,-2.020000,115.270000,-3.630000,56.870868,Hold,1.711182,0.000000,Hold,-8257.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.421 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-1680.796986,-0.472441,2072.366737,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.360519,0.533401,0.000000,0.731369,1.784195,0.000000,0.333000,0.189000,0.402000,-1.270000,111.050000,-5.760000,52.598816,Hold,1.714355,0.000000,Hold,-8280.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.521 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.488189,-1674.604917,0.488189,2067.085833,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.404083,0.632217,0.000000,0.939362,2.114075,0.000000,0.098000,-0.464000,-0.093000,-0.700000,108.880000,-7.530000,50.770903,Hold,1.714600,0.000000,Hold,-8290.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.622 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1669.824512,1.000000,2063.364175,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.459366,0.739685,0.000000,0.854599,1.563309,0.000000,-0.046000,-0.129000,-0.037000,-0.480000,107.990000,-1.910000,49.774076,Hold,1.714111,0.000000,Hold,-8289.000000,8192.000000,LowGoal,2025.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.722 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1662.958695,1.000000,2062.228428,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.499603,0.816315,0.000000,0.753159,1.448349,0.000000,-0.350000,-0.062000,-0.241000,0.320000,99.930000,-1.480000,42.563015,Hold,1.713379,0.000000,Hold,-8255.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.822 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.146568,-1656.689626,0.483353,2063.704257,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.518784,0.882812,0.000000,0.069977,1.176392,0.000000,-0.140000,-0.072000,-0.480000,-2.640000,86.360000,-3.160000,28.268481,Hold,1.713135,0.000000,Hold,-8255.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:30.922 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.795276,-1650.529640,0.795276,2066.989583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.522064,0.935547,0.000000,0.184113,0.966125,0.000000,0.539000,-1.159000,-0.383000,-0.600000,68.540000,-0.740000,12.946120,Hold,1.713135,0.000000,Hold,-8255.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.022 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.795276,-1649.445226,0.795276,2069.350911,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.544540,0.957657,0.000000,0.527542,0.055191,0.000000,0.291000,-0.490000,0.096000,-0.210000,62.800000,3.530000,2.478571,Hold,1.713135,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.122 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1652.377636,0.568529,2072.020238,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.576462,0.946182,0.000000,0.697876,-0.375000,0.000000,0.226000,0.065000,0.140000,-0.490000,63.140000,6.370000,2.282700,Hold,1.713135,0.000000,Hold,-8262.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.222 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1656.997625,0.240945,2076.017812,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.619537,0.920792,0.000000,0.958054,-0.614944,0.000000,0.161000,-0.036000,0.221000,-0.070000,63.940000,6.380000,3.336560,Hold,1.713135,0.000000,Hold,-8261.000000,8192.000000,LowGoal,2017.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.322 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-1663.844193,0.240945,2080.753301,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.682175,0.874161,0.000000,1.070450,-0.897827,0.000000,-0.005000,-0.234000,0.164000,0.240000,67.400000,7.700000,6.263164,Hold,1.712891,0.000000,Hold,-8257.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.422 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.803150,-1671.903507,0.803150,2085.655623,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.734955,0.827637,0.000000,1.041962,-0.952896,0.000000,-0.040000,-0.116000,-0.092000,0.540000,72.740000,7.450000,11.698358,Hold,1.712891,0.000000,Hold,-8256.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.523 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.803150,-1680.392737,0.803150,2092.373857,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.782059,0.777985,0.000000,0.829361,-0.987717,0.000000,-0.321000,0.050000,-0.001000,0.090000,77.570000,8.210000,17.076160,Hold,1.712891,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.623 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.748031,-1689.010300,0.748031,2100.426755,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.821854,0.728836,0.000000,0.824554,-0.986969,0.000000,0.006000,0.000000,-0.074000,-0.270000,78.780000,8.460000,18.592404,Hold,1.712646,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.723 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-1698.231029,0.425197,2109.698817,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.855804,0.687454,0.000000,0.865036,-1.062683,0.000000,-0.087000,0.027000,0.078000,-0.220000,78.920000,8.100000,18.750583,Hold,1.712402,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.824 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-1706.989758,0.188976,2118.566629,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.906464,0.624619,0.000000,0.833084,-1.010712,0.000000,-0.136000,1.571000,0.218000,-0.290000,78.730000,7.270000,18.566736,Hold,1.712402,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:31.924 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-1713.374327,0.669291,2125.798196,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.937836,0.601334,0.000000,0.747589,-0.380020,0.000000,-0.273000,0.537000,-0.182000,-0.300000,77.890000,1.580000,17.899444,Hold,1.712402,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.024 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-1716.454320,0.669291,2133.966593,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.968613,0.600952,0.000000,0.317001,0.255585,0.000000,-0.745000,0.839000,-0.318000,-1.750000,71.640000,-1.340000,11.957410,Hold,1.712402,0.000000,Hold,-8341.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.124 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-1714.240575,0.425197,2140.864494,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.969315,0.639526,0.000000,-0.012802,1.140060,0.000000,0.017000,0.321000,-0.286000,0.570000,56.010000,-2.530000,-3.795450,Hold,1.712402,0.000000,Hold,-8338.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.224 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.889764,-1708.029256,0.889764,2144.919818,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.968933,0.705185,0.000000,0.008972,1.416504,0.000000,0.740000,0.393000,0.708000,1.480000,39.080000,-3.830000,-21.520762,Hold,1.712402,0.000000,Hold,-8266.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.325 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1703.319434,-0.000000,2150.219972,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.972015,0.768906,0.000000,0.003082,1.098038,0.000000,-0.281000,-0.071000,-0.339000,0.980000,22.190000,-4.720000,-36.788283,Hold,1.712158,0.000000,Hold,-8266.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.425 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1699.302610,-0.000000,2153.736297,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.975754,0.829453,0.000000,0.333969,1.214539,0.000000,0.375000,0.749000,0.948000,3.350000,7.540000,-1.150000,-55.029799,Hold,1.712158,0.000000,Hold,-8265.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.525 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1697.486697,-0.000000,2154.352296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,14.998993,0.887253,0.000000,0.544479,1.062622,0.000000,0.248000,-0.280000,0.257000,2.900000,2.380000,-0.250000,-60.893392,Hold,1.711914,0.000000,Hold,-8264.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.627 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1697.230031,-0.000000,2154.069963,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.024612,0.926422,0.000000,0.675430,0.959534,0.000000,0.027000,0.142000,0.117000,3.080000,2.940000,0.140000,-60.476790,Hold,1.711914,0.000000,Hold,-8258.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.727 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.212598,-1697.197948,0.212598,2153.858213,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.066711,0.985321,0.000000,0.706284,0.949921,0.000000,0.123000,-0.364000,0.072000,3.230000,3.420000,0.180000,-59.921106,Hold,1.711914,0.000000,Hold,-8256.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.829 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1696.537033,-0.000000,2154.102046,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.100204,1.026611,0.000000,0.657700,0.792450,0.000000,0.137000,0.084000,0.033000,2.880000,2.120000,-0.020000,-61.245751,Hold,1.711670,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:32.930 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,-1696.626866,-0.244094,2154.114879,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.134888,1.066299,0.000000,0.691940,0.768875,0.000000,0.018000,-0.067000,-0.073000,2.940000,2.480000,0.100000,-60.992699,Hold,1.711670,0.000000,Hold,-8254.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.030 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1696.248283,-0.000000,2153.312798,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.166077,1.103088,0.000000,0.519653,0.730911,0.000000,0.297000,-0.080000,-0.195000,2.880000,2.670000,-1.330000,-60.816543,Hold,1.711670,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.132 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1696.139200,-0.000000,2153.113882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.196411,1.137329,0.000000,0.662827,0.651382,0.000000,0.055000,-0.083000,0.281000,2.770000,2.700000,-0.120000,-60.793575,Hold,1.711426,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.232 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1695.901784,-0.000000,2152.786633,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.233414,1.168976,0.000000,0.793365,0.624069,0.000000,0.034000,-0.067000,0.154000,2.740000,2.880000,0.150000,-60.625223,Hold,1.711182,0.000000,Hold,-8253.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.334 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1695.824784,-0.000000,2152.709633,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.275131,1.197754,0.000000,0.861679,0.536362,0.000000,0.038000,-0.044000,0.192000,2.620000,2.890000,0.300000,-60.596636,Hold,1.711182,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.434 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-1695.824784,0.472441,2152.793049,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.326782,1.226349,0.000000,0.838333,0.429031,0.000000,-0.038000,-0.018000,0.042000,2.550000,2.790000,0.350000,-60.709883,Hold,1.711182,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.535 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.433071,-1694.701870,0.433071,2154.114879,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.363617,1.242416,0.000000,0.645874,0.214340,0.000000,-0.044000,-0.094000,0.069000,1.940000,-0.040000,-0.510000,-62.317309,Hold,1.711182,0.000000,Hold,-8252.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.636 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1693.431373,-0.000000,2155.738292,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.389420,1.248749,0.000000,0.675613,0.163330,0.000000,0.167000,0.439000,0.081000,1.700000,-8.400000,-0.090000,-70.904251,Hold,1.710938,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.736 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1692.988624,-0.000000,2156.264458,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.434418,1.270264,0.000000,0.797882,0.478745,0.000000,0.052000,0.182000,-0.122000,2.500000,-10.410000,0.620000,-74.679036,Hold,1.710938,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
07:29:33.837 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1693.835622,-1.000000,2155.815292,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.053625,17.213625,TRUE,15.474106,1.295364,0.000000,0.827576,0.525406,0.000000,0.523000,0.379000,0.134000,2.330000,-9.100000,0.600000,-73.228948,Hold,1.710938,0.000000,Hold,-8251.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
