Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:06:01.629 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.592126,-236.812946,-1.000000,1110.844319,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.811783,15.513901,0.000000,-0.200958,-0.042404,0.000000,-0.289000,-0.301000,-0.164000,1.610000,-103.490000,0.620000,-170.546226,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2220.000000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:01.729 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-235.818365,-1.000000,1108.829490,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.792587,15.497467,0.000000,-0.445740,-0.470016,0.000000,-0.149000,0.040000,-0.040000,2.230000,-101.800000,-2.540000,-169.474093,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2220.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:01.829 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-235.523199,-1.000000,1106.018997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.767136,15.477417,0.000000,-0.565262,-0.303421,0.000000,-0.308000,0.206000,-0.083000,2.680000,-97.330000,-1.760000,-163.160114,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:01.929 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-235.523199,-1.000000,1104.941000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.735107,15.464676,0.000000,-0.597092,-0.275711,0.000000,0.325000,-0.059000,-0.176000,2.210000,-94.730000,-1.600000,-161.280928,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2025.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.030 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.757480,-235.523199,-1.000000,1104.164585,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.714020,15.450638,0.000000,-0.365601,-0.264603,0.000000,-0.067000,0.053000,0.028000,1.480000,-92.750000,-1.520000,-158.986711,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1972.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.129 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.658268,-235.837615,-1.000000,1103.420253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.693237,15.438721,0.000000,-0.445862,-0.219818,0.000000,-0.022000,0.153000,0.035000,1.920000,-90.610000,-1.600000,-156.935019,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1950.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.229 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.525984,-236.434364,-1.000000,1102.663088,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.679413,15.429901,0.000000,0.010361,-0.167511,0.000000,0.015000,-0.025000,0.039000,1.890000,-87.370000,-1.210000,-154.129196,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1987.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.329 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-236.966946,-1.000000,1101.995756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.680878,15.416168,0.000000,0.000916,-0.256516,0.000000,0.021000,-0.086000,0.020000,1.720000,-85.870000,-1.320000,-151.520433,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2032.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.429 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-237.146612,-1.000000,1101.456758,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.680664,15.402191,0.000000,0.000000,-0.327377,0.000000,0.016000,0.028000,0.085000,1.730000,-83.730000,-1.850000,-149.495114,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.529 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-237.146612,-1.000000,1100.596926,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.680374,15.385101,0.000000,-0.013168,-0.349091,0.000000,-0.161000,-0.036000,0.040000,1.730000,-81.580000,-2.420000,-147.492650,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2010.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.629 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-237.146612,-1.000000,1099.377763,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.676834,15.366943,0.000000,-0.073181,-0.349838,0.000000,0.130000,-0.070000,0.135000,1.860000,-79.140000,-2.730000,-144.880093,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1950.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.729 AM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-237.146612,-1.000000,1098.081599,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.674759,15.353699,0.000000,-0.038162,0.000000,0.000000,0.063000,0.016000,0.009000,1.750000,-76.430000,-2.690000,-142.085293,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1942.500000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.829 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-237.146612,-1.000000,1097.459184,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.674606,15.354584,0.000000,0.031921,0.033661,0.000000,0.141000,-0.021000,-0.046000,1.410000,-74.450000,-2.510000,-140.083084,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1950.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:02.929 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-237.165862,-0.000000,1097.010018,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.678787,15.355774,0.000000,0.086868,0.011780,0.000000,-0.063000,-0.038000,-0.006000,1.250000,-73.100000,-2.650000,-138.676458,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1995.000000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.029 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-238.962525,-0.000000,1097.446350,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.683945,15.366470,0.000000,0.164154,0.401230,0.000000,0.279000,0.057000,-0.089000,1.550000,-70.930000,0.590000,-136.368994,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.129 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-240.547437,-1.000000,1098.126515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.696442,15.383804,0.000000,0.244064,0.288986,0.000000,0.279000,0.057000,-0.089000,0.960000,-68.430000,1.100000,-133.865015,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.229 AM 04/15/2016,Teleop Enabled,6,FALSE,0,NO ERROR,1.000000,-240.560271,-1.000000,1098.197099,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.695862,15.390549,0.000000,-0.136993,0.050064,0.000000,-0.050000,0.109000,-0.321000,1.310000,-67.940000,-2.020000,-133.328217,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2242.500000,-2181.818182,Speed,2220.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.329 AM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-240.849020,-1.000000,1098.152182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.686310,15.395096,0.000000,-0.246033,0.108505,0.000000,-0.152000,-0.060000,-0.092000,1.470000,-66.870000,-2.060000,-132.138269,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.429 AM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-241.035103,-1.000000,1098.139349,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.669403,15.399948,0.000000,-0.272156,0.070343,0.000000,-0.152000,-0.060000,-0.092000,1.470000,-66.870000,-2.060000,-131.107285,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.530 AM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,1.000000,-241.490685,-1.000000,1098.139349,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.659348,15.404724,0.000000,-0.236008,0.122406,0.000000,-0.064000,-0.023000,-0.011000,1.440000,-65.020000,-2.400000,-130.028680,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2010.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.629 AM 04/15/2016,Teleop Enabled,6,FALSE,0,NO ERROR,1.000000,-241.747351,-1.000000,1098.120099,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.644669,15.410980,0.000000,-0.256622,0.119064,0.000000,0.079000,0.083000,0.115000,1.440000,-65.020000,-2.400000,-128.800024,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1987.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.729 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-242.202934,-1.000000,1098.498681,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.633575,15.415710,0.000000,-0.158249,0.092697,0.000000,-0.091000,-0.194000,-0.044000,1.460000,-63.700000,-2.300000,-128.004721,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,1995.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.829 AM 04/15/2016,Teleop Enabled,15,FALSE,0,NO ERROR,1.000000,-242.376183,-1.000000,1098.870847,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.627777,15.416702,0.000000,-0.117264,-0.042465,0.000000,0.022000,-0.234000,0.108000,1.020000,-62.790000,-2.020000,-128.294777,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2040.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:03.930 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.849947,-242.376183,-1.000000,1099.121096,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.618484,15.414490,0.000000,-0.216599,-0.037292,0.000000,-0.135000,0.051000,0.067000,0.930000,-63.680000,-2.230000,-128.967074,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.031 AM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.445285,-242.382600,-1.000000,1099.217346,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.605515,15.412842,0.000000,-0.257431,-0.040588,0.000000,-0.131000,0.067000,0.050000,0.930000,-63.680000,-2.230000,-129.286606,Hold,1.520752,0.000000,Hold,-51.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.131 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-242.389017,-0.992126,1099.217346,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.593781,15.412186,0.000000,-0.225540,0.029327,0.000000,0.042000,0.019000,0.133000,1.020000,-63.990000,-1.970000,-129.117586,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.232 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-242.472433,-0.992126,1099.320013,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.584564,15.417267,0.000000,-0.165100,0.117950,0.000000,0.079000,0.154000,-0.007000,1.200000,-63.840000,-1.680000,-128.982552,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.332 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.992126,-242.543016,-0.992126,1099.384179,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.584564,15.417267,0.000000,-0.165100,0.117950,0.000000,0.046000,-0.022000,-0.020000,1.010000,-63.490000,-1.970000,-128.756648,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.435 AM 04/15/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.992126,-242.863849,-0.992126,1099.852595,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.576721,15.424103,0.000000,-0.041763,0.047241,0.000000,-0.023000,0.122000,-0.112000,1.010000,-63.490000,-1.970000,-129.002037,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.534 AM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.992126,-243.223181,-0.992126,1100.353094,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.571640,15.425827,0.000000,-0.144012,-0.002380,0.000000,-0.133000,-0.009000,-0.135000,1.000000,-63.750000,-1.770000,-129.054842,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.635 AM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.992126,-243.800680,-0.992126,1100.641843,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.568161,15.425201,0.000000,-0.003021,0.005051,0.000000,-0.092000,-0.084000,0.018000,1.000000,-63.750000,-1.770000,-129.131333,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.736 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.992126,-244.885094,-0.992126,1101.148758,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.568161,15.425201,0.000000,-0.003021,0.005051,0.000000,0.096000,0.928000,0.022000,1.650000,-62.050000,-0.390000,-127.159067,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.838 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-245.590926,-0.992126,1101.392591,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.570480,15.436661,0.000000,0.050934,0.154785,0.000000,-0.018000,-0.154000,0.333000,1.650000,-62.050000,-0.390000,-126.062292,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:04.939 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-246.630423,-0.992126,1101.848173,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.574066,15.440811,0.000000,0.087372,0.069092,0.000000,-0.015000,-0.011000,0.053000,1.400000,-60.740000,-0.890000,-124.411823,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.041 AM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.992126,-247.984337,-0.992126,1102.374339,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.574615,15.446854,0.000000,0.013885,0.164474,0.000000,0.039000,0.198000,0.093000,1.520000,-59.150000,-0.340000,-122.275581,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.143 AM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.992126,-249.614166,-0.992126,1103.080171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.576508,15.458984,0.000000,0.018982,0.267761,0.000000,-0.021000,0.059000,-0.141000,1.500000,-57.070000,-0.160000,-119.978886,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.246 AM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.992126,-251.622578,-0.992126,1103.843752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.579300,15.491379,0.000000,0.042953,0.311417,0.000000,0.032000,-0.023000,0.053000,1.680000,-54.860000,-0.100000,-116.324586,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.349 AM 04/15/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.992126,-253.624574,-0.992126,1104.594500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.582169,15.506989,0.000000,0.069412,0.294403,0.000000,0.037000,-0.003000,0.061000,1.550000,-49.410000,0.020000,-112.965675,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
11:06:05.448 AM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.992126,-255.613736,-0.992126,1105.358082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,20.582169,15.506989,0.000000,0.069412,0.294403,0.000000,-0.026000,-0.100000,0.170000,1.610000,-45.410000,-0.180000,-109.449309,Hold,1.520508,0.000000,Hold,-51.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,50,Read: /home/lvuser/scripts/auto_50.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.033000
