Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:24:50.469 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.960630,-1742.319842,-0.960630,2509.058383,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.370300,18.147354,0.000000,0.261353,-1.850113,0.000000,0.278000,-0.251000,-0.393000,0.350000,-57.380000,-0.770000,-131.997081,Hold,1.109619,0.000000,Hold,-8245.000000,8192.000000,Suck,-1567.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:50.569 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.685039,-1747.806080,-0.685039,2505.798724,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.388458,18.050003,0.000000,0.381882,-1.984131,0.000000,0.158000,0.135000,-0.350000,-0.030000,-41.720000,-1.060000,-114.593143,Hold,1.109619,0.000000,Hold,-8244.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:50.672 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1751.553404,-0.000000,2503.495146,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.411194,17.951675,0.000000,0.493118,-2.053970,0.000000,0.019000,-0.451000,0.373000,-1.140000,-28.290000,-0.200000,-97.943362,Hold,1.109619,0.000000,Hold,-8244.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:50.774 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.787402,-1754.274064,-0.787402,2501.858900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.442841,17.818100,0.000000,0.472015,-2.372055,0.000000,-0.477000,-0.706000,0.313000,-1.640000,-15.240000,0.220000,-90.440493,Hold,1.109619,0.000000,Hold,-8238.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:50.874 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1755.820477,-0.000000,2500.851485,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.459946,17.692215,0.000000,0.304672,-2.489456,0.000000,0.144000,0.238000,-0.306000,-2.810000,-4.830000,-0.670000,-84.682904,Hold,1.109619,0.000000,Hold,-8232.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:50.978 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1756.032227,-0.000000,2500.896402,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.472717,17.595734,0.000000,0.325562,-2.384171,0.000000,-0.086000,-0.076000,-0.081000,-2.270000,1.650000,-0.200000,-82.421587,Hold,1.109619,0.000000,Hold,-8232.000000,8192.000000,Suck,-1620.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.075 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.388716,-1755.236562,-0.146717,2501.743400,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.484924,17.474106,0.000000,0.178986,-2.487778,0.000000,-0.007000,0.105000,-0.081000,-2.700000,3.020000,-0.780000,-82.421587,Hold,1.109619,0.000000,Hold,-8230.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.176 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.495276,-1755.236562,-0.087402,2501.743400,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.487701,17.327133,0.000000,0.065689,-2.404663,0.000000,0.044000,0.191000,0.230000,-2.320000,1.140000,-1.210000,-83.641671,Hold,1.109619,0.000000,Hold,-8231.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.276 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.455751,-1754.235565,-0.284407,2501.204401,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.489395,17.207794,0.000000,-0.017059,-2.373047,0.000000,-0.106000,0.075000,-0.077000,-2.150000,-0.610000,-2.330000,-85.899979,Hold,1.109619,0.000000,Hold,-8234.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.376 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.535433,-1752.393985,-0.535433,2500.100737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.483643,17.092041,0.000000,-0.199585,-2.270432,0.000000,-0.213000,-0.015000,-0.059000,-1.620000,-1.840000,-3.110000,-87.486055,Hold,1.109619,0.000000,Hold,-8236.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.477 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.551181,-1749.910741,-0.551181,2497.713743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.472122,17.002090,0.000000,-0.345657,-2.253082,0.000000,-0.155000,0.101000,0.056000,-1.170000,-2.270000,-4.150000,-87.883636,Hold,1.109619,0.000000,Hold,-8236.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.577 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.906287,-1746.432916,-0.274816,2494.004918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.438873,16.850510,0.000000,-0.568787,-2.132690,0.000000,-0.385000,-0.044000,0.008000,-1.060000,-1.910000,-4.850000,-87.486258,Hold,1.109619,0.000000,Hold,-8236.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.678 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.674289,-1741.607594,-0.522562,2489.603095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.411102,16.765305,0.000000,-0.769958,-2.153473,0.000000,-0.088000,-0.125000,0.017000,-0.900000,-1.950000,-5.920000,-87.327449,Hold,1.109619,0.000000,Hold,-8236.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.778 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.622047,-1735.325692,-0.622047,2485.060106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.367950,16.655090,0.000000,-0.919846,-2.224426,0.000000,-0.267000,-0.061000,-0.061000,-0.950000,-4.360000,-6.300000,-90.260047,Hold,1.109619,0.000000,Hold,-8236.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.878 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.629921,-1728.363625,-0.629921,2479.297952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.329514,16.565353,0.000000,-0.981918,-2.249161,0.000000,-0.170000,0.034000,-0.085000,-0.360000,-7.670000,-6.730000,-93.246845,Hold,1.109619,0.000000,Hold,-8236.000000,8192.000000,Suck,-1665.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:51.979 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.709777,-1721.048642,-0.550065,2472.419302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.268982,16.433060,0.000000,-1.026016,-2.167679,0.000000,0.082000,-0.081000,0.657000,0.600000,-8.400000,-7.320000,-94.243621,Hold,1.109619,0.000000,Hold,-8236.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.079 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.975758,-1712.925161,-0.378573,2464.494737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.218887,16.325577,0.000000,-0.968903,-2.081146,0.000000,-0.005000,-0.061000,-0.099000,1.000000,-8.200000,-12.290000,-93.942369,Hold,1.109619,0.000000,Hold,-8228.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.180 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1707.984339,-0.333784,2457.102754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.193100,16.228470,0.000000,0.150711,-1.715942,0.000000,1.499000,1.131000,0.016000,1.970000,-2.200000,-11.180000,-89.101682,Hold,1.109131,0.000000,Hold,-8226.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.280 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1697.153031,-0.341565,2455.209842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.239716,16.137909,0.000000,0.902267,-1.651657,0.000000,0.022000,-0.331000,-0.416000,3.460000,4.840000,-7.880000,-80.323833,Hold,1.109131,0.000000,Hold,-8292.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.382 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1679.924322,-0.345403,2456.024757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.278259,16.051468,0.000000,0.660263,-1.644669,0.000000,-0.292000,0.237000,0.175000,1.170000,4.230000,-8.430000,-80.813826,Hold,1.052002,0.000000,Hold,-8292.000000,8192.000000,Suck,-1552.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.482 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1678.839907,-0.219685,2456.114590,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.312546,15.969681,0.000000,0.788498,-1.654633,0.000000,-0.211000,-0.378000,-0.322000,0.460000,2.460000,-8.920000,-83.003262,Hold,1.052002,0.000000,Hold,-8217.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.582 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1678.839907,1.000000,2456.018340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.350037,15.888184,0.000000,0.738083,-1.555756,0.000000,-0.078000,0.071000,0.168000,1.420000,2.740000,-8.700000,-82.675049,Hold,1.051758,0.000000,Hold,-8366.000000,8192.000000,Suck,-1612.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.682 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1678.846324,-0.000000,2458.212835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.379883,15.825165,0.000000,0.812057,-1.623474,0.000000,0.322000,0.116000,-0.704000,0.850000,1.810000,-7.370000,-83.337955,Hold,1.051514,0.000000,Hold,-8228.000000,8192.000000,Suck,-1560.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.782 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1679.808822,-0.000000,2459.887581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.426575,15.740646,0.000000,0.923813,-1.691864,0.000000,-0.036000,0.247000,0.045000,0.500000,-0.770000,-6.480000,-86.293315,Hold,1.051514,0.000000,Hold,-8228.000000,8192.000000,Suck,-1522.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.882 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1681.239735,-0.000000,2460.035164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.473724,15.662979,0.000000,0.912399,-1.506424,0.000000,-0.262000,-0.018000,-0.126000,0.740000,1.080000,-6.070000,-84.362322,Hold,1.051514,0.000000,Hold,-8235.000000,8192.000000,Suck,-1582.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:52.982 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1681.817234,1.000000,2461.061828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.522232,15.569611,0.000000,0.787231,-1.540039,0.000000,0.115000,-0.007000,-0.050000,0.710000,0.460000,-5.950000,-85.220080,Hold,1.051514,0.000000,Hold,-8235.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.083 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.944882,-1681.804401,0.944882,2462.832824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.551025,15.507507,0.000000,0.700211,-1.569717,0.000000,0.074000,0.124000,-0.061000,0.530000,-1.250000,-5.690000,-87.139554,Hold,1.051514,0.000000,Hold,-8235.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.183 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1681.804401,-0.000000,2463.859488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.589523,15.430527,0.000000,0.773254,-1.512650,0.000000,-0.179000,-0.056000,0.113000,1.000000,-2.860000,-5.470000,-88.601289,Hold,1.051514,0.000000,Hold,-8233.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.283 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1682.933731,-0.000000,2463.641322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.626389,15.355270,0.000000,0.806580,-1.433258,0.000000,-0.138000,0.137000,0.275000,1.300000,-0.890000,-4.700000,-87.231491,Hold,1.051514,0.000000,Hold,-8233.000000,8192.000000,Suck,-1537.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.384 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,-1683.491980,-0.606299,2464.013488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.672836,15.270905,0.000000,0.734680,-1.439011,0.000000,-0.018000,0.000000,-0.100000,0.950000,-1.220000,-4.830000,-87.069918,Hold,1.051514,0.000000,Hold,-8234.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.484 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.992126,-1683.620313,-0.992126,2463.917238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.706329,15.200912,0.000000,0.544647,-1.371368,0.000000,-0.350000,0.057000,0.087000,1.320000,-1.430000,-6.050000,-87.146467,Hold,1.051514,0.000000,Hold,-8226.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.585 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1682.009733,-1.000000,2462.139826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.722031,15.117371,0.000000,0.053238,-1.403839,0.000000,-0.300000,-0.044000,0.051000,1.190000,-1.230000,-8.830000,-86.899333,Hold,1.051514,0.000000,Hold,-8417.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.685 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1678.570408,-1.000000,2458.751834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.716614,15.060028,0.000000,-0.263168,-1.427521,0.000000,0.270000,0.119000,-0.026000,1.350000,-1.210000,-11.510000,-86.950554,Hold,1.051514,0.000000,Hold,-8255.000000,8192.000000,Suck,-1590.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.785 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1676.857162,-0.641732,2454.824843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.718231,14.991257,0.000000,0.420120,-1.347702,0.000000,0.753000,-0.211000,-0.532000,2.300000,3.530000,-10.130000,-82.518998,Hold,1.051514,0.000000,Hold,-8255.000000,8192.000000,Suck,-1522.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.885 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1674.977083,-0.426772,2454.266594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.753067,14.919189,0.000000,0.665222,-1.549942,0.000000,0.298000,0.004000,0.153000,1.280000,5.670000,-10.610000,-79.726198,Hold,1.051514,0.000000,Hold,-8238.000000,8192.000000,Suck,-1515.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:53.985 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1674.900083,-0.619685,2454.792760,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.789322,14.840103,0.000000,0.725830,-1.582260,0.000000,-0.110000,0.221000,0.060000,1.170000,4.520000,-10.370000,-80.961691,Hold,1.051514,0.000000,Hold,-8237.000000,8192.000000,Suck,-1522.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.085 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.811024,-1674.900083,-0.811024,2454.779926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.823227,14.763779,0.000000,0.663635,-1.524536,0.000000,-0.002000,0.003000,0.058000,1.310000,4.530000,-10.480000,-81.023192,Hold,1.051514,0.000000,Hold,-8291.000000,8192.000000,Suck,-1537.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.185 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1675.548165,-0.000000,2454.876176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.855896,14.687744,0.000000,0.636917,-1.515686,0.000000,0.545000,-0.007000,-0.175000,1.500000,4.860000,-10.460000,-80.726984,Hold,1.051514,0.000000,Hold,-8235.000000,8192.000000,Suck,-1545.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
07:24:54.285 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.472441,-1676.773746,-0.472441,2456.178756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.387500,-0.906750,-2.893250,TRUE,2.910645,14.595642,0.000000,1.019012,-1.556763,0.000000,0.064000,0.129000,0.257000,1.490000,4.600000,-7.220000,-81.093214,Hold,1.051514,0.000000,Hold,-8228.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.354500
