Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:16:54.682 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.716535,25.024941,0.716535,60.297276,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.483810,0.058624,0.000000,-0.289352,-0.174850,0.000000,-0.456000,-0.227000,0.018000,0.020000,-167.360000,2.050000,-175.841988,Hold,0.868652,0.000000,Hold,-8175.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:54.782 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.655912,23.356612,0.855899,62.774103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.457901,0.046692,0.000000,-0.630936,-0.246201,0.000000,-0.145000,-0.083000,0.192000,0.450000,-168.750000,5.100000,-177.296851,Hold,0.868652,0.000000,Hold,-8171.000000,8192.000000,Suck,-1725.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:54.882 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.564697,20.430619,0.994358,66.880760,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.410553,0.033127,0.000000,-0.963959,-0.193436,0.000000,-0.360000,-0.154000,0.004000,0.340000,-170.690000,5.150000,-179.268748,Hold,0.868652,0.000000,Hold,-8171.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:54.982 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.728836,16.728211,0.940455,73.027913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.366852,0.025223,0.000000,-1.127884,-0.183685,0.000000,-0.090000,0.002000,-0.158000,0.240000,-174.510000,5.420000,177.763202,Hold,0.868652,0.000000,Hold,-8171.000000,8192.000000,Suck,-1627.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.082 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.874016,11.665473,0.874016,80.066979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.308517,0.022980,0.000000,-1.170258,-0.143753,0.000000,-0.447000,-0.185000,-0.041000,0.330000,179.990000,5.230000,171.989278,Hold,0.868652,0.000000,Hold,-8171.000000,8192.000000,Suck,-1650.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.182 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,5.466987,0.739314,87.125296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.243790,0.010529,0.000000,-1.346329,-0.309845,0.000000,-0.179000,-0.049000,0.011000,0.860000,178.240000,7.110000,169.272460,Hold,0.868408,0.000000,Hold,-8171.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.282 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-2.155995,0.779528,94.196446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.159668,-0.011597,0.000000,-1.454117,-0.405823,0.000000,0.075000,-0.086000,0.261000,1.040000,178.240000,6.960000,169.132237,Hold,0.868408,0.000000,Hold,-8171.000000,8192.000000,Suck,-1732.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.382 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-9.900894,1.000000,101.261180,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.090668,-0.032379,0.000000,-1.308777,-0.369446,0.000000,0.155000,-0.006000,0.105000,0.880000,179.350000,11.190000,170.199551,Hold,0.868164,0.000000,Hold,-8175.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.483 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.807087,-17.620125,1.000000,108.665996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,2.036194,-0.052383,0.000000,-0.936081,-0.438187,0.000000,0.462000,0.439000,0.220000,-1.310000,-174.230000,17.500000,174.475828,Hold,0.869629,0.000000,Hold,-8246.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.583 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.674803,-24.139444,1.000000,117.642892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.994049,-0.066513,0.000000,-0.806259,-0.223251,0.000000,0.331000,-0.089000,0.848000,-2.240000,-170.890000,22.040000,178.257058,Hold,0.873291,0.000000,Hold,-8169.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.684 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.636679,-28.451433,1.000000,126.010205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.963516,-0.074860,0.000000,-0.537979,0.021942,0.000000,1.081000,-1.103000,0.720000,2.100000,-170.940000,20.660000,-179.417863,Hold,0.871826,0.000000,Hold,-8200.000000,8192.000000,Suck,-1717.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.784 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.642148,-31.974175,1.000000,131.355276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.946091,-0.078674,0.000000,-0.436813,-0.185135,0.000000,-0.238000,-0.925000,-0.149000,-3.250000,-167.530000,12.920000,-177.485431,Hold,0.811279,0.000000,Hold,-8208.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.884 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.636679,-35.952499,1.000000,139.992089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.914246,-0.103455,0.000000,-0.811646,-0.554108,0.000000,-0.122000,0.344000,-0.649000,-0.410000,-159.620000,7.370000,-169.117897,Hold,0.938721,0.000000,Hold,-8208.000000,8192.000000,Suck,-1642.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:55.984 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.625742,-40.938238,1.000000,145.356410,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.877838,-0.111389,0.000000,-0.495255,0.187195,0.000000,0.816000,-0.700000,0.819000,-0.490000,-151.380000,10.820000,-160.598929,Hold,0.908203,0.000000,Hold,-8208.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.084 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.611172,-45.699393,1.000000,152.754809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.866531,-0.110107,0.000000,-0.157562,-0.027237,0.000000,-0.123000,-0.214000,-0.885000,-0.340000,-149.850000,14.470000,-159.456558,Hold,1.238525,0.000000,Hold,-8216.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.184 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.278939,-48.978302,1.000000,161.096457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.860382,-0.121384,0.000000,-0.098221,-0.396805,0.000000,-0.230000,-0.146000,-0.626000,1.380000,-149.850000,11.070000,-158.414905,Hold,1.095947,0.000000,Hold,-8230.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.285 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,-50.428465,1.000000,167.699191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.846451,-0.158447,0.000000,-0.296188,-0.695938,0.000000,-0.230000,-0.146000,-0.626000,0.690000,-152.040000,7.870000,-160.782049,Hold,0.907715,0.000000,Hold,-8228.000000,8192.000000,Suck,-1702.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.386 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.248031,-51.519296,1.000000,173.583261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.836807,-0.186279,0.000000,-0.193405,-0.572693,0.000000,0.386000,0.450000,0.158000,-2.570000,-157.670000,4.660000,-165.672613,Hold,0.878418,0.000000,Hold,-8222.000000,8192.000000,Suck,-1680.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.488 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.298307,-52.655044,1.000000,182.226491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.826614,-0.215408,0.000000,-0.219833,-0.579071,0.000000,0.079000,-0.207000,-0.139000,-2.570000,-157.670000,4.660000,-170.685876,Hold,1.024170,0.000000,Hold,-8222.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.590 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.431502,-54.342623,1.000000,188.598226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.804291,-0.244202,0.000000,-0.535553,-0.609268,0.000000,-0.528000,0.118000,0.001000,0.360000,-169.830000,9.060000,-177.481444,Hold,0.644531,0.000000,Hold,-8236.000000,8192.000000,Suck,-1710.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.691 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.842520,-57.448282,0.842520,195.188127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.763733,-0.278488,0.000000,-0.917252,-0.731812,0.000000,-0.537000,-0.302000,-0.208000,3.040000,-178.450000,10.040000,173.818092,Hold,0.644531,0.000000,Hold,-8232.000000,8192.000000,Suck,-1695.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.792 PM 04/16/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.866142,-61.837272,0.866142,201.733112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.712616,-0.317230,0.000000,-1.099579,-0.779373,0.000000,-0.341000,-0.039000,0.453000,3.040000,-178.450000,10.040000,168.866530,Hold,1.065430,0.000000,Hold,-8225.000000,8192.000000,Suck,-1657.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.892 PM 04/16/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.889764,-68.029341,0.889764,208.534762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.648941,-0.358749,0.000000,-1.449188,-0.802658,0.000000,-0.303000,0.399000,-0.732000,4.390000,174.330000,-4.430000,166.265716,Hold,0.793701,0.000000,Hold,-8225.000000,8192.000000,Suck,-1672.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:56.994 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.889764,-76.447988,0.889764,216.613327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.573563,-0.408997,0.000000,-1.449387,-1.198715,0.000000,0.590000,-0.132000,0.977000,-0.720000,174.200000,4.200000,167.301891,Hold,1.024902,0.000000,Hold,-8372.000000,8192.000000,Suck,-1687.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.094 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-84.706219,0.536028,225.519639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.511978,-0.461914,0.000000,-1.028107,-0.793259,0.000000,-1.566000,-1.482000,0.742000,1.830000,169.570000,8.800000,162.352164,Hold,1.020020,0.000000,Hold,-8187.000000,139264.000000,Suck,-1747.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.195 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-92.245784,-0.000000,233.771453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.432892,-0.525604,0.000000,-1.419708,-1.054581,0.000000,-1.566000,-1.482000,0.742000,3.120000,170.610000,3.240000,163.452388,Hold,0.522705,45.000000,Hold,-8187.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.297 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-99.021768,-0.000000,238.365776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.376434,-0.573990,0.000000,-0.839386,-0.737579,0.000000,0.595000,0.328000,-0.324000,3.120000,170.610000,3.240000,169.976432,Hold,3.557129,45.000000,Hold,-19575.000000,139264.000000,Suck,-1657.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.397 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.551181,-103.584008,-0.551181,241.817935,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.350128,-0.599854,0.000000,-0.380646,-0.536377,0.000000,0.608000,0.717000,0.505000,2.250000,177.730000,2.850000,171.213956,Hold,8.637207,45.000000,Hold,-19575.000000,139264.000000,Suck,-1695.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.497 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-108.210414,-0.000000,242.934432,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.350128,-0.599854,0.000000,-0.380646,-0.536377,0.000000,0.260000,-0.285000,-0.437000,2.830000,-177.360000,-0.590000,176.160344,Hold,13.421875,45.000000,Hold,-41488.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.598 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-110.295825,-0.000000,243.531181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.334351,-0.637390,0.000000,-0.279755,-0.902939,0.000000,0.399000,0.616000,0.010000,1.010000,-171.750000,-2.430000,-178.383543,Hold,20.122070,45.000000,Hold,-64309.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.700 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.251969,-111.502156,-0.251969,244.397428,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.338470,-0.696716,0.000000,0.185577,-0.561981,0.000000,0.189000,-0.135000,-0.202000,1.010000,-171.750000,-2.430000,-177.408700,Hold,26.904541,45.000000,Hold,-88733.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.800 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-112.881736,0.188976,244.519345,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.338470,-0.696716,0.000000,0.185577,-0.561981,0.000000,0.299000,0.187000,0.138000,1.020000,-170.680000,-2.540000,-176.522100,Hold,37.297363,45.000000,Hold,-112514.000000,139264.000000,Suck,-1717.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:57.901 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.614173,-112.881736,0.614173,244.519345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.349274,-0.725281,0.000000,0.160690,-0.676331,0.000000,0.016000,-0.027000,0.002000,1.500000,-169.470000,-3.440000,-176.522100,Hold,46.665283,45.000000,Hold,-138291.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:58.001 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-112.637903,-0.000000,245.751342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.365341,-0.764877,0.000000,0.438583,-0.512558,0.000000,0.127000,0.406000,0.281000,0.060000,-170.330000,-3.660000,-175.642674,Hold,51.484375,45.000000,Hold,-138291.000000,139264.000000,Suck,-1612.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:58.101 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-111.765239,0.346457,247.105255,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.387924,-0.783752,0.000000,0.398483,-0.391846,0.000000,-0.167000,-0.489000,-0.075000,0.660000,-176.230000,-2.970000,178.664116,Hold,51.535889,45.000000,Hold,-140020.000000,139264.000000,Suck,-1650.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:58.202 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-111.925655,0.480315,248.465586,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.400604,-0.814011,0.000000,0.120392,-0.657547,0.000000,-0.219000,0.215000,0.040000,1.820000,-178.040000,-1.590000,175.100673,Hold,51.463135,45.000000,Hold,-139370.000000,139264.000000,Suck,-1710.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:58.304 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-113.176902,0.519685,250.133915,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.397568,-0.840836,0.000000,-0.222885,-0.486038,0.000000,-0.226000,-0.155000,0.040000,1.280000,-178.860000,-0.300000,174.093989,Hold,51.463135,45.000000,Hold,-139340.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:58.405 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-115.871896,0.559055,252.931575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.376694,-0.869156,0.000000,-0.557022,-0.604218,0.000000,-0.196000,0.087000,0.085000,1.640000,-179.170000,0.760000,173.822344,Hold,51.462891,45.000000,Hold,-139340.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:58.508 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-119.657720,0.559055,256.948399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.342697,-0.897705,0.000000,-0.772614,-0.552750,0.000000,-0.491000,0.055000,-0.017000,1.460000,-179.600000,1.810000,173.454669,Hold,51.462891,45.000000,Hold,-139340.000000,139264.000000,Suck,-1687.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
08:16:58.609 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-124.637042,0.566929,262.100970,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.663000,-6.757000,TRUE,1.284775,-0.930725,0.000000,-1.055405,-0.552521,0.000000,-0.090000,0.002000,0.054000,1.520000,-179.850000,2.330000,173.129843,Hold,51.462891,45.000000,Hold,-139340.000000,139264.000000,Suck,-1687.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.020125
