Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
05:40:14.732 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-57.332783,0.580583,56.986283,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.221542,0.081116,0.000000,-0.076477,-0.016998,0.000000,0.023000,-0.023000,-0.101000,0.930000,0.410000,8.320000,0.323910,Hold,0.045166,0.000000,Hold,-183.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:14.832 PM 04/14/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-61.323940,0.580583,61.112190,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.216278,0.079758,0.000000,-0.073822,-0.019043,0.000000,-0.036000,0.034000,-0.259000,0.800000,0.460000,9.880000,0.386283,Hold,0.045166,0.000000,Hold,-183.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:14.932 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-65.231681,0.573473,65.090514,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.212692,0.079269,0.000000,-0.144318,-0.025101,0.000000,-0.346000,-0.057000,0.254000,1.040000,0.190000,9.800000,0.159170,Hold,0.045166,0.000000,Hold,-183.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.031 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-69.267755,0.576628,69.216421,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.201233,0.079559,0.000000,-0.226852,0.070770,0.000000,-0.088000,-0.115000,0.359000,0.610000,0.360000,18.670000,0.017437,Hold,0.045166,0.000000,Hold,-183.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.132 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-72.392664,0.552019,72.309248,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.187302,0.082855,0.000000,-0.310699,0.059570,0.000000,0.174000,0.048000,-0.337000,0.850000,-0.190000,16.670000,-0.306828,Hold,0.045166,0.000000,Hold,-183.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.234 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-75.363574,0.549704,75.260907,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174606,0.088501,0.000000,-0.184219,0.114792,0.000000,-0.500000,0.024000,0.694000,1.430000,-0.330000,11.400000,-0.399151,Hold,0.045166,0.000000,Hold,-183.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.334 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-78.860649,0.603791,78.424317,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152557,0.094894,0.000000,-0.543091,0.127609,0.000000,0.361000,0.093000,-0.231000,1.810000,0.410000,8.520000,0.379181,Hold,0.045410,0.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.436 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-82.672140,0.631167,82.203724,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136475,0.101059,0.000000,-0.370514,0.175949,0.000000,0.380000,-0.046000,-0.504000,1.270000,2.800000,14.330000,1.764339,Hold,0.045410,0.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.536 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-85.861216,0.615974,85.809883,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.118439,0.106827,0.000000,-0.319641,-0.059219,0.000000,0.218000,0.388000,-0.838000,1.260000,1.340000,12.370000,2.150370,Hold,0.046875,0.000000,Hold,-183.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.636 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-89.621374,0.557441,90.218122,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108337,0.110840,0.000000,-0.174362,0.203964,0.000000,-0.180000,0.202000,1.009000,2.800000,-0.130000,9.180000,0.559626,Hold,0.188721,0.000000,Hold,-183.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.737 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-92.027618,0.563280,92.688533,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095505,0.118958,0.000000,-0.230347,0.135956,0.000000,-0.005000,-0.091000,-1.054000,3.490000,0.860000,0.730000,0.320385,Hold,0.190186,0.000000,Hold,-183.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.837 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-96.031609,0.682144,96.718190,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090088,0.127014,0.000000,-0.037598,0.076584,0.000000,0.329000,-0.487000,-0.904000,4.160000,2.920000,-5.010000,2.863200,Hold,0.322510,0.000000,Hold,-183.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:15.938 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-100.343599,0.646963,101.107180,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096649,0.129379,0.000000,0.105942,0.167557,0.000000,0.170000,-1.887000,0.903000,1.340000,2.340000,-7.090000,3.515186,Hold,0.322754,0.000000,Hold,-183.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:16.038 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-104.084507,0.589732,105.457670,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096588,0.118454,0.000000,-0.013565,-0.309341,0.000000,0.295000,0.099000,-0.635000,1.310000,0.400000,-16.130000,1.609936,Hold,0.417725,0.000000,Hold,-182.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:16.137 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-108.576163,0.539343,110.469075,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100830,0.107376,0.000000,0.152100,-0.166260,0.000000,0.391000,-0.051000,-0.417000,2.330000,-0.920000,-14.930000,0.334792,Hold,1.045898,0.000000,Hold,-182.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:16.238 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-113.324485,0.469581,115.358564,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.115280,0.099915,0.000000,0.317017,-0.091446,0.000000,-0.669000,0.447000,1.069000,3.160000,-2.490000,-3.250000,-1.542497,Hold,1.159424,0.000000,Hold,-221.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:16.339 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-118.355140,0.516300,120.100469,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124222,0.103516,0.000000,0.182053,0.105804,0.000000,-0.018000,0.135000,-0.661000,2.690000,-1.490000,-4.210000,-0.892390,Hold,1.170898,0.000000,Hold,-77.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:16.438 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-123.437128,0.548933,124.130126,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.133011,0.110992,0.000000,0.196381,0.172119,0.000000,-0.147000,-0.799000,0.658000,2.830000,-0.480000,-1.660000,0.213776,Hold,2.455566,0.000000,Hold,-75.000000,2.000000,LowGoal,1792.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
05:40:16.538 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-0.378582,0.562500,0.359332,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.135452,0.114838,0.000000,-0.082123,0.116898,0.000000,0.233000,-0.127000,-0.124000,2.750000,0.850000,1.380000,1.223650,Hold,1.911621,0.000000,Hold,-85.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
05:40:16.638 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-4.222157,0.562500,3.805074,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128082,0.121490,0.000000,-0.205872,0.182770,0.000000,0.161000,-0.049000,-0.263000,2.300000,1.430000,-1.470000,2.090655,Hold,1.790039,0.000000,Hold,-147.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
05:40:16.739 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-8.553397,0.562500,8.072148,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.123199,0.130478,0.000000,-0.044815,0.166428,0.000000,-0.016000,0.010000,1.001000,2.210000,1.730000,0.820000,2.414676,Hold,1.508301,0.000000,Hold,-147.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
05:40:16.838 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.250000,-12.615137,0.250000,12.165972,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120529,0.137222,0.000000,-0.024567,-0.009735,0.000000,0.050000,-0.095000,-0.610000,2.080000,1.670000,0.850000,2.404923,Hold,1.457031,0.000000,Hold,-147.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
05:40:16.939 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-14.277050,0.250000,15.425631,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109116,0.134995,0.000000,-0.600250,-0.106995,0.000000,-0.672000,-0.495000,0.461000,1.550000,0.430000,-3.480000,1.107244,Hold,1.454590,0.000000,Hold,-147.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
05:40:17.038 PM 04/14/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-14.495216,-0.000000,17.568792,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072754,0.121811,0.000000,-0.799789,-0.311035,0.000000,-0.083000,0.098000,-0.559000,0.650000,-4.560000,-5.840000,-4.094207,Hold,1.452148,50.000000,Hold,-152.000000,70451.200000,LowGoal,1777.500000,-3272.727273,Speed,1755.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.138 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-14.732632,-0.000000,18.281041,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028473,0.117508,0.000000,-0.958725,0.151581,0.000000,-0.294000,0.449000,0.287000,3.680000,-6.610000,-2.970000,-6.431859,Hold,3.288574,50.000000,Hold,-4534.000000,70451.200000,LowGoal,1762.500000,-3272.727273,Speed,1777.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.238 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-14.604299,-0.000000,18.248957,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018417,0.122330,0.000000,-0.835098,-0.080505,0.000000,0.494000,-0.646000,0.454000,2.460000,-7.000000,-3.370000,-6.833078,Hold,5.146729,50.000000,Hold,-17387.000000,70451.200000,LowGoal,2010.000000,-3272.727273,Speed,2077.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.338 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-14.572216,-0.000000,18.216874,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054764,0.116455,0.000000,-0.729568,-0.022400,0.000000,0.037000,0.163000,0.152000,2.840000,-6.900000,-2.300000,-6.740243,Hold,6.831055,50.000000,Hold,-31015.000000,70451.200000,LowGoal,2340.000000,-3272.727273,Speed,2475.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.438 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-14.572216,-0.000000,18.184791,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.096619,0.115814,0.000000,-0.687561,-0.081573,0.000000,0.037000,0.163000,0.152000,2.230000,-6.850000,-2.310000,-6.645573,Hold,9.749512,50.000000,Hold,-31015.000000,70451.200000,LowGoal,2700.000000,-3272.727273,Speed,2812.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.538 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-14.572216,-0.000000,18.178374,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129440,0.113739,0.000000,-0.630707,-0.026520,0.000000,0.079000,0.019000,0.142000,2.590000,-6.840000,-2.000000,-6.680518,Hold,13.400635,50.000000,Hold,-42661.000000,70451.200000,LowGoal,3030.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.638 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-14.572216,-0.000000,18.178374,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.159760,0.110718,0.000000,-0.603790,-0.053055,0.000000,0.046000,-0.121000,-0.031000,2.360000,-6.900000,-1.760000,-6.768961,Hold,17.800781,50.000000,Hold,-56266.000000,70451.200000,LowGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.739 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-14.572216,-0.000000,18.178374,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195984,0.106644,0.000000,-0.561386,-0.111511,0.000000,-0.012000,-0.020000,-0.009000,2.360000,-6.900000,-1.760000,-6.800598,Hold,23.202637,50.000000,Hold,-71836.000000,70451.200000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.840 PM 04/14/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-14.662049,-0.000000,18.293874,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.216873,0.101974,0.000000,-0.528214,-0.118256,0.000000,0.214000,-0.086000,-0.035000,2.260000,-6.930000,-1.890000,-6.650155,Hold,29.613037,50.000000,Hold,-70338.000000,70451.200000,LowGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:17.941 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-14.674882,-0.000000,18.287457,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253082,0.093430,0.000000,-0.589935,-0.150818,0.000000,-0.256000,0.016000,0.300000,2.260000,-6.700000,-1.220000,-6.557619,Hold,37.754883,50.000000,Hold,-70434.000000,70451.200000,LowGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:18.043 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-14.629966,-0.000000,18.184791,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.274963,0.085678,0.000000,-0.514328,-0.213303,0.000000,0.157000,-0.143000,-0.063000,2.090000,-6.780000,-1.690000,-6.687630,Hold,46.329102,50.000000,Hold,-70442.000000,70451.200000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:18.146 PM 04/14/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-14.629966,-0.000000,18.184791,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291458,0.077255,0.000000,-0.350739,-0.195038,0.000000,0.309000,-0.122000,-0.104000,2.070000,-6.830000,-1.560000,-6.716300,Hold,53.608643,50.000000,Hold,-70442.000000,70451.200000,LowGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:18.246 PM 04/14/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-14.629966,-0.000000,18.184791,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303238,0.065781,0.000000,0.006317,-0.207672,0.000000,0.161000,-0.269000,-0.042000,2.070000,-6.830000,-1.560000,-6.539322,Hold,55.409668,50.000000,Hold,-70558.000000,70451.200000,LowGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
05:40:18.347 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-14.629966,-0.000000,18.184791,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300964,0.051559,0.000000,0.066788,-0.236984,0.000000,-0.003000,-0.075000,0.015000,1.890000,-6.720000,-1.290000,-6.632191,Hold,55.248291,50.000000,Hold,-70502.000000,70451.200000,LowGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
