Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
06:59:42.621 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-717.959154,-0.000000,985.745278,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.116516,7.870392,0.000000,0.426392,-0.059280,0.000000,-0.180000,0.278000,-0.200000,2.010000,-25.000000,-0.600000,-37.516511,Hold,0.988281,0.000000,Hold,-71750.000000,71680.000000,Shoot,3097.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:42.721 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.614173,-717.959154,-0.614173,985.745278,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.139084,7.867157,0.000000,0.459076,-0.059082,0.000000,-0.286000,0.232000,-0.117000,1.980000,-25.000000,-0.600000,-37.501615,Hold,0.988281,0.000000,Hold,-71750.000000,71680.000000,Shoot,3232.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:42.821 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-718.825402,-1.000000,984.885447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.162064,7.868057,0.000000,0.490219,0.090576,0.000000,0.279000,-0.032000,-0.004000,2.510000,-23.380000,-0.200000,-36.520741,Hold,0.988281,0.000000,Hold,-71750.000000,71680.000000,Shoot,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:42.921 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-720.583565,-1.000000,982.998951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.190338,7.875351,0.000000,0.612823,0.178787,0.000000,0.131000,-0.023000,0.039000,2.760000,-16.960000,-0.100000,-28.815160,Hold,0.988281,0.000000,Hold,-71750.000000,71680.000000,Shoot,3090.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.021 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.503937,-723.041143,-0.503937,980.175625,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.233109,7.889191,0.000000,0.776352,0.000000,0.000000,0.165000,-0.006000,0.054000,2.870000,-9.720000,-0.120000,-18.864456,Hold,0.988281,0.000000,Hold,-71750.000000,71680.000000,Shoot,2947.500000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.121 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,-725.120138,0.559055,977.961880,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.273056,7.884598,0.000000,0.769196,-0.178589,0.000000,-0.302000,-0.119000,-0.292000,2.540000,3.590000,-0.580000,-7.147262,Hold,0.988281,0.000000,Hold,-71756.000000,71680.000000,Shoot,2902.500000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.221 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.685039,-727.179883,0.685039,978.346879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.311539,7.865845,0.000000,0.832352,-0.495621,0.000000,0.376000,-0.335000,0.253000,0.860000,7.590000,1.000000,-3.253264,Hold,0.988281,0.000000,Hold,-71756.000000,71680.000000,Shoot,3015.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,On,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.324 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.889764,-729.663127,0.889764,981.266455,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.365448,7.841888,0.000000,1.270493,-0.459595,0.000000,0.210000,-0.150000,0.288000,1.440000,6.900000,2.860000,-3.958383,Hold,0.988281,0.000000,Hold,-71705.000000,71680.000000,Dwell,3127.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.423 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.755013,-733.930200,1.000000,986.117444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.438858,7.816986,0.000000,1.620987,-0.502914,0.000000,0.433000,-0.058000,0.006000,1.420000,5.640000,4.430000,-5.045009,Hold,0.988281,0.000000,Hold,-71705.000000,71680.000000,Dwell,3090.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.524 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-737.767358,1.000000,992.931928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.528976,7.791672,0.000000,1.804520,-0.507660,0.000000,-0.973000,-0.209000,0.025000,1.490000,4.570000,5.340000,-6.415543,Hold,0.988281,0.000000,Hold,-71704.000000,71680.000000,Dwell,3015.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.624 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-739.031438,1.000000,1000.272578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.598053,7.760223,0.000000,1.128510,-0.727844,0.000000,-0.171000,0.186000,-0.380000,-1.040000,-3.380000,-0.230000,-15.245987,Hold,0.988281,0.000000,Hold,-71706.000000,71680.000000,Dwell,3000.000000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.724 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-738.344857,1.000000,1007.850643,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.652298,7.722076,0.000000,1.127548,-0.729065,0.000000,-0.500000,0.480000,0.807000,-1.310000,-17.890000,-0.260000,-30.588842,Hold,0.988281,0.000000,Hold,-72149.000000,71680.000000,Dwell,2925.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.826 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-733.583701,1.000000,1015.030876,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.696274,7.701019,0.000000,0.757492,-0.303329,0.000000,-0.501000,-0.489000,-0.054000,1.540000,-32.910000,1.640000,-46.373483,Hold,0.988037,0.000000,Hold,-71621.000000,71680.000000,Dwell,2872.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:43.926 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-731.055540,1.000000,1022.140526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.731552,7.678192,0.000000,0.850784,-0.527405,0.000000,-0.388000,0.168000,-0.009000,-0.160000,-50.870000,-0.440000,-65.404516,Hold,0.988037,0.000000,Hold,-71685.000000,8192.000000,Dwell,2842.500000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.026 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-726.576718,1.000000,1029.096177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.769226,7.654343,0.000000,0.727249,-0.440506,0.000000,0.588000,0.352000,0.640000,0.720000,-70.940000,-0.160000,-86.637481,Hold,0.988037,0.000000,Hold,-70907.000000,8192.000000,Dwell,2835.000000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.127 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.740157,-722.617644,0.740157,1035.487162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.810043,7.638077,0.000000,0.831955,-0.267258,0.000000,-0.192000,0.415000,-0.141000,0.040000,-91.920000,0.280000,-108.778524,Hold,0.988037,0.000000,Hold,-64717.000000,8192.000000,Dwell,2835.000000,-3272.727273,Speed,3037.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.228 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-722.129978,1.000000,1041.005482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.836029,7.638641,0.000000,0.135193,0.269043,0.000000,0.054000,0.690000,0.055000,2.050000,-107.920000,4.010000,-124.900633,Hold,0.988037,0.000000,Hold,-64717.000000,8192.000000,Dwell,2895.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.329 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-725.479470,1.000000,1046.581553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.830246,7.669907,0.000000,-0.235138,0.818985,0.000000,0.029000,0.497000,-0.030000,2.240000,-113.660000,8.780000,-130.859557,Hold,0.988037,0.000000,Hold,-53257.000000,8192.000000,Dwell,2947.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.430 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-730.811708,0.862205,1053.299787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.815384,7.733276,0.000000,-0.275818,1.149673,0.000000,0.083000,-0.070000,0.915000,1.820000,-116.450000,8.360000,-133.533725,Hold,0.988037,0.000000,Hold,-39541.000000,8192.000000,Dwell,2917.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.531 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-737.985524,0.614173,1060.557020,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.800430,7.791489,0.000000,-0.362076,1.241470,0.000000,-0.021000,0.159000,0.185000,1.830000,-117.320000,9.970000,-134.455608,Hold,0.988037,0.000000,Hold,-22231.000000,8192.000000,Empty,2910.000000,0.000000,Speed,3060.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.631 PM 04/16/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-1.000000,-746.744254,0.546432,1068.359668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.779236,7.856796,0.000000,-0.478424,1.343109,0.000000,0.088000,0.222000,-0.312000,2.210000,-116.300000,9.860000,-133.199271,Hold,0.988037,0.000000,Hold,-7233.000000,8192.000000,Empty,2895.000000,0.000000,Speed,3067.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.731 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.850394,-757.325312,0.850394,1076.733399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.757828,7.927643,0.000000,-0.379150,1.447906,0.000000,0.025000,0.261000,-0.294000,2.290000,-113.330000,10.570000,-129.958598,Hold,0.988037,0.000000,Hold,-8685.000000,8192.000000,Empty,2685.000000,0.000000,Speed,2970.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.831 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.787402,-768.163037,0.787402,1086.364793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.743851,8.003998,0.000000,-0.207260,1.511627,0.000000,0.025000,0.261000,-0.294000,2.120000,-110.480000,9.960000,-126.960209,Hold,0.988037,0.000000,Hold,-8685.000000,8192.000000,Empty,2430.000000,0.000000,Speed,2805.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:44.931 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.771654,-779.026428,0.771654,1097.016435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.735718,8.080414,0.000000,-0.123825,1.522171,0.000000,0.175000,-0.057000,0.225000,1.920000,-109.450000,10.020000,-125.917854,Hold,0.988037,0.000000,Hold,-8380.000000,8192.000000,Empty,2242.500000,0.000000,Speed,2655.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.031 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-790.300485,0.700787,1108.136492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.731079,8.154556,0.000000,-0.102005,1.430954,0.000000,0.041000,-0.062000,0.315000,1.780000,-109.360000,9.810000,-125.857351,Hold,0.988037,0.000000,Hold,-8132.000000,8192.000000,Empty,2017.500000,0.000000,Speed,2505.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.131 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-800.150046,-0.000000,1118.319718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.730927,8.224731,0.000000,0.062073,1.328613,0.000000,0.041000,-0.062000,0.315000,1.930000,-109.880000,7.110000,-126.174779,Hold,0.988037,0.000000,Hold,-8196.000000,8192.000000,Empty,1807.500000,0.000000,Speed,2392.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.232 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.874016,-806.836197,0.874016,1126.577949,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.743088,8.266235,0.000000,0.304092,0.553329,0.000000,0.126000,-0.305000,-0.678000,1.550000,-110.800000,2.040000,-126.743923,Hold,0.988037,0.000000,Hold,-8257.000000,8192.000000,Empty,1590.000000,0.000000,Speed,2250.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.331 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-809.364357,1.000000,1136.510926,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.770142,8.277054,0.000000,0.759720,-0.060349,0.000000,0.256000,-0.601000,0.132000,-0.280000,-118.910000,-0.010000,-134.097424,Hold,0.988037,0.000000,Hold,-8367.000000,8192.000000,Empty,1372.500000,0.000000,Speed,2092.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.431 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-809.248858,0.181102,1145.603321,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.811035,8.258560,0.000000,0.788635,-0.593735,0.000000,0.105000,-0.194000,-0.221000,1.720000,-135.570000,-0.820000,-151.078778,Hold,0.988037,0.000000,Hold,-8185.000000,8192.000000,Empty,1200.000000,0.000000,Speed,1942.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.532 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-809.505524,-0.000000,1151.282058,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.848190,8.222763,0.000000,0.693436,-0.795685,0.000000,0.105000,-0.194000,-0.221000,2.030000,-147.080000,-1.560000,-166.122684,Hold,0.988037,0.000000,Hold,-8185.000000,8192.000000,Empty,945.000000,0.000000,Speed,1800.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.634 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.425197,-810.519355,0.425197,1154.618717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.874985,8.169556,0.000000,0.417542,-1.343597,0.000000,-0.202000,-0.249000,-0.157000,2.030000,-147.080000,-1.560000,-172.701231,Hold,0.988037,0.000000,Hold,-8247.000000,8192.000000,Empty,735.000000,0.000000,Speed,1665.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.734 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-810.384605,1.000000,1158.391708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.914780,8.087723,0.000000,0.850021,-1.230545,0.000000,0.299000,-0.296000,-0.112000,5.300000,-154.770000,-0.260000,-177.044703,Hold,0.987793,0.000000,Hold,-8195.000000,8192.000000,Suck,450.000000,1818.181818,Speed,1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.834 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-808.799692,-0.000000,1162.017116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,2.961319,8.025009,0.000000,0.959122,-1.215424,0.000000,0.259000,0.076000,-0.026000,3.760000,-169.810000,-1.300000,169.744305,Hold,0.987793,0.000000,Hold,-8195.000000,8192.000000,Suck,150.000000,1818.181818,Speed,1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:45.934 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,-808.433943,0.212598,1164.038361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,3.002640,7.967621,0.000000,0.740112,-1.208420,0.000000,-0.040000,0.367000,-0.116000,3.760000,-169.810000,-1.300000,162.192720,Hold,0.987793,0.000000,Hold,-8197.000000,8192.000000,Suck,-345.000000,1818.181818,Speed,630.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:46.035 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.889764,-809.967523,0.889764,1166.085273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,3.030930,7.898575,0.000000,0.394424,-1.394791,0.000000,-0.184000,-0.351000,0.036000,3.920000,-178.070000,0.120000,161.692671,Hold,0.987793,0.000000,Hold,-8203.000000,8192.000000,Suck,-892.500000,1818.181818,Speed,-277.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:46.135 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-813.169432,0.829134,1169.364182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,3.030930,7.898575,0.000000,0.394424,-1.394791,0.000000,-0.423000,0.244000,-0.065000,4.000000,-179.520000,5.360000,161.214910,Hold,0.987793,0.000000,Hold,-8203.000000,8192.000000,Suck,-1222.500000,1818.181818,Speed,-862.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:46.235 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-817.757338,1.000000,1173.079423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,3.024780,7.768707,0.000000,-0.378082,-1.314911,0.000000,-0.554000,-0.040000,0.094000,4.000000,-179.520000,5.360000,161.911370,Hold,0.987793,0.000000,Hold,-8203.000000,8192.000000,Suck,-1485.000000,1818.181818,Speed,-1297.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
06:59:46.344 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.812598,-824.032823,1.000000,1179.560242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-2.003625,18.023625,TRUE,3.024780,7.768707,0.000000,-0.378082,-1.314911,0.000000,0.602000,0.165000,-0.086000,3.800000,-178.100000,6.190000,162.916063,Hold,0.987793,0.000000,Hold,-8203.000000,8192.000000,Suck,-1635.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.023625
