Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:33:35.088 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.012000,2.610000,-0.220000,-0.920000,-3.894311,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.188 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.002000,2.660000,-0.210000,-0.900000,-3.890910,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.288 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.006000,-0.001000,2.650000,-0.220000,-0.950000,-3.904494,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.388 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.006000,-0.001000,2.640000,-0.220000,-0.970000,-3.918096,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.489 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.005000,2.640000,-0.220000,-0.930000,-3.935608,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.589 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.005000,2.640000,-0.220000,-0.930000,-3.936211,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.690 PM 04/15/2016,Teleop Disabled,5,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,-0.001000,2.650000,-0.210000,-0.940000,-3.957396,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.790 PM 04/15/2016,Teleop Disabled,4,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370926,0.033157,0.000000,0.000000,0.000000,0.000000,0.002000,-0.005000,0.006000,2.640000,-0.220000,-0.940000,-3.962846,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.890 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,2.650000,-0.230000,-0.930000,-3.963861,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:35.991 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.006000,-0.003000,0.000000,2.650000,-0.230000,-0.930000,-3.954983,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.091 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.009000,2.630000,-0.230000,-0.940000,-3.962009,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.191 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.008000,0.003000,-0.001000,2.660000,-0.230000,-0.930000,-3.960019,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.291 PM 04/15/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.002000,2.620000,-0.220000,-0.940000,-3.956928,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.391 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.004000,-0.006000,0.008000,2.620000,-0.220000,-0.940000,-3.964219,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.491 PM 04/15/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.009000,2.640000,-0.240000,-0.950000,-3.991708,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.591 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,2.640000,-0.230000,-0.960000,-3.987849,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.692 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,-0.004000,2.640000,-0.230000,-0.980000,-3.981015,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.793 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.640000,-0.230000,-0.980000,-3.991057,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.893 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.009000,-0.002000,0.004000,2.650000,-0.230000,-0.960000,-3.985446,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:36.996 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,2.650000,-0.210000,-0.940000,-3.980874,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.097 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.008000,2.650000,-0.210000,-0.940000,-3.994806,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.197 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,2.650000,-0.210000,-0.930000,-3.994806,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.298 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.002000,2.640000,-0.210000,-0.940000,-3.989050,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.398 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.007000,-0.012000,0.003000,2.640000,-0.230000,-0.910000,-4.013641,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.499 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.005000,0.006000,0.000000,2.630000,-0.200000,-0.950000,-3.987157,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.599 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,2.660000,-0.230000,-0.930000,-4.027211,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.699 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.002000,-0.007000,0.008000,2.640000,-0.220000,-0.910000,-4.021882,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.799 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.005000,2.630000,-0.230000,-0.920000,-4.037904,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:37.902 PM 04/15/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.006000,0.003000,0.006000,2.650000,-0.250000,-0.960000,-4.052745,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.002 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.004000,2.640000,-0.240000,-0.960000,-4.057358,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.102 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,0.003000,2.640000,-0.250000,-0.960000,-4.077796,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.203 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,2.650000,-0.250000,-0.940000,-4.084468,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.305 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.004000,2.640000,-0.250000,-0.940000,-4.083831,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.405 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,2.640000,-0.250000,-0.960000,-4.085924,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.505 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,-0.001000,2.650000,-0.250000,-0.960000,-4.093790,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.605 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,2.640000,-0.250000,-0.950000,-4.085397,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.705 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.000000,2.650000,-0.250000,-0.950000,-4.076987,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.805 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.008000,0.010000,0.006000,2.640000,-0.260000,-0.960000,-4.084513,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:38.906 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.009000,0.000000,2.630000,-0.260000,-0.950000,-4.087325,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,52.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.008 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.009000,0.008000,0.000000,2.620000,-0.250000,-0.950000,-4.082895,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,142.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.109 PM 04/15/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,0.006000,2.660000,-0.260000,-0.950000,-4.082802,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,97.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.209 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.006000,2.640000,-0.250000,-0.940000,-4.071245,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,30.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.309 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.004000,2.640000,-0.250000,-0.950000,-4.083359,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.409 PM 04/15/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.000000,2.660000,-0.250000,-0.950000,-4.081297,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.509 PM 04/15/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.004000,-0.009000,0.005000,2.640000,-0.250000,-0.930000,-4.072890,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
03:33:39.610 PM 04/15/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.064167,-0.000000,-0.115500,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370834,0.033157,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.002000,2.640000,-0.250000,-0.940000,-4.077445,Hold,1.370850,0.000000,Hold,-8639.000000,8192.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.033000
