Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:42:18.262 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-73.021496,0.535151,73.213995,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.180344,-0.001541,0.000000,-0.886292,0.071747,0.000000,0.172000,-0.005000,0.380000,0.920000,-0.660000,15.190000,-0.840353,Hold,0.220215,0.000000,Hold,-185.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:18.363 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-76.589154,0.573867,76.409488,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.221283,-0.000275,0.000000,-0.863205,0.014297,0.000000,-0.606000,0.203000,0.634000,1.640000,0.290000,9.600000,-0.175002,Hold,0.220215,0.000000,Hold,-184.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:18.464 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-80.240229,0.597745,79.919396,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.270004,0.003922,0.000000,-0.870941,0.099075,0.000000,0.073000,-0.057000,-0.993000,2.150000,0.890000,11.790000,0.875202,Hold,0.220215,0.000000,Hold,-184.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:18.565 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-83.987554,0.577023,84.045303,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.310913,0.008362,0.000000,-0.842728,0.044739,0.000000,-0.392000,-0.215000,0.955000,2.470000,0.560000,13.910000,0.932971,Hold,0.220459,0.000000,Hold,-184.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:18.665 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-87.234379,0.542786,87.555212,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.353149,0.009750,0.000000,-0.715836,0.086212,0.000000,0.059000,-0.070000,-0.996000,4.960000,-0.700000,11.090000,0.322368,Hold,0.343262,0.000000,Hold,-184.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:18.764 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-91.289703,0.585347,90.866204,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.388123,0.015747,0.000000,-0.648956,0.235809,0.000000,-0.214000,-0.116000,0.082000,4.330000,0.900000,4.430000,1.217530,Hold,0.460693,0.000000,Hold,-183.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:18.866 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-95.319360,0.606623,94.652029,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417282,0.023087,0.000000,-0.532288,-0.003250,0.000000,-0.108000,-0.472000,0.151000,5.190000,0.860000,-2.770000,2.246097,Hold,0.460693,0.000000,Hold,-183.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:18.966 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-99.130852,0.563280,98.777936,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444016,0.021652,0.000000,-0.334564,0.179092,0.000000,0.169000,0.650000,0.316000,1.960000,0.020000,-13.610000,1.796650,Hold,0.460693,0.000000,Hold,-182.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:19.066 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-104.488756,0.560941,104.007507,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449783,0.032349,0.000000,-0.051575,0.104599,0.000000,-0.354000,0.016000,-0.361000,1.220000,0.020000,-12.720000,1.753643,Hold,0.668213,0.000000,Hold,-181.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:19.167 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-110.706491,0.559773,110.032743,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.460785,0.036469,0.000000,-0.293976,0.063324,0.000000,-0.274000,0.079000,-0.579000,1.490000,-0.070000,-6.680000,1.659330,Hold,1.040771,0.000000,Hold,-181.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:19.267 PM 04/16/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,-116.327478,0.552792,115.775646,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484116,0.042465,0.000000,-0.579987,0.149994,0.000000,0.360000,0.233000,-0.095000,1.590000,-0.250000,-3.200000,1.382421,Hold,0.785400,0.000000,Hold,-181.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000,-0.033000
03:42:19.367 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-0.898331,0.562500,0.975331,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.510727,0.057877,0.000000,-0.388824,0.304031,0.000000,-1.383000,-0.166000,0.956000,1.590000,-0.250000,-3.200000,1.459132,Hold,2.658936,0.000000,Hold,-176.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
03:42:19.467 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-5.723653,0.562500,5.851986,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.549210,0.073364,0.000000,-0.819778,0.309387,0.000000,0.143000,0.052000,-0.941000,1.580000,-0.210000,1.670000,1.101794,Hold,1.487305,0.000000,Hold,-175.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
03:42:19.568 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-10.196059,0.562500,10.240976,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.588867,0.089050,0.000000,-0.806229,0.311401,0.000000,0.135000,-0.049000,-0.219000,1.640000,-0.450000,0.220000,1.099202,Hold,1.243164,0.000000,Hold,-174.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
03:42:19.669 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-14.431050,-0.000000,14.649216,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.626572,0.105606,0.000000,-0.762039,0.354858,0.000000,-0.112000,0.050000,0.703000,1.680000,-0.650000,0.960000,0.939292,Hold,1.213379,50.000000,Hold,-174.000000,70451.200000,LowGoal,1725.000000,-3272.727273,Speed,1740.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:19.770 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-16.304712,-0.000000,16.497211,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.683289,0.122604,0.000000,-1.424744,0.312988,0.000000,-0.405000,0.021000,-0.004000,1.830000,-0.510000,-4.840000,1.043932,Hold,2.916016,50.000000,Hold,-6924.000000,70451.200000,LowGoal,1800.000000,-3272.727273,Speed,1777.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:19.871 PM 04/16/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-17.312126,-0.000000,17.408376,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763870,0.137848,0.000000,-1.716843,0.295074,0.000000,-0.162000,0.063000,0.848000,1.650000,-0.450000,-3.700000,1.027679,Hold,7.240479,50.000000,Hold,-25365.000000,70451.200000,LowGoal,2077.500000,-3272.727273,Speed,2107.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:19.973 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.485376,-0.000000,17.588042,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.854111,0.154144,0.000000,-1.843765,0.344238,0.000000,0.104000,-0.054000,-0.169000,1.650000,-0.450000,-3.700000,0.855025,Hold,10.531006,50.000000,Hold,-25365.000000,70451.200000,LowGoal,2430.000000,-3272.727273,Speed,2482.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.073 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.485376,-0.000000,17.588042,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.944748,0.170334,0.000000,-1.788498,0.306564,0.000000,-0.076000,-0.002000,-0.358000,1.790000,-0.630000,-3.480000,0.839612,Hold,14.389893,50.000000,Hold,-45652.000000,70451.200000,LowGoal,2730.000000,-3272.727273,Speed,2730.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.174 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.453293,-0.000000,17.575209,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.050842,0.184906,0.000000,-1.733368,0.000000,0.000000,-0.076000,-0.002000,-0.358000,1.650000,-0.590000,-3.170000,0.892363,Hold,18.759766,50.000000,Hold,-64212.000000,70451.200000,LowGoal,2977.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.275 PM 04/16/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-17.491792,-0.000000,17.588042,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.131577,0.183472,0.000000,-1.531647,-0.040878,0.000000,0.268000,-0.074000,-0.076000,1.650000,-0.590000,-3.170000,0.970708,Hold,18.759766,50.000000,Hold,-71793.000000,70451.200000,LowGoal,3165.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.376 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.600876,-0.000000,17.697125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.210129,0.180695,0.000000,-1.598053,-0.051743,0.000000,0.055000,-0.067000,-0.255000,1.550000,-0.550000,-2.750000,0.934066,Hold,24.003662,50.000000,Hold,-70618.000000,70451.200000,LowGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.477 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.555959,-0.000000,17.671459,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.289368,0.179764,0.000000,-1.580231,-0.003357,0.000000,-0.017000,0.044000,-0.236000,1.580000,-0.620000,-2.490000,0.865580,Hold,29.364258,50.000000,Hold,-70877.000000,70451.200000,LowGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.577 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.549542,-0.000000,17.588042,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.365372,0.179459,0.000000,-1.465256,-0.017456,0.000000,0.244000,0.004000,-0.087000,1.650000,-0.560000,-2.250000,0.946628,Hold,37.522461,50.000000,Hold,-71055.000000,70451.200000,LowGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.677 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.600876,-0.000000,17.697125,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.433044,0.179230,0.000000,-1.320511,0.004364,0.000000,0.261000,0.046000,0.150000,1.550000,-0.530000,-2.280000,0.998782,Hold,47.793213,50.000000,Hold,-71055.000000,70451.200000,LowGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.777 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.665042,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.503799,0.180023,0.000000,-1.500809,0.025253,0.000000,-0.072000,-0.140000,-0.145000,1.590000,-0.510000,-2.340000,1.010962,Hold,54.966553,50.000000,Hold,-70497.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.878 PM 04/16/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.665042,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.578323,0.180710,0.000000,-1.460312,-0.006927,0.000000,-0.027000,0.137000,-0.191000,1.590000,-0.510000,-2.340000,0.968392,Hold,56.321533,50.000000,Hold,-70551.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:20.978 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.665042,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.578323,0.180710,0.000000,-1.460312,-0.006927,0.000000,0.018000,-0.078000,0.070000,1.560000,-0.540000,-1.940000,0.967297,Hold,56.321533,50.000000,Hold,-70551.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:21.079 PM 04/16/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-17.671459,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.666748,0.180740,0.000000,-1.488785,0.000122,0.000000,0.052000,0.005000,0.012000,1.570000,-0.540000,-1.820000,0.960429,Hold,56.315918,50.000000,Hold,-70495.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:21.181 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.671459,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.741547,0.179871,0.000000,-1.498138,-0.036179,0.000000,0.092000,-0.111000,0.057000,1.580000,-0.550000,-1.750000,0.956281,Hold,56.282959,50.000000,Hold,-70520.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:21.285 PM 04/16/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.677875,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.885071,0.177460,0.000000,-1.392929,0.039001,0.000000,0.025000,0.004000,-0.035000,1.550000,-0.560000,-1.610000,0.959141,Hold,56.245850,50.000000,Hold,-70520.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:21.387 PM 04/16/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-17.677875,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.954880,0.180618,0.000000,-1.384979,0.058655,0.000000,0.015000,0.132000,-0.085000,1.560000,-0.560000,-1.500000,0.970371,Hold,56.241699,50.000000,Hold,-70519.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:21.488 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.677875,-0.000000,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.020142,0.182617,0.000000,-1.258514,0.037933,0.000000,0.164000,-0.133000,0.128000,1.550000,-0.560000,-1.420000,0.975831,Hold,56.241455,50.000000,Hold,-70519.000000,70451.200000,LowGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
03:42:21.590 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.693866,-17.677875,0.693866,17.748458,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.753125,30.658875,-31.208875,TRUE,-2.081116,0.185211,0.000000,-1.216888,0.075775,0.000000,0.103000,-0.033000,-0.057000,1.570000,-0.570000,-1.340000,0.953713,Hold,56.241455,50.000000,Hold,-70519.000000,70451.200000,LowGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.786125
03:42:21.691 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.683492,-15.669463,0.683492,19.923703,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.753125,30.658875,-31.208875,TRUE,-2.147461,0.181992,0.000000,-1.395920,-0.262756,0.000000,0.039000,0.146000,-0.032000,1.560000,-0.570000,-1.240000,-4.858754,Hold,56.241211,50.000000,Hold,-70519.000000,70451.200000,LowGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.786125
03:42:21.790 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.466299,-12.647220,0.466299,19.923703,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.753125,30.658875,-31.208875,TRUE,-2.147461,0.181992,0.000000,-1.395920,-0.262756,0.000000,0.204000,-0.199000,0.200000,0.430000,-5.950000,-2.010000,-4.858754,Hold,56.241211,50.000000,Hold,-70522.000000,70451.200000,LowGoal,3120.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.786125
03:42:21.890 PM 04/16/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.284607,-12.647220,0.284607,22.958780,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.753125,30.658875,-31.208875,TRUE,-2.228806,0.161942,0.000000,-1.295837,-0.389023,0.000000,0.172000,-0.180000,0.022000,0.260000,-17.470000,-1.950000,-16.986552,Hold,56.207520,50.000000,Hold,-70522.000000,70451.200000,LowGoal,3135.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.786125
