Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:02:34.915 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-1790.707813,-0.000000,1847.495180,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.043750,-0.419250,1.769250,TRUE,10.631424,-4.002304,0.000000,-0.640411,-0.319290,0.000000,-0.103000,0.053000,-0.030000,1.460000,1.340000,-0.360000,-4.353755,Hold,54.909668,50.000000,HighGoal,-69705.000000,69632.000000,Shoot,2880.000000,-3272.727273,Speed,2767.500000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.016 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-1790.707813,-0.000000,1847.495180,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.043750,-0.419250,1.769250,TRUE,10.599640,-4.016815,0.000000,-0.599838,-0.268448,0.000000,0.030000,-0.037000,0.064000,1.460000,1.340000,-0.360000,-4.333365,Hold,54.909668,50.000000,Hold,-69705.000000,69632.000000,Shoot,3187.500000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.119 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-1790.707813,-0.000000,1847.495180,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.043750,-0.419250,1.769250,TRUE,10.575424,-4.029282,0.000000,0.000000,-0.248062,0.000000,-0.046000,-0.100000,-0.172000,1.490000,1.360000,-0.530000,-4.309814,Hold,54.909668,50.000000,HighGoal,-69705.000000,69632.000000,Shoot,3337.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.219 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1790.707813,-0.000000,1847.495180,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.576294,-4.046753,0.000000,0.037109,-0.321472,0.000000,-0.035000,0.108000,-0.038000,1.470000,1.390000,-0.460000,-4.324156,Hold,54.909668,50.000000,Hold,-69705.000000,69632.000000,Shoot,3315.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.320 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.818898,-1790.945229,0.818898,1848.104762,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.577682,-4.062592,0.000000,0.015060,-0.320602,0.000000,-0.021000,0.131000,0.046000,1.460000,1.380000,-0.460000,-4.343968,Hold,54.909668,50.000000,Hold,-69705.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.421 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-1793.056307,1.000000,1850.190173,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.577560,-4.075317,0.000000,-0.021530,-0.313644,0.000000,0.187000,-0.148000,-0.043000,1.490000,1.420000,-0.440000,-5.276588,Hold,55.026367,50.000000,Hold,-69705.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.524 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.960630,-1796.887048,0.960630,1854.290414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.588730,-4.091797,0.000000,0.468445,-0.320724,0.000000,0.528000,-0.176000,0.130000,1.370000,0.480000,3.410000,-5.833256,Hold,55.026367,50.000000,Hold,-69700.000000,69632.000000,Shoot,3120.000000,-3272.727273,Speed,3052.500000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.627 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.646326,-1802.116619,0.833988,1859.904984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.636719,-4.109253,0.000000,1.024582,0.000000,0.000000,0.518000,-0.012000,0.278000,1.390000,0.020000,5.160000,-6.340614,Hold,55.010498,50.000000,Hold,-69700.000000,69632.000000,Shoot,3037.500000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.727 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1807.711939,-0.000000,1866.347302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.758362,-4.108948,0.000000,1.477737,0.002060,0.000000,0.148000,0.017000,0.047000,1.400000,-0.620000,5.070000,-7.839624,Hold,55.037354,50.000000,Hold,-69661.000000,69632.000000,Shoot,3067.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,On,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.828 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1812.479512,-0.000000,1870.665709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.758362,-4.108948,0.000000,1.477737,0.002060,0.000000,-0.291000,0.028000,0.216000,1.370000,-1.800000,5.670000,-7.962255,Hold,54.354492,50.000000,Hold,-69661.000000,69632.000000,Dwell,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:35.931 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.283465,-1815.893170,0.283465,1874.977699,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.871536,-4.105118,0.000000,0.684586,-0.075912,0.000000,-0.472000,-0.297000,-0.217000,1.800000,-2.320000,2.050000,-7.936219,Hold,54.354492,50.000000,Hold,-69964.000000,69632.000000,Dwell,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.032 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1817.490917,1.000000,1878.885440,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.871536,-4.105118,0.000000,0.684586,-0.075912,0.000000,-0.418000,-0.287000,0.071000,1.590000,-1.650000,-0.440000,-11.677043,Hold,54.407959,50.000000,Hold,-69689.000000,69632.000000,Dwell,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.135 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-1817.105917,1.000000,1882.575014,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.046875,-0.541125,1.921125,TRUE,10.896286,-4.117950,0.000000,0.413696,-0.267426,0.000000,-0.850000,0.407000,0.743000,1.200000,-4.950000,0.000000,-18.795513,Hold,54.308594,50.000000,Hold,-69749.000000,69632.000000,Dwell,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.236 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-1815.514588,1.000000,1886.829254,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.903442,-4.131454,0.000000,0.054108,-0.352814,0.000000,0.116000,-0.295000,-0.004000,0.920000,-10.700000,-1.920000,-29.492629,Hold,55.016357,0.000000,Hold,-69749.000000,8192.000000,Dwell,3052.500000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.334 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-1813.018510,1.000000,1891.333744,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.906067,-4.148743,0.000000,0.058243,-0.413483,0.000000,-0.179000,0.446000,0.118000,0.740000,-20.540000,-1.760000,-29.492629,Hold,55.016357,0.000000,Hold,-69799.000000,8192.000000,Dwell,2977.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.434 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1813.018510,1.000000,1891.333744,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.904861,-4.164841,0.000000,-0.052383,-0.368271,0.000000,0.121000,-0.245000,0.025000,0.870000,-35.480000,-2.130000,-42.815811,Hold,52.527588,0.000000,Hold,-65112.000000,8192.000000,Dwell,2955.000000,-3272.727273,Speed,2947.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.537 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1809.636935,1.000000,1896.364399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.909042,-4.188217,0.000000,0.167175,-0.488266,0.000000,0.050000,-0.038000,-0.095000,0.660000,-50.220000,-1.500000,-58.264112,Hold,47.511475,0.000000,Hold,-60287.000000,8192.000000,Dwell,2962.500000,-3272.727273,Speed,2947.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.640 PM 04/14/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1805.716361,1.000000,1901.645303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.918259,-4.211807,0.000000,0.176163,-0.320862,0.000000,0.834000,-0.078000,-0.156000,1.060000,-67.090000,-0.770000,-75.961883,Hold,41.973145,0.000000,Hold,-60287.000000,8192.000000,Dwell,2970.000000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.738 PM 04/14/2016,Teleop Enabled,13,FALSE,0,NO ERROR,1.000000,-1801.231121,1.000000,1907.375373,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.935196,-4.230652,0.000000,0.352036,-0.339355,0.000000,-0.173000,0.390000,0.046000,0.120000,-86.070000,-0.390000,-95.868768,Hold,33.638916,0.000000,Hold,-54512.000000,8192.000000,Dwell,2985.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.839 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1796.251800,-0.000000,1913.291526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.951675,-4.242920,0.000000,0.406342,-0.171036,0.000000,0.313000,0.345000,0.147000,-0.490000,-106.370000,-0.230000,-117.205395,Hold,27.687256,0.000000,Hold,-48789.000000,8192.000000,Dwell,2985.000000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:36.939 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1790.483230,-0.000000,1919.611928,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.975388,-4.242767,0.000000,0.478073,0.116058,0.000000,-0.272000,0.161000,0.004000,-1.690000,-129.110000,0.200000,-146.178508,Hold,20.376465,0.000000,Hold,-43185.000000,8192.000000,Dwell,3052.500000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.039 PM 04/14/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.275591,-1787.063154,0.275591,1923.442669,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.987076,-4.234818,0.000000,0.005157,0.168823,0.000000,-0.550000,0.164000,-0.076000,-1.470000,-150.140000,1.110000,-166.033565,Hold,12.911621,0.000000,Hold,-43185.000000,8192.000000,Empty,3202.500000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.139 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.786434,-1784.785243,-0.410416,1925.913080,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.972565,-4.232574,0.000000,-0.445877,-0.069748,0.000000,-0.099000,0.087000,-0.187000,0.150000,-160.310000,2.280000,-174.696077,Hold,6.291748,0.000000,Hold,-34009.000000,8192.000000,Empty,3202.500000,0.000000,Speed,3225.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.240 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.990601,-1783.675162,-0.473966,1926.150496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.950577,-4.232895,0.000000,-0.365112,0.014664,0.000000,0.117000,-0.472000,0.994000,-0.290000,-164.800000,2.320000,-179.077752,Hold,1.314209,0.000000,Hold,-20347.000000,8192.000000,Empty,3135.000000,0.000000,Speed,3277.500000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.340 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.916039,-1781.191918,-0.438291,1924.405167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.942307,-4.238556,0.000000,-0.017624,-0.150162,0.000000,0.448000,0.049000,-0.565000,-0.350000,-166.510000,-1.590000,179.498985,Hold,1.164062,0.000000,Hold,-7081.000000,8192.000000,Empty,3135.000000,0.000000,Speed,3157.500000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.440 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.964412,-1776.956928,-0.374171,1921.793589,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.957855,-4.249771,0.000000,0.442078,-0.289352,0.000000,0.338000,-0.360000,0.492000,0.030000,-169.500000,-2.640000,176.674245,Hold,1.164307,0.000000,Hold,-8518.000000,8192.000000,Empty,2947.500000,0.000000,Speed,3030.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.540 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.559055,-1771.008692,-0.559055,1917.757515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,10.986282,-4.267014,0.000000,0.649872,-0.357117,0.000000,0.100000,0.044000,0.222000,-0.060000,-172.540000,-4.400000,173.478756,Hold,1.164307,0.000000,Hold,-8245.000000,8192.000000,Empty,2820.000000,0.000000,Speed,2835.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.640 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,-1764.130041,-0.527559,1912.925777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.023773,-4.279816,0.000000,0.811584,-0.250595,0.000000,0.191000,-0.208000,-0.031000,0.020000,-176.720000,-4.340000,169.091670,Hold,1.164307,0.000000,Hold,-8244.000000,8192.000000,Empty,2677.500000,0.000000,Speed,2685.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.741 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.405431,-1756.853558,-0.649687,1906.727291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.064667,-4.291656,0.000000,0.807663,-0.251419,0.000000,0.044000,-0.067000,0.058000,0.160000,-179.270000,-4.450000,166.504949,Hold,1.164307,0.000000,Hold,-8244.000000,8192.000000,Empty,2527.500000,0.000000,Speed,2565.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.842 PM 04/14/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.350183,-1749.756742,-0.704935,1899.668974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.105484,-4.303558,0.000000,0.783157,-0.203445,0.000000,0.022000,0.152000,-0.027000,0.300000,179.760000,-4.650000,165.540145,Hold,1.164307,0.000000,Hold,-8244.000000,8192.000000,Empty,2392.500000,0.000000,Speed,2422.500000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:37.943 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.527559,-1742.640675,-0.527559,1891.500577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.143616,-4.312515,0.000000,0.742889,-0.217712,0.000000,-0.134000,-0.174000,-0.058000,0.480000,-179.480000,-4.430000,166.428225,Hold,1.164307,0.000000,Hold,-8244.000000,8192.000000,Empty,2265.000000,0.000000,Speed,2287.500000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.043 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.519685,-1735.338525,-0.519685,1883.203846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.177963,-4.328812,0.000000,0.677536,-0.382462,0.000000,0.030000,0.035000,0.037000,0.780000,-176.960000,-4.200000,169.010853,Hold,1.164307,0.000000,Hold,-8244.000000,8192.000000,Empty,2137.500000,0.000000,Speed,2152.500000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.143 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.401575,-1727.651377,-0.401575,1874.945616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.211166,-4.347397,0.000000,0.630585,-0.358582,0.000000,-0.488000,0.059000,0.966000,0.950000,-175.740000,-4.520000,170.382361,Hold,1.164307,0.000000,Hold,-8244.000000,8192.000000,Empty,2047.500000,0.000000,Speed,2025.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.243 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.401575,-1719.386729,-0.401575,1866.648885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.235138,-4.363815,0.000000,0.373978,-0.311325,0.000000,-0.100000,-0.116000,-0.563000,0.640000,-175.360000,-9.500000,170.625622,Hold,1.164307,0.000000,Hold,-8243.000000,8192.000000,Empty,1935.000000,0.000000,Speed,1920.000000,0.000000,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.343 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.401575,-1712.527329,-0.401575,1859.641901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.248154,-4.379761,0.000000,0.135773,-0.296814,0.000000,-0.098000,-0.359000,0.460000,1.240000,-175.650000,-7.140000,170.270529,Hold,1.273193,0.000000,Hold,-8243.000000,8192.000000,Suck,1815.000000,1818.181818,Speed,1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.445 PM 04/14/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,-1706.014427,-0.409449,1853.064833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.259796,-4.399826,0.000000,0.344574,-0.418793,0.000000,-0.536000,-0.021000,0.942000,1.830000,-175.770000,-9.170000,170.056358,Hold,1.237305,0.000000,Hold,-8178.000000,8192.000000,Suck,1627.500000,1818.181818,Speed,1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.545 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.456693,-1700.996606,-0.456693,1847.918679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.260040,-4.421875,0.000000,-0.062927,-0.380859,0.000000,0.120000,0.025000,-0.498000,1.660000,-176.750000,-3.750000,169.105396,Hold,1.261719,0.000000,Hold,-8155.000000,8192.000000,Suck,690.000000,1818.181818,Speed,757.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.647 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.511811,-1694.984203,-0.511811,1842.400358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.263458,-4.440826,0.000000,0.116333,-0.421417,0.000000,-0.572000,0.140000,0.672000,1.680000,-177.420000,-6.010000,168.279949,Hold,1.236816,0.000000,Hold,-8240.000000,8192.000000,Suck,-315.000000,1818.181818,Speed,-225.000000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
03:02:38.747 PM 04/14/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-1690.062631,-0.000000,1836.657455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.206250,-0.541125,1.921125,TRUE,11.260254,-4.455261,0.000000,-0.144104,-0.309921,0.000000,-0.160000,-0.003000,-0.784000,1.490000,-177.900000,-7.590000,167.953209,Hold,1.236572,0.000000,Hold,-8430.000000,8192.000000,Suck,-900.000000,1818.181818,Speed,-952.500000,1818.181818,Speed,Off,On,0.000000,FALSE,25,Read: /home/lvuser/scripts/auto_25.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
