Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
07:16:05.893 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,-1571.707491,0.440945,1498.358746,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.714417,6.217758,0.000000,1.147507,0.934967,0.000000,0.039000,0.004000,0.317000,-2.240000,3.570000,4.370000,0.430096,Hold,1.022705,0.000000,Hold,-8152.000000,8192.000000,LowGoal,2070.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:05.993 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.393701,-1578.643892,-0.393701,1505.596729,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.774597,6.265244,0.000000,1.246124,0.974167,0.000000,0.064000,0.059000,-0.141000,-1.940000,2.860000,4.760000,-0.565010,Hold,1.022461,0.000000,Hold,-8154.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.093 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1585.176043,-0.000000,1510.370718,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.833954,6.317368,0.000000,1.031509,1.122650,0.000000,-0.313000,0.098000,-0.387000,-0.880000,3.740000,1.690000,0.217256,Hold,1.021729,0.000000,Hold,-8157.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.194 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1590.309364,-0.000000,1513.829293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.880844,6.388367,0.000000,0.558548,1.166962,0.000000,-0.442000,-0.135000,0.109000,-0.570000,7.870000,0.340000,5.382663,Hold,1.021729,0.000000,Hold,-8215.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.294 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1594.326188,-0.000000,1516.915703,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.895340,6.440979,0.000000,0.105194,0.970352,0.000000,-0.245000,0.137000,0.007000,-1.980000,10.730000,-0.110000,7.709271,Hold,1.018555,0.000000,Hold,-8306.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.394 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1596.257601,-0.000000,1519.129448,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.893417,6.492081,0.000000,-0.114487,1.054581,0.000000,-0.209000,0.231000,-0.093000,-1.100000,10.310000,-0.960000,7.518864,Hold,1.018311,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.494 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1597.200848,1.000000,1520.720777,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.882477,6.549240,0.000000,-0.286667,1.163406,0.000000,-0.199000,-0.156000,-0.195000,-0.950000,9.820000,-1.650000,7.020956,Hold,1.017578,0.000000,Hold,-8216.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.594 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1597.021182,-0.000000,1521.862941,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.863953,6.604401,0.000000,-0.372299,1.128067,0.000000,0.189000,0.427000,0.113000,-0.400000,6.200000,-1.570000,4.015541,Hold,1.017334,58.000000,Hold,-8234.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.694 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1597.463931,-0.000000,1521.625525,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.853638,6.668167,0.000000,-0.170990,1.242996,0.000000,-0.142000,-0.102000,0.289000,-0.320000,8.240000,-1.260000,4.870848,Hold,4.281494,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.794 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1597.329181,-0.000000,1521.548525,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.841553,6.729874,0.000000,-0.256531,1.268112,0.000000,0.122000,-0.007000,0.110000,0.020000,7.400000,-1.680000,4.687129,Hold,6.365967,58.000000,Hold,-8230.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.895 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1597.111015,-0.541509,1521.112193,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.832138,6.792450,0.000000,-0.130890,1.223862,0.000000,0.054000,-0.032000,0.127000,0.010000,7.670000,-1.260000,4.510057,Hold,10.108887,58.000000,Hold,-8229.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:06.995 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1594.647021,-0.000000,1519.232114,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.810074,6.867126,0.000000,-0.626404,1.231323,0.000000,-0.423000,-0.122000,-0.081000,0.230000,7.720000,-4.990000,4.409690,Hold,13.931641,58.000000,Hold,-8229.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.095 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1592.234360,-0.000000,1518.417199,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.786606,6.913803,0.000000,-0.442062,1.146927,0.000000,0.358000,0.360000,0.463000,0.180000,4.480000,-3.520000,1.448825,Hold,19.421875,58.000000,Hold,-8381.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.194 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1590.771363,-0.000000,1517.114619,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.775970,6.987381,0.000000,-0.032730,1.179977,0.000000,0.152000,-0.023000,-0.149000,0.140000,3.840000,-2.090000,0.797627,Hold,26.683838,58.000000,Hold,-8381.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.294 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1589.789616,-0.000000,1516.043038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.780182,7.046936,0.000000,0.158325,1.188202,0.000000,0.152000,-0.023000,-0.149000,0.340000,4.080000,-2.020000,1.082784,Hold,33.259766,58.000000,Hold,-8161.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.395 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.976378,-1589.642033,0.976378,1515.908288,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.793198,7.108200,0.000000,0.374756,1.231171,0.000000,0.809000,-0.065000,0.406000,0.430000,4.260000,-0.070000,1.308609,Hold,41.176025,58.000000,Hold,-8161.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.494 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1591.361695,-0.000000,1517.826867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.830841,7.169403,0.000000,0.972198,1.226776,0.000000,0.770000,-0.398000,-0.762000,0.820000,3.930000,2.750000,0.987515,Hold,50.787354,58.000000,Hold,-8161.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.594 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1593.010775,-0.000000,1519.431030,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.883041,7.222015,0.000000,0.883408,1.080490,0.000000,0.770000,-0.398000,-0.762000,1.010000,3.610000,1.560000,0.689923,Hold,53.047852,58.000000,Hold,-8163.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.695 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1593.408607,-0.000000,1519.822446,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.909439,7.280396,0.000000,0.347412,1.173401,0.000000,0.004000,0.146000,-0.086000,0.810000,4.080000,-0.150000,0.903079,Hold,51.517334,58.000000,Hold,-8220.000000,8192.000000,LowGoal,1995.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.796 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1593.395774,-0.000000,1519.187197,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.923340,7.338333,0.000000,0.263519,1.172485,0.000000,0.083000,0.129000,-0.144000,0.830000,5.330000,-1.390000,2.427943,Hold,51.517090,58.000000,Hold,-8194.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.895 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1593.119858,-0.000000,1518.628949,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.938293,7.399429,0.000000,0.313858,1.236603,0.000000,0.147000,-0.044000,0.276000,1.030000,5.750000,-1.210000,2.921926,Hold,52.779785,58.000000,Hold,-8194.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:07.996 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.472441,-1592.670692,-0.472441,1518.423616,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.958008,7.459946,0.000000,0.460693,1.188461,0.000000,0.195000,0.139000,0.116000,0.980000,5.220000,-1.010000,2.437947,Hold,54.668213,58.000000,Hold,-8194.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.095 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1590.822697,-0.000000,1516.716787,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.979889,7.521881,0.000000,0.307251,1.269394,0.000000,0.195000,0.139000,0.116000,1.250000,5.010000,-3.760000,2.102856,Hold,55.650391,58.000000,Hold,-8194.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.196 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1589.532950,-0.000000,1515.465540,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,7.992584,7.533661,0.000000,0.354034,-0.044128,0.000000,0.229000,0.013000,0.157000,1.230000,4.980000,-2.430000,2.101214,Hold,59.597412,58.000000,Hold,-8303.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.296 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1588.358702,-0.000000,1514.214292,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.013962,7.534225,0.000000,0.367310,0.038483,0.000000,0.229000,0.013000,0.157000,1.280000,5.050000,-1.750000,2.176716,Hold,61.186035,58.000000,Hold,-8146.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.397 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1587.569454,-0.000000,1513.309545,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.042664,7.535034,0.000000,0.547043,0.005768,0.000000,0.137000,-0.109000,-0.138000,1.280000,5.050000,-1.750000,2.380285,Hold,61.211914,58.000000,Hold,-8165.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.497 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.905512,-1587.800454,0.905512,1513.636794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.042664,7.535034,0.000000,0.547043,0.005768,0.000000,0.194000,-0.055000,-0.158000,1.100000,5.250000,1.000000,2.445359,Hold,61.238770,58.000000,Hold,-8165.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.597 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1589.276284,-0.000000,1515.093374,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.077271,7.533356,0.000000,0.889084,-0.079300,0.000000,0.570000,0.069000,0.288000,1.100000,5.250000,1.000000,2.288234,Hold,61.251465,58.000000,Hold,-8166.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.699 PM 04/15/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-1590.521114,-0.000000,1516.408787,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.134262,7.531204,0.000000,1.199036,-0.013336,0.000000,-0.049000,0.020000,-0.263000,1.200000,5.080000,2.240000,2.265978,Hold,60.746826,58.000000,Hold,-8166.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.800 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1591.464362,-0.000000,1517.429035,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.231750,7.532440,0.000000,1.009155,0.066833,0.000000,-0.327000,0.056000,-0.154000,1.190000,5.040000,0.210000,2.177676,Hold,60.686523,58.000000,Hold,-8319.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:08.902 PM 04/15/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.692913,-1591.875028,-0.692913,1517.897450,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.291260,7.535461,0.000000,0.937515,0.009109,0.000000,0.027000,0.034000,-0.060000,1.320000,4.850000,0.160000,2.043354,Hold,60.610840,0.000000,Hold,-8204.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.002 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1590.386364,-1.000000,1516.376704,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.291260,7.535461,0.000000,0.937515,0.009109,0.000000,-0.708000,0.176000,0.466000,1.450000,4.890000,-3.870000,2.050512,Hold,57.843994,0.000000,Hold,-8204.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.103 PM 04/15/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1588.583285,-0.000000,1514.592875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.336563,7.545258,0.000000,0.398849,0.111603,0.000000,-0.509000,-0.009000,-0.229000,1.450000,4.890000,-3.870000,1.993214,Hold,49.388428,0.000000,Hold,-8415.000000,8192.000000,LowGoal,2055.000000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.203 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1587.107455,-0.000000,1513.097795,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.357819,7.548035,0.000000,0.575317,0.040222,0.000000,0.693000,-0.065000,-0.364000,1.410000,4.740000,-1.030000,1.973257,Hold,40.354492,0.000000,Hold,-8415.000000,8192.000000,LowGoal,2025.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.303 PM 04/15/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-1586.157791,-0.000000,1512.077547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.357819,7.548035,0.000000,0.575317,0.040222,0.000000,0.342000,-0.078000,-0.596000,1.420000,4.850000,-0.800000,2.112691,Hold,25.229248,0.000000,Hold,-8150.000000,8192.000000,LowGoal,2077.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.404 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1585.990958,-0.000000,1511.808048,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.409241,7.549316,0.000000,0.877411,-0.001526,0.000000,0.144000,-0.007000,-0.275000,1.420000,4.850000,-0.800000,2.257698,Hold,11.329102,0.000000,Hold,-8152.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.504 PM 04/15/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-1585.990958,0.472441,1511.808048,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.458023,7.549286,0.000000,1.006500,-0.002533,0.000000,-0.025000,-0.045000,0.175000,1.370000,5.020000,0.730000,2.257698,Hold,1.600342,0.000000,Hold,-8154.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.604 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-1586.125708,0.519685,1511.820881,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.498352,7.548355,0.000000,1.012375,-0.048721,0.000000,0.279000,-0.114000,0.852000,1.430000,5.450000,2.060000,2.771080,Hold,1.367188,0.000000,Hold,-8154.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
07:16:09.704 PM 04/15/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1587.409038,-0.000000,1513.296711,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.371875,8.721375,-25.051375,TRUE,8.572128,7.541763,0.000000,1.403931,-0.100357,0.000000,0.279000,-0.033000,0.447000,1.410000,5.050000,3.830000,2.459408,Hold,1.192383,0.000000,Hold,-8154.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,53,Read: /home/lvuser/scripts/auto_53.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.338875
