Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:54:12.217 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-57.557365,0.535151,57.557365,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.114838,0.015976,0.000000,-0.376587,0.060242,0.000000,-0.073000,-0.066000,-0.002000,1.230000,-0.710000,8.330000,-0.737575,Hold,0.000000,0.000000,Hold,-146.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:12.317 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-61.246940,0.534770,61.266190,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090607,0.020340,0.000000,-0.403122,0.095459,0.000000,-0.008000,0.036000,-0.058000,1.140000,-0.710000,9.810000,-0.788759,Hold,0.000000,0.000000,Hold,-146.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:12.417 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-64.782515,0.532871,64.821015,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.066574,0.024704,0.000000,-0.615967,0.085526,0.000000,-0.241000,0.044000,0.058000,1.130000,-0.720000,11.450000,-0.864695,Hold,0.000000,0.000000,Hold,-146.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:12.519 PM 04/14/2016,Autonomous Enabled,15,FALSE,0,NO ERROR,-0.562500,-68.581173,0.534010,68.549090,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033295,0.029907,0.000000,-0.685776,0.098938,0.000000,-0.069000,-0.034000,0.303000,0.880000,-0.740000,18.110000,-1.028378,Hold,0.000000,0.000000,Hold,-146.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:12.620 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-71.430166,0.534010,71.301833,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001404,0.034180,0.000000,-0.670807,0.079468,0.000000,0.234000,0.022000,-0.105000,1.100000,-0.750000,15.470000,-0.965658,Hold,0.000000,0.000000,Hold,-146.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:12.721 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-74.612826,0.540872,74.291993,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029480,0.039001,0.000000,-0.478790,0.094345,0.000000,-0.320000,0.175000,0.063000,1.790000,-0.560000,12.570000,-0.693187,Hold,0.000000,0.000000,Hold,-146.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:12.823 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-77.859651,0.590531,77.262903,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063141,0.045639,0.000000,-0.837662,0.130356,0.000000,-0.057000,-0.029000,0.076000,1.720000,0.320000,10.780000,0.110362,Hold,0.000000,0.000000,Hold,-146.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:12.923 PM 04/14/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-81.241227,0.618016,80.618811,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.098953,0.051620,0.000000,-0.656586,0.111847,0.000000,0.227000,0.047000,-0.597000,1.290000,1.390000,17.170000,0.875663,Hold,0.000244,0.000000,Hold,-146.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.023 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-83.769387,0.559384,83.743721,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.134247,0.054413,0.000000,-0.777573,-0.028824,0.000000,0.318000,0.358000,-0.257000,1.980000,0.020000,13.980000,0.537194,Hold,0.013184,0.000000,Hold,-146.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.124 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-86.926380,0.559773,87.381962,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.168961,0.058548,0.000000,-0.423279,0.054337,0.000000,0.363000,-0.236000,-0.567000,4.160000,-0.360000,10.260000,0.372740,Hold,0.113281,0.000000,Hold,-146.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.225 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-89.948623,0.665921,89.621374,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.187576,0.061310,0.000000,-0.532059,0.158020,0.000000,0.359000,0.051000,0.425000,4.660000,2.190000,1.900000,2.251144,Hold,0.119629,0.000000,Hold,-146.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.327 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-93.708781,0.716495,93.420032,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.204727,0.070969,0.000000,0.009644,0.142975,0.000000,0.078000,-0.040000,-0.940000,4.420000,3.710000,-3.290000,4.430651,Hold,0.164551,0.000000,Hold,-146.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.427 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-97.834688,0.670171,97.937354,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.199356,0.073593,0.000000,0.117767,0.065842,0.000000,0.110000,-0.044000,1.003000,2.760000,2.160000,-7.600000,4.221929,Hold,0.194336,0.000000,Hold,-146.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.527 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-101.351013,0.511082,102.608677,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.188065,0.070053,0.000000,0.250900,0.064987,0.000000,0.043000,-0.130000,-1.207000,1.130000,-0.720000,-14.840000,1.322872,Hold,0.194336,0.000000,Hold,-146.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.628 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-105.996669,0.447748,107.729165,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.174713,0.074570,0.000000,0.321014,0.081802,0.000000,0.095000,-0.054000,-0.104000,2.000000,-3.100000,-15.610000,-1.417976,Hold,0.596924,0.000000,Hold,-146.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.729 PM 04/14/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-111.701072,0.434967,113.593984,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163681,0.077835,0.000000,0.121674,0.093140,0.000000,0.001000,0.046000,-0.676000,2.470000,-3.380000,-7.680000,-2.016540,Hold,0.822510,0.000000,Hold,-146.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.830 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-116.892143,0.453683,118.598973,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.161179,0.083694,0.000000,-0.056503,0.094116,0.000000,0.310000,-0.056000,-0.209000,2.680000,-2.970000,-3.600000,-1.983471,Hold,0.895752,0.000000,Hold,-146.000000,2.000000,LowGoal,1800.000000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:54:13.931 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-0.314416,0.562500,0.346499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.160690,0.087952,0.000000,0.107880,0.108765,0.000000,0.227000,0.058000,-0.588000,2.370000,-2.820000,-1.960000,-1.691195,Hold,1.159180,0.000000,Hold,-146.000000,2.000000,LowGoal,1792.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:54:14.032 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-4.850989,0.562500,4.542989,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163315,0.092361,0.000000,-0.164322,0.045807,0.000000,0.666000,0.140000,-1.065000,2.270000,-2.000000,1.070000,-0.898742,Hold,2.666992,0.000000,Hold,-146.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:54:14.133 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-8.482813,0.562500,8.238981,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.170288,0.091766,0.000000,-0.230927,-0.088104,0.000000,0.240000,-0.003000,-0.013000,2.200000,-2.100000,0.520000,-0.986699,Hold,1.680908,0.000000,Hold,-146.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
01:54:14.234 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.250000,-12.275055,-0.250000,12.121055,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.178482,0.084808,0.000000,-0.073151,-0.119904,0.000000,-0.203000,-0.058000,0.262000,2.240000,-2.410000,1.250000,-1.205494,Hold,1.080322,0.000000,Hold,-146.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:54:14.335 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.250000,-16.035213,-0.250000,14.565799,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.184479,0.079727,0.000000,-0.214844,-0.107635,0.000000,-0.399000,0.028000,-0.302000,2.440000,-2.290000,0.000000,-1.386198,Hold,1.080322,0.000000,Hold,-146.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:54:14.435 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-18.755873,0.250000,14.957215,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.208221,0.080948,0.000000,-0.664078,0.135010,0.000000,-0.137000,0.032000,-0.737000,3.710000,2.540000,-4.090000,3.211142,Hold,1.080322,0.000000,Hold,-146.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:54:14.537 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-19.962203,0.250000,15.528297,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.247528,0.086563,0.000000,-0.935471,-0.000015,0.000000,-0.735000,-1.052000,0.899000,0.730000,5.840000,-3.880000,7.565817,Hold,1.080322,0.000000,Hold,-146.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:54:14.637 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.250000,-19.179372,0.250000,16.285462,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.316833,0.068726,0.000000,-1.114441,-0.213730,0.000000,0.077000,0.251000,-0.092000,1.620000,3.200000,-3.200000,4.645622,Hold,1.080078,0.000000,Hold,-146.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:54:14.737 PM 04/14/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.250000,-18.447874,-0.250000,16.895044,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.370453,0.061707,0.000000,-1.060989,-0.184875,0.000000,0.022000,-0.059000,-0.007000,1.550000,-0.110000,-3.280000,1.123441,Hold,1.080078,0.000000,Hold,-146.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
01:54:14.838 PM 04/14/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-18.191207,-0.000000,17.113210,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.390930,0.053650,0.000000,0.048569,-0.087967,0.000000,0.248000,-0.023000,0.032000,2.140000,-1.600000,-2.860000,-0.648605,Hold,1.080078,50.000000,Hold,-146.000000,69632.000000,LowGoal,1762.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:14.941 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.210457,-0.000000,16.920710,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.383331,0.048248,0.000000,0.183823,-0.135971,0.000000,0.007000,-0.048000,-0.033000,1.920000,-0.760000,-2.200000,0.200495,Hold,2.917480,50.000000,Hold,-146.000000,69632.000000,LowGoal,1807.500000,-3272.727273,Speed,1762.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.040 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.210457,-0.000000,16.869377,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.380661,0.042801,0.000000,0.042038,0.000000,0.000000,0.036000,-0.022000,-0.019000,1.990000,-0.760000,-2.070000,0.256894,Hold,4.919922,50.000000,Hold,-4597.000000,69632.000000,LowGoal,1807.500000,-3272.727273,Speed,1792.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.142 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.210457,-0.000000,16.869377,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.379135,0.041397,0.000000,0.032104,-0.048355,0.000000,0.087000,0.070000,0.064000,1.970000,-0.740000,-1.870000,0.264595,Hold,7.558105,50.000000,Hold,-17705.000000,69632.000000,LowGoal,2167.500000,-3272.727273,Speed,2220.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.242 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.210457,-0.000000,16.869377,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.375595,0.038879,0.000000,0.074097,-0.054901,0.000000,0.156000,-0.004000,0.029000,1.910000,-0.840000,-1.840000,0.191716,Hold,10.667236,50.000000,Hold,-30719.000000,69632.000000,LowGoal,2565.000000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.343 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.210457,-0.000000,16.869377,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.369507,0.038345,0.000000,0.144821,0.002365,0.000000,-0.091000,0.060000,0.045000,1.930000,-0.870000,-1.540000,0.148157,Hold,13.495361,50.000000,Hold,-30719.000000,69632.000000,LowGoal,2895.000000,-3272.727273,Speed,2850.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.443 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.210457,-0.000000,16.869377,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.363205,0.037827,0.000000,0.113571,-0.015701,0.000000,-0.007000,0.037000,-0.064000,1.910000,-0.780000,-1.580000,0.235753,Hold,17.577393,50.000000,Hold,-41824.000000,69632.000000,LowGoal,3165.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.544 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.210457,-0.000000,16.869377,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.293750,0.000000,0.000000,TRUE,-0.357208,0.036423,0.000000,0.137451,-0.040909,0.000000,0.160000,0.013000,-0.085000,1.910000,-0.780000,-1.580000,0.129640,Hold,22.830811,50.000000,Hold,-56003.000000,69632.000000,LowGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.643 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.293874,-0.000000,16.895044,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345932,0.034775,0.000000,0.289246,-0.021301,0.000000,-0.140000,-0.013000,-0.121000,1.910000,-0.770000,-1.620000,0.248146,Hold,29.186035,50.000000,Hold,-71247.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.746 PM 04/14/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-18.473540,-0.000000,16.978460,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333817,0.034973,0.000000,0.224869,0.026749,0.000000,0.022000,0.189000,0.236000,1.930000,-1.020000,-1.430000,0.000337,Hold,36.125977,50.000000,Hold,-69702.000000,69632.000000,LowGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:54:15.846 PM 04/14/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-18.473540,-0.000000,16.978460,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.321182,0.034271,0.000000,0.275620,-0.058212,0.000000,0.025000,0.050000,0.015000,1.860000,-0.840000,-1.400000,0.184029,Hold,46.477295,50.000000,Hold,-69676.000000,69632.000000,LowGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
