Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
01:31:24.166 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-47.380556,-0.000000,47.476806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292343,0.004623,0.000000,-0.722214,0.021179,0.000000,0.059000,-0.015000,-0.260000,1.400000,-0.530000,-1.700000,-0.582588,Hold,11.153076,58.000000,Hold,-182.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
01:31:24.269 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-47.374139,-0.000000,47.419056,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.256851,0.005615,0.000000,-0.703369,0.022812,0.000000,0.061000,-0.016000,-0.319000,1.420000,-0.510000,-1.610000,-0.583001,Hold,17.457275,58.000000,Hold,-180.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
01:31:24.369 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-47.207306,-0.000000,47.245806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.224091,0.005951,0.000000,-0.612595,0.005127,0.000000,0.007000,-0.025000,-0.235000,1.430000,-0.520000,-1.440000,-0.576542,Hold,21.885986,58.000000,Hold,-179.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
01:31:24.469 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-47.194473,-0.000000,47.232973,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.218292,0.006531,0.000000,0.019409,0.020676,0.000000,0.071000,0.005000,-0.112000,1.460000,-0.530000,-1.080000,-0.579303,Hold,28.512451,58.000000,Hold,-179.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
01:31:24.570 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-47.194473,-0.000000,47.226556,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.221466,0.007355,0.000000,0.088928,0.012573,0.000000,0.038000,0.000000,-0.095000,1.420000,-0.520000,-0.980000,-0.561571,Hold,34.487061,58.000000,Hold,-179.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
01:31:24.670 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-47.200890,-0.000000,47.232973,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.227631,0.008240,0.000000,0.154861,0.011993,0.000000,0.109000,-0.222000,0.137000,1.380000,-0.510000,-0.810000,-0.550159,Hold,46.909912,58.000000,Hold,-178.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
01:31:24.772 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-47.200890,-0.000000,47.232973,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.238022,0.004410,0.000000,0.212250,-0.106812,0.000000,0.177000,-0.033000,-0.144000,1.350000,-0.550000,-0.600000,-0.597494,Hold,50.989746,58.000000,Hold,-177.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.033000
01:31:24.872 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.562500,-47.194473,0.562500,47.226556,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.250687,-0.001465,0.000000,0.252823,-0.126846,0.000000,0.153000,0.005000,0.128000,1.260000,-0.570000,-0.600000,-0.599938,Hold,53.989990,58.000000,Hold,-177.000000,2.000000,LowGoal,1777.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:24.973 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.562500,-0.615999,0.562500,0.635249,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272705,-0.004379,0.000000,0.554092,-0.007736,0.000000,1.116000,0.059000,-0.282000,1.180000,-0.480000,0.930000,-0.506531,Hold,58.453857,58.000000,Hold,-177.000000,2.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.074 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.562500,-2.759160,0.562500,2.778410,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.308273,-0.002090,0.000000,0.830780,0.040344,0.000000,0.348000,0.010000,-0.635000,1.020000,-0.510000,4.550000,-0.588602,Hold,59.456543,58.000000,Hold,-176.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.175 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.562500,-5.774986,0.562500,5.774986,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.355530,-0.000595,0.000000,0.976944,0.008743,0.000000,0.130000,0.129000,-0.147000,1.010000,-0.490000,6.070000,-0.500283,Hold,59.089111,58.000000,Hold,-176.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1710.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.276 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.562500,-9.297728,0.562500,9.329812,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.406494,0.001343,0.000000,1.020844,0.027542,0.000000,-0.072000,0.004000,0.278000,1.040000,-0.450000,8.550000,-0.492943,Hold,59.008545,58.000000,Hold,-176.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.377 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.572292,-12.987303,0.552792,13.173386,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.436447,0.002411,0.000000,0.000000,0.010101,0.000000,-0.187000,0.088000,0.205000,0.890000,-0.500000,11.340000,-0.629138,Hold,59.008545,58.000000,Hold,-176.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.477 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.574655,-16.651211,0.550475,16.939960,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.433990,0.003433,0.000000,-0.031143,0.003433,0.000000,0.007000,0.029000,0.030000,0.800000,-0.620000,15.370000,-0.803486,Hold,59.069580,58.000000,Hold,-176.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.578 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.573079,-20.404952,0.552019,20.578202,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.432434,0.004730,0.000000,-0.045715,0.059402,0.000000,0.028000,-0.096000,-0.199000,0.760000,-0.540000,18.960000,-0.754833,Hold,59.884277,58.000000,Hold,-176.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.678 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.575049,-23.953361,0.550089,24.107360,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.428680,0.007248,0.000000,-0.153687,0.039413,0.000000,-0.315000,-0.022000,0.337000,0.800000,-0.640000,20.390000,-0.867514,Hold,60.008057,58.000000,Hold,-175.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.779 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.574852,-27.200186,0.550282,27.334936,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.421738,0.009613,0.000000,-0.114136,0.045151,0.000000,-0.137000,-0.055000,0.001000,0.920000,-0.640000,21.890000,-0.900160,Hold,60.012939,58.000000,Hold,-175.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.879 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.573670,-30.370012,0.551440,30.511179,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.411285,0.011307,0.000000,-0.219696,0.000000,0.000000,0.090000,0.018000,-0.134000,0.820000,-0.580000,22.600000,-0.890018,Hold,60.175781,58.000000,Hold,-175.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:25.979 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.577023,-33.507755,0.548163,33.693838,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.400620,0.011230,0.000000,-0.242798,-0.010788,0.000000,-0.035000,0.011000,-0.091000,0.760000,-0.680000,24.160000,-0.990369,Hold,60.550781,58.000000,Hold,-175.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.081 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.577418,-36.382415,0.547778,36.671164,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.386444,0.011307,0.000000,-0.299774,0.009262,0.000000,-0.016000,-0.067000,-0.192000,0.640000,-0.730000,24.600000,-1.175651,Hold,60.879883,58.000000,Hold,-175.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.181 PM 04/15/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.579989,-39.026075,0.545279,39.520158,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375076,0.011810,0.000000,0.000000,0.031403,0.000000,-0.030000,0.064000,0.177000,0.620000,-0.920000,23.740000,-1.348626,Hold,60.880127,58.000000,Hold,-175.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.284 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.583757,-41.804486,0.541637,42.234401,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375946,0.013718,0.000000,0.037735,0.040741,0.000000,0.047000,0.057000,-0.095000,0.650000,-1.050000,21.130000,-1.439272,Hold,60.880127,58.000000,Hold,-175.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.383 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.584950,-44.627812,0.540490,45.102645,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.378998,0.017105,0.000000,0.067795,0.086929,0.000000,0.171000,0.047000,-0.252000,0.830000,-1.140000,16.340000,-1.472585,Hold,60.880127,58.000000,Hold,-175.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.484 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.588335,-47.643639,0.537245,48.099221,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.386490,0.022476,0.000000,0.203217,0.120071,0.000000,0.489000,-0.193000,-0.912000,0.960000,-1.280000,10.660000,-1.523652,Hold,60.880127,58.000000,Hold,-175.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.585 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.587139,-51.038047,0.538389,51.390963,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.408829,0.027969,0.000000,0.484756,0.095901,0.000000,0.184000,-0.001000,-0.869000,1.430000,-1.280000,0.300000,-1.352974,Hold,60.875000,58.000000,Hold,-175.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.686 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.583757,-55.722203,0.541637,55.863369,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.436325,0.030579,0.000000,0.561279,0.093994,0.000000,-0.711000,-1.603000,1.153000,2.470000,-0.760000,-12.900000,-0.977876,Hold,60.280029,58.000000,Hold,-175.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.786 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.579197,-61.850105,0.546047,61.888605,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.443802,0.024139,0.000000,-0.107254,-0.155746,0.000000,-0.947000,0.171000,-0.676000,1.490000,-1.020000,-6.160000,-1.063530,Hold,58.326660,58.000000,Hold,-269.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.887 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.585149,-66.957760,0.540299,66.970593,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.423065,0.017303,0.000000,-0.359283,-0.172897,0.000000,-0.152000,-0.027000,-1.457000,1.290000,-1.170000,-0.960000,-1.257474,Hold,58.126709,58.000000,Hold,-266.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:26.987 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.583757,-72.212998,0.541637,72.123165,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.402924,0.010284,0.000000,-0.412857,-0.096771,0.000000,-0.172000,-0.154000,-1.386000,1.340000,-1.240000,-1.210000,-1.310251,Hold,58.261963,58.000000,Hold,-26.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:27.088 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.587936,-77.102486,0.537626,76.807320,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380920,0.002884,0.000000,-0.420944,-0.181061,0.000000,0.464000,-0.225000,-0.100000,1.670000,-1.330000,-2.710000,-1.396047,Hold,60.999756,58.000000,Hold,-48.000000,2.000000,LowGoal,1770.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
01:31:27.189 PM 04/15/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-81.959892,-0.000000,81.600559,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.362198,-0.011978,0.000000,-0.542694,-0.325043,0.000000,-0.867000,-0.275000,-0.151000,1.500000,-0.900000,1.240000,-1.097374,Hold,60.982178,50.000000,Hold,-55.000000,70451.200000,LowGoal,1770.000000,-3272.727273,Speed,1747.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
01:31:27.289 PM 04/15/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-83.493471,-0.000000,83.089222,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.316727,-0.032532,0.000000,-1.141937,-0.431091,0.000000,-0.369000,-0.533000,0.045000,1.610000,-1.130000,-3.940000,-1.358223,Hold,57.079834,50.000000,Hold,-55.000000,70451.200000,LowGoal,1792.500000,-3272.727273,Speed,1732.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,55,Read: /home/lvuser/scripts/auto_55.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
