Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:08:59.200 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.874016,-747.315336,0.874016,1115.656808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.764359,-5.505173,0.000000,-0.889908,-0.698105,0.000000,-0.262000,0.052000,-0.034000,1.920000,-167.950000,3.550000,160.826833,Hold,51.172607,45.000000,Hold,-139363.000000,139264.000000,Suck,-1680.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:59.304 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-751.556743,1.000000,1120.142047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.697586,-5.542435,0.000000,-1.297501,-0.544785,0.000000,-0.262000,0.052000,-0.034000,1.660000,-168.310000,5.150000,160.482891,Hold,51.172607,45.000000,Hold,-139363.000000,139264.000000,Suck,-1620.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:59.405 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-757.556312,1.000000,1126.385449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.621902,-5.568237,0.000000,-1.671356,-0.476624,0.000000,-0.267000,-0.024000,0.180000,1.630000,-168.870000,6.620000,159.804834,Hold,51.172607,45.000000,Hold,-139363.000000,139264.000000,Suck,-1575.000000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:59.504 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.740157,-764.884128,0.740157,1133.886515,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.529648,-5.589691,0.000000,-1.912460,-0.453415,0.000000,-0.333000,0.222000,0.155000,1.630000,-168.870000,6.620000,159.209919,Hold,51.114014,45.000000,Hold,-139363.000000,139264.000000,Suck,-772.500000,1818.181818,Speed,-630.000000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:59.605 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-771.538196,-0.000000,1140.899915,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.529648,-5.589691,0.000000,-1.912460,-0.453415,0.000000,-0.087000,0.061000,-0.031000,1.620000,-170.020000,6.720000,158.563761,Hold,51.124023,45.000000,Hold,-139366.000000,139264.000000,Suck,-810.000000,1818.181818,Speed,-982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:59.706 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-774.759355,-0.000000,1142.651661,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.380081,-5.644714,0.000000,-0.445099,-0.754791,0.000000,0.458000,-0.105000,0.151000,1.620000,-170.020000,6.720000,161.872776,Hold,50.985107,45.000000,Hold,-139363.000000,139264.000000,Suck,-1282.500000,1818.181818,Speed,-982.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:59.808 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.755906,-773.097442,-0.755906,1140.822916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.371750,-5.691727,0.000000,-0.062134,-1.022903,0.000000,1.008000,-0.343000,0.927000,0.950000,-164.610000,-0.680000,164.185768,Hold,54.130859,45.000000,Hold,-138927.000000,139264.000000,Hold,-1597.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:08:59.910 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.929134,-768.509536,-0.929134,1135.888510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.378876,-5.750931,0.000000,0.269211,-1.297226,0.000000,0.614000,-0.427000,0.956000,0.950000,-164.610000,-0.680000,164.451919,Hold,51.784424,45.000000,Hold,-138927.000000,139264.000000,Hold,-1732.500000,0.000000,Speed,-1845.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.011 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.976378,-763.658548,-0.976378,1131.095272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.402527,-5.832733,0.000000,0.547913,-1.464935,0.000000,0.447000,-0.207000,-0.512000,1.880000,-163.530000,-7.390000,164.954726,Hold,51.392578,45.000000,Hold,-139089.000000,139264.000000,Hold,-1545.000000,0.000000,Speed,-1672.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.112 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.984252,-756.991646,-0.984252,1124.357787,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.428757,-5.890839,0.000000,0.699142,-1.431213,0.000000,0.542000,-0.143000,-0.677000,1.880000,-163.530000,-7.390000,165.450681,Hold,52.104004,45.000000,Hold,-139348.000000,139264.000000,Hold,-1305.000000,0.000000,Speed,-1515.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.214 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.711619,-748.714166,-1.000000,1116.093140,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.480820,-5.979141,0.000000,1.009705,-1.487000,0.000000,0.174000,-0.092000,0.133000,2.020000,-162.610000,-9.370000,165.772237,Hold,51.963623,45.000000,Hold,-139348.000000,139264.000000,Hold,-1117.500000,0.000000,Speed,-1335.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.315 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.905512,-742.958429,-0.905512,1107.462744,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.526886,-6.051788,0.000000,0.587631,-1.431168,0.000000,0.232000,-0.041000,0.109000,1.960000,-162.130000,-6.410000,166.506455,Hold,51.625244,45.000000,Hold,-139321.000000,139264.000000,Hold,-907.500000,0.000000,Speed,-1335.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.416 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-741.116850,-1.000000,1098.396015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.526886,-6.051788,0.000000,0.587631,-1.431168,0.000000,-0.854000,0.361000,0.929000,1.960000,-162.130000,-6.410000,173.921663,Hold,51.803955,45.000000,Hold,-139369.000000,139264.000000,Hold,-712.500000,0.000000,Speed,-1200.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.518 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-740.853768,-1.000000,1089.861868,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.532288,-6.115356,0.000000,-0.111160,-1.182236,0.000000,-0.618000,0.145000,-0.224000,1.960000,-153.220000,-2.300000,-171.749546,Hold,50.917969,45.000000,Hold,-139369.000000,139264.000000,Hold,-532.500000,0.000000,Speed,-997.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.619 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-743.555178,-1.000000,1081.674221,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.508698,-6.171249,0.000000,-0.729111,-1.085327,0.000000,-1.015000,0.159000,-0.274000,3.450000,-138.790000,-1.600000,-149.686638,Hold,50.895020,45.000000,Hold,-139303.000000,139264.000000,Hold,-330.000000,0.000000,Speed,-885.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.721 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-746.263005,-1.000000,1074.333571,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.450760,-6.224380,0.000000,-1.383865,-0.994614,0.000000,0.057000,0.435000,0.655000,4.500000,-125.010000,-0.480000,-130.072574,Hold,51.567627,45.000000,Hold,-139310.000000,139264.000000,Hold,-105.000000,0.000000,Speed,-780.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.826 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-749.779330,-1.000000,1066.980088,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.293503,-6.284409,0.000000,-1.698776,-0.256714,0.000000,-0.477000,0.440000,-0.396000,4.540000,-102.550000,-0.480000,-108.039872,Hold,51.296631,45.000000,Hold,-139422.000000,139264.000000,Hold,0.000000,0.000000,Speed,-697.500000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:00.927 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.334007,-753.045406,-0.547883,1059.633022,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.293503,-6.284409,0.000000,-1.698776,-0.256714,0.000000,0.117000,0.407000,0.027000,4.640000,-63.620000,-0.190000,-84.380550,Hold,51.412109,45.000000,Hold,-139420.000000,139264.000000,Hold,0.000000,0.000000,Speed,-615.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.028 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.952756,-753.366238,-0.952756,1053.081621,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.131271,-6.293869,0.000000,-1.696365,-0.307693,0.000000,0.433000,-0.402000,0.356000,4.640000,-63.620000,-0.190000,-66.663528,Hold,51.288818,45.000000,Hold,-139420.000000,139264.000000,LowGoal,0.000000,0.000000,Speed,-540.000000,0.000000,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.129 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.944882,-750.645578,-0.944882,1047.114135,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,5.131271,-6.293869,0.000000,-1.696365,-0.307693,0.000000,-0.571000,-0.420000,-0.176000,2.490000,-34.860000,-7.150000,-58.440520,Hold,51.156494,45.000000,Hold,-139341.000000,139264.000000,LowGoal,22.500000,-2181.818182,Speed,-427.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.230 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.929134,-745.537923,-0.929134,1040.633317,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.930939,-6.361710,0.000000,-2.107483,-0.935776,0.000000,0.016000,-0.280000,0.094000,0.770000,-30.580000,-7.150000,-55.248257,Hold,51.292725,45.000000,Hold,-139341.000000,139264.000000,LowGoal,307.500000,-2181.818182,Speed,120.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.331 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.780755,-738.659273,-0.605072,1033.465917,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.930939,-6.361710,0.000000,-2.107483,-0.935776,0.000000,-0.186000,-0.034000,0.245000,0.770000,-30.580000,-7.150000,-54.048670,Hold,51.292725,45.000000,Hold,-139337.000000,139264.000000,LowGoal,727.500000,-2181.818182,Speed,690.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.433 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-731.151790,1.000000,1028.127262,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.797897,-6.400650,0.000000,-2.301819,0.000000,0.000000,-0.202000,-0.095000,-0.086000,1.050000,-29.380000,-8.670000,-54.079929,Hold,51.450928,45.000000,Hold,-139362.000000,139264.000000,LowGoal,1102.500000,-2181.818182,Speed,1095.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.532 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-731.151790,1.000000,1028.127262,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.682343,-6.401718,0.000000,-2.238678,-0.045990,0.000000,0.337000,0.584000,0.901000,0.730000,-29.770000,-6.040000,-54.079929,Hold,51.450928,45.000000,Hold,-139405.000000,139264.000000,LowGoal,1402.500000,-2181.818182,Speed,1492.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.633 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-716.585991,1.000000,1026.003351,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.582321,-6.398392,0.000000,-1.848648,0.118530,0.000000,0.571000,0.078000,-0.176000,0.620000,-37.320000,-4.020000,-60.868849,Hold,51.425781,45.000000,Hold,-139374.000000,139264.000000,LowGoal,1537.500000,-2181.818182,Speed,1717.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.734 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.952756,-716.585991,0.952756,1026.465350,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.504959,-6.390335,0.000000,-1.302841,0.135574,0.000000,0.877000,-0.241000,0.043000,-0.800000,-50.560000,-3.610000,-74.272250,Hold,51.436768,45.000000,Hold,-139374.000000,139264.000000,LowGoal,1680.000000,-2181.818182,Speed,1905.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.835 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-709.983256,-0.362205,1028.685511,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.462158,-6.388443,0.000000,-0.649887,0.027039,0.000000,0.037000,0.753000,0.406000,-1.590000,-63.200000,-2.720000,-94.530499,Hold,51.942627,45.000000,Hold,-139374.000000,139264.000000,LowGoal,1837.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:01.935 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.818898,-704.586852,-0.818898,1030.167758,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.436630,-6.376266,0.000000,-0.370178,0.326889,0.000000,0.046000,0.351000,-0.123000,-1.800000,-84.190000,-1.890000,-112.750217,Hold,51.885986,45.000000,Hold,-139376.000000,139264.000000,LowGoal,1837.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.035 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.818898,-699.042865,-0.818898,1029.853342,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.419250,-6.356384,0.000000,-0.373215,0.373199,0.000000,-0.256000,-0.336000,-0.223000,-1.250000,-94.980000,-3.430000,-123.470980,Hold,51.885986,45.000000,Hold,-139371.000000,139264.000000,LowGoal,1972.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.136 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.866142,-693.806878,-0.866142,1026.170184,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.385895,-6.344666,0.000000,-0.645767,0.071350,0.000000,-0.056000,-0.271000,0.007000,-0.360000,-98.550000,-4.600000,-127.343713,Hold,51.885986,45.000000,Hold,-139346.000000,139264.000000,LowGoal,1942.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.237 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370079,-687.897141,-0.370079,1020.671113,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.358704,-6.348999,0.000000,0.000000,-0.170242,0.000000,0.011000,-0.225000,0.284000,0.160000,-100.300000,-4.920000,-128.541011,Hold,51.885986,45.000000,Hold,-139345.000000,139264.000000,LowGoal,1905.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.337 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.795276,-682.410904,-0.795276,1014.998793,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.359192,-6.359467,0.000000,-0.055618,-0.092789,0.000000,-0.647000,1.307000,-0.978000,0.230000,-100.680000,-5.500000,-128.920870,Hold,51.964111,45.000000,Hold,-139345.000000,139264.000000,LowGoal,1920.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.438 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.952756,-679.234662,-0.952756,1008.787474,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.351807,-6.347580,0.000000,-0.217789,0.452530,0.000000,-0.315000,0.512000,-0.382000,0.490000,-99.180000,-1.550000,-125.764116,Hold,51.595703,45.000000,Hold,-139360.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.538 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-678.567330,-1.000000,1002.980405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.332840,-6.308884,0.000000,-0.489487,0.982147,0.000000,-0.585000,0.439000,-0.170000,1.640000,-89.390000,0.950000,-116.031061,Hold,51.600098,45.000000,Hold,-139360.000000,139264.000000,LowGoal,2002.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.638 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-679.645327,-0.590551,997.083502,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.298996,-6.248230,0.000000,-0.675293,1.336838,0.000000,0.314000,0.072000,0.370000,3.090000,-73.870000,1.770000,-102.449677,Hold,51.600342,45.000000,Hold,-139376.000000,139264.000000,LowGoal,1920.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.739 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-681.595989,-0.000000,991.193015,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.272079,-6.177948,0.000000,-0.508636,1.500000,0.000000,0.019000,0.228000,0.108000,3.750000,-59.340000,1.630000,-87.355031,Hold,51.600342,45.000000,Hold,-139376.000000,139264.000000,LowGoal,1860.000000,-2181.818182,Speed,1980.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.839 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,-683.091069,-0.346457,986.932359,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.268661,-6.100296,0.000000,0.081131,1.535461,0.000000,0.221000,-0.161000,0.127000,3.600000,-45.300000,0.930000,-72.251361,Hold,51.558838,45.000000,Hold,-139376.000000,139264.000000,LowGoal,1882.500000,-2181.818182,Speed,2002.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:02.938 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-683.925234,-1.000000,984.012782,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.279007,-6.030167,0.000000,0.286957,1.273270,0.000000,-0.048000,-0.061000,-0.069000,2.490000,-37.730000,0.320000,-63.357919,Hold,51.515625,45.000000,Hold,-139376.000000,139264.000000,LowGoal,2017.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
05:09:03.038 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-684.515566,-1.000000,981.484622,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.375000,0.921375,-13.381375,TRUE,4.294693,-5.964005,0.000000,0.354782,1.388672,0.000000,0.247000,0.029000,0.229000,3.000000,-34.500000,0.570000,-58.941692,Hold,51.515381,45.000000,Hold,-139376.000000,139264.000000,LowGoal,2092.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.342000
