Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:34:40.427 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-675.160088,-0.000000,1074.500404,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.948669,6.335434,0.000000,-0.089813,-0.293671,0.000000,-0.224000,-0.092000,0.251000,0.100000,11.960000,-0.580000,4.991542,Hold,49.123779,45.000000,Hold,-139386.000000,139264.000000,Suck,-1702.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:40.527 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-674.903422,-0.000000,1074.115405,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.955460,6.317474,0.000000,-0.133575,-0.375793,0.000000,0.105000,-0.001000,-0.108000,-0.090000,11.890000,-0.750000,5.199390,Hold,49.123779,45.000000,Hold,-139386.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:40.628 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.629921,-674.486339,0.629921,1074.115405,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.960022,6.295120,0.000000,-0.013046,-0.368866,0.000000,0.077000,0.082000,-0.012000,-0.040000,10.740000,-0.460000,4.077426,Hold,49.123779,45.000000,Hold,-139384.000000,139264.000000,Suck,-1785.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:40.729 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-673.600841,-0.000000,1074.699320,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.959839,6.276993,0.000000,-0.008316,-0.381592,0.000000,0.082000,0.136000,-0.027000,-0.070000,10.200000,-0.430000,3.342247,Hold,49.123779,45.000000,Hold,-139384.000000,139264.000000,Suck,-1777.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:40.829 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-673.389092,-0.000000,1075.026569,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.958496,6.259277,0.000000,0.084457,-0.304962,0.000000,0.159000,0.192000,0.033000,0.160000,6.670000,-0.220000,0.047017,Hold,49.123779,45.000000,Hold,-139384.000000,139264.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:40.929 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-673.472508,-0.000000,1075.013736,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.955063,6.249634,0.000000,0.067337,-0.211395,0.000000,-0.132000,-0.020000,-0.075000,0.690000,7.580000,-0.150000,0.724092,Hold,49.123779,45.000000,Hold,-139383.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.030 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-673.555925,-0.000000,1074.936736,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.954926,6.235870,0.000000,-0.039932,-0.253235,0.000000,-0.085000,-0.059000,-0.018000,0.500000,8.010000,-0.390000,1.295367,Hold,49.123779,45.000000,Hold,-139382.000000,139264.000000,Suck,-1762.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.130 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-673.555925,0.188976,1074.936736,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.957077,6.222946,0.000000,-0.027237,-0.243591,0.000000,0.067000,-0.028000,-0.046000,0.550000,7.690000,-0.300000,0.983072,Hold,49.123779,45.000000,Hold,-139381.000000,139264.000000,Suck,-1770.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.230 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307403,-673.350592,0.684723,1075.270402,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.959595,6.209167,0.000000,-0.085052,-0.314774,0.000000,-0.153000,-0.061000,0.046000,0.470000,7.400000,-0.440000,0.807061,Hold,49.123779,45.000000,Hold,-139380.000000,139264.000000,Suck,-1755.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.331 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-674.236090,1.000000,1076.168733,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.958191,6.194122,0.000000,0.178055,-0.281601,0.000000,0.475000,-0.123000,-0.014000,0.750000,6.550000,1.030000,-0.137391,Hold,49.123779,45.000000,Hold,-139380.000000,139264.000000,Suck,-1725.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.430 PM 04/16/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-1.000000,-676.629501,1.000000,1078.690478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.937500,6.176529,0.000000,0.557648,-0.392761,0.000000,0.473000,-0.082000,0.092000,0.590000,6.130000,3.020000,-0.622671,Hold,49.145264,45.000000,Hold,-139380.000000,139264.000000,Suck,-1695.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.531 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.795276,-680.870908,0.795276,1083.079467,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.896896,6.155670,0.000000,0.934631,-0.404510,0.000000,0.353000,-0.053000,0.066000,0.630000,5.860000,3.960000,-0.864198,Hold,49.154053,45.000000,Hold,-139384.000000,139264.000000,Suck,-1035.000000,1818.181818,Speed,-1117.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.631 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-686.299395,-0.000000,1088.584954,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.829773,6.130508,0.000000,1.196091,-0.439697,0.000000,-0.157000,0.051000,0.034000,0.620000,5.760000,4.850000,-0.947824,Hold,49.401855,45.000000,Hold,-139387.000000,139264.000000,Suck,-750.000000,1818.181818,Speed,-810.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.732 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-690.566468,-0.000000,1092.916194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.787338,6.114777,0.000000,0.928909,-0.345901,0.000000,-0.446000,0.109000,-0.272000,0.830000,5.660000,2.540000,-1.042477,Hold,49.405029,45.000000,Hold,-139391.000000,139264.000000,Suck,-1117.500000,1818.181818,Speed,-1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.833 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.559055,-694.089210,-0.559055,1096.400436,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.752304,6.100037,0.000000,0.552261,-0.279648,0.000000,-0.316000,0.031000,0.018000,0.980000,5.610000,0.320000,-1.078555,Hold,49.448730,45.000000,Hold,-139317.000000,139264.000000,Hold,-1470.000000,0.000000,Speed,-1672.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:41.934 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.807087,-695.911539,-1.000000,1098.267682,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.736893,6.087448,0.000000,0.052322,-0.199600,0.000000,-0.719000,0.179000,0.209000,1.250000,5.600000,-2.020000,-1.099572,Hold,49.447998,45.000000,Hold,-139320.000000,139264.000000,Hold,-1777.500000,0.000000,Speed,-1845.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.034 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.443307,-695.276291,-1.000000,1097.273101,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.755356,6.083527,0.000000,-0.540482,-0.029053,0.000000,-0.187000,0.078000,-0.242000,1.310000,5.840000,-5.920000,-0.942058,Hold,49.547607,45.000000,Hold,-139301.000000,139264.000000,Hold,-1747.500000,0.000000,Speed,-1800.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.135 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.443307,-693.370545,-1.000000,1094.449774,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.789719,6.085175,0.000000,-0.762970,0.078003,0.000000,-0.243000,0.089000,0.396000,1.580000,7.350000,-5.090000,0.492298,Hold,50.363525,45.000000,Hold,-139301.000000,139264.000000,Hold,-1590.000000,0.000000,Speed,-1665.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.235 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.520472,-689.937637,-1.000000,1089.553869,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.833176,6.090485,0.000000,-0.940598,0.142151,0.000000,-0.248000,0.108000,-0.301000,1.500000,9.910000,-6.660000,3.096903,Hold,50.286865,45.000000,Hold,-139325.000000,139264.000000,Hold,-1425.000000,0.000000,Speed,-1537.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.336 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.751969,-685.420314,-1.000000,1083.406717,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.898422,6.107193,0.000000,-1.198517,0.363342,0.000000,-0.176000,0.128000,-0.091000,1.620000,12.270000,-8.040000,6.141887,Hold,50.513672,0.000000,Hold,-139328.000000,8192.000000,Hold,-1267.500000,0.000000,Speed,-1395.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.437 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-679.536244,-1.000000,1076.187983,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-1.963379,6.125717,0.000000,-1.373230,0.394424,0.000000,-0.118000,0.055000,0.071000,1.280000,15.560000,-8.340000,9.003355,Hold,47.729736,0.000000,Hold,-137223.000000,8192.000000,Hold,-1087.500000,0.000000,Speed,-1267.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.537 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-672.176345,-1.000000,1068.103002,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.036057,6.147430,0.000000,-1.500748,0.467880,0.000000,-0.049000,0.067000,-0.122000,1.010000,17.480000,-10.100000,11.040902,Hold,40.856201,0.000000,Hold,-132286.000000,8192.000000,Hold,-915.000000,0.000000,Speed,-1147.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.638 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-663.565198,-1.000000,1059.357106,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.113495,6.173508,0.000000,-1.584030,0.551834,0.000000,-0.134000,0.092000,-0.098000,1.100000,18.130000,-10.160000,11.777702,Hold,33.127197,0.000000,Hold,-127168.000000,8192.000000,Hold,-720.000000,0.000000,Speed,-1042.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.739 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.653085,-653.953054,-1.000000,1049.565296,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.194962,6.202972,0.000000,-1.670761,0.607941,0.000000,0.097000,0.018000,0.166000,1.160000,18.360000,-9.330000,11.969163,Hold,24.044678,0.000000,Hold,-127168.000000,8192.000000,Hold,-540.000000,0.000000,Speed,-892.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.840 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.396069,-644.122744,-1.000000,1038.682654,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.275681,6.234451,0.000000,-1.561966,0.647430,0.000000,0.123000,0.113000,-0.089000,1.310000,19.410000,-9.710000,13.066926,Hold,13.437988,0.000000,Hold,-120232.000000,8192.000000,Hold,-352.500000,0.000000,Speed,-750.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:42.941 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.984252,-635.312681,-0.984252,1027.062098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.347290,6.268829,0.000000,-1.293396,0.697632,0.000000,0.590000,-0.139000,-0.256000,1.440000,23.320000,-7.880000,16.168723,Hold,5.931152,0.000000,Hold,-111508.000000,8192.000000,Hold,-97.500000,0.000000,Speed,-607.500000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.041 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.984252,-630.840275,-0.984252,1015.544209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.386185,6.300629,0.000000,-0.358322,0.602814,0.000000,0.681000,-0.576000,0.564000,1.310000,33.200000,-1.680000,27.285349,Hold,0.645996,0.000000,Hold,-102094.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,-450.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.142 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-630.044610,-0.559055,1004.494734,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.382187,6.317383,0.000000,0.359390,0.205368,0.000000,0.842000,-0.150000,0.571000,1.620000,50.710000,0.000000,45.357264,Hold,0.985107,0.000000,Hold,-92574.000000,8192.000000,LowGoal,37.500000,-2181.818182,Speed,-255.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.242 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.763780,-630.865941,-0.763780,996.461087,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.343735,6.328644,0.000000,1.025253,0.261383,0.000000,0.502000,-0.571000,-0.534000,3.880000,66.710000,-0.840000,66.194084,Hold,0.981201,0.000000,Hold,-81537.000000,8192.000000,LowGoal,247.500000,-2181.818182,Speed,225.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.342 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,1.000000,-629.672444,-1.000000,989.851935,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.286041,6.341400,0.000000,1.148499,0.462585,0.000000,0.201000,0.649000,0.013000,4.410000,81.750000,-2.750000,78.812498,Hold,0.938965,0.000000,Hold,-81537.000000,8192.000000,LowGoal,705.000000,-2181.818182,Speed,772.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.443 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-625.469537,-1.000000,983.942199,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.217590,6.387436,0.000000,1.054504,0.910263,0.000000,0.201000,0.649000,0.013000,3.940000,85.090000,-5.290000,83.171875,Hold,0.983398,0.000000,Hold,-74901.000000,8192.000000,LowGoal,1095.000000,-2181.818182,Speed,1087.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.543 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-619.668884,-0.652589,977.377964,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.171204,6.439651,0.000000,0.867599,1.171082,0.000000,-0.287000,0.115000,0.006000,3.320000,87.530000,-5.920000,85.093297,Hold,0.963623,0.000000,Hold,-68531.000000,8192.000000,LowGoal,1357.500000,-2181.818182,Speed,1380.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.644 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-612.276902,0.669291,970.326064,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.130630,6.502930,0.000000,0.765411,1.324402,0.000000,-0.108000,0.153000,0.190000,3.030000,87.780000,-6.400000,85.392122,Hold,0.947754,0.000000,Hold,-62847.000000,8192.000000,LowGoal,1612.500000,-2181.818182,Speed,1650.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.744 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.992126,-604.217587,0.992126,966.565906,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.098572,6.565140,0.000000,0.499039,1.130127,0.000000,-0.081000,-0.034000,-0.185000,2.700000,84.710000,-4.170000,82.247462,Hold,0.947754,0.000000,Hold,-53663.000000,8192.000000,LowGoal,1882.500000,-2181.818182,Speed,1912.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.847 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.929134,-596.126189,0.929134,965.763825,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.074463,6.614548,0.000000,0.464951,0.837646,0.000000,0.009000,-0.411000,0.979000,2.700000,84.710000,-4.170000,70.754523,Hold,0.947754,0.000000,Hold,-43271.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:43.946 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.755906,-588.759873,0.755906,966.905989,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.063965,6.642181,0.000000,-0.043915,0.277939,0.000000,-0.329000,-0.411000,0.050000,-0.320000,54.820000,-1.260000,53.983086,Hold,0.947754,0.000000,Hold,-29515.000000,8192.000000,LowGoal,2002.500000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.046 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-583.254386,-0.000000,968.632068,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.071808,6.642899,0.000000,-0.152954,-0.072556,0.000000,-0.123000,-0.483000,0.169000,0.290000,41.620000,1.540000,39.931262,Hold,0.947998,0.000000,Hold,-29515.000000,8192.000000,LowGoal,1987.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.146 PM 04/16/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.377953,-579.827894,0.377953,968.266319,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.069305,6.634613,0.000000,0.146423,-0.380844,0.000000,0.409000,0.150000,0.251000,-1.020000,34.670000,1.260000,30.689381,Hold,0.948242,0.000000,Hold,-12301.000000,8192.000000,LowGoal,2010.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.246 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.826772,-577.248400,0.826772,968.439569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.059006,6.603729,0.000000,0.183075,-0.620773,0.000000,0.253000,-0.774000,0.097000,-1.020000,34.670000,1.260000,26.471755,Hold,0.948242,0.000000,Hold,-7952.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
08:34:44.347 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.346457,-574.585490,0.346457,968.863068,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.021875,0.312000,-7.702000,TRUE,-2.049332,6.578171,0.000000,0.183594,-0.545517,0.000000,0.194000,0.308000,0.031000,-0.390000,30.300000,2.260000,18.526441,Hold,0.948242,0.000000,Hold,-8421.000000,8192.000000,LowGoal,2025.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,-0.011125
