Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:04:09.841 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-5.518320,0.562500,5.858403,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009903,-0.008484,0.000000,0.653839,-0.027695,0.000000,0.050000,0.104000,-0.084000,1.540000,-0.850000,3.190000,-0.985074,Hold,60.147705,60.000000,Hold,-139314.000000,139264.000000,LowGoal,1717.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:09.941 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-9.438895,0.562500,9.971477,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044571,-0.008606,0.000000,0.718369,0.004837,0.000000,-0.018000,0.013000,0.279000,1.550000,-1.040000,3.740000,-1.186739,Hold,60.085693,60.000000,Hold,-139339.000000,139264.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.041 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-13.641801,0.562500,14.321967,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045029,-0.007721,0.000000,0.020157,0.011963,0.000000,0.051000,-0.025000,0.033000,1.500000,-1.290000,3.460000,-1.449799,Hold,60.048096,60.000000,Hold,-139339.000000,139264.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.141 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.594534,-18.037208,0.531354,18.820039,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046158,-0.007767,0.000000,0.017914,0.008743,0.000000,0.058000,0.054000,-0.020000,1.480000,-1.670000,3.560000,-1.785948,Hold,60.047607,60.000000,Hold,-139339.000000,139264.000000,LowGoal,1785.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.241 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.595536,-22.509614,0.530406,23.298862,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046875,-0.005356,0.000000,-0.010880,0.067368,0.000000,-0.059000,0.019000,-0.077000,1.480000,-1.670000,3.560000,-1.887066,Hold,60.047607,60.000000,Hold,-139339.000000,139264.000000,LowGoal,1800.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.341 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.590331,-27.148853,0.535341,27.694269,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046646,-0.003006,0.000000,-0.012283,0.057709,0.000000,-0.126000,0.010000,-0.044000,1.510000,-1.410000,3.400000,-1.643787,Hold,60.047607,60.000000,Hold,-139339.000000,139264.000000,LowGoal,1785.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.441 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.581574,-31.743176,0.543744,32.173091,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043732,-0.000473,0.000000,-0.066605,0.049469,0.000000,0.015000,0.033000,0.032000,1.540000,-0.970000,2.930000,-1.218339,Hold,60.047607,60.000000,Hold,-139339.000000,139264.000000,LowGoal,1785.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.541 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574458,-36.440165,0.550668,36.651914,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.041016,0.002090,0.000000,-0.057358,0.041168,0.000000,-0.199000,0.028000,0.043000,1.430000,-0.580000,2.840000,-0.834122,Hold,60.047607,60.000000,Hold,-139339.000000,139264.000000,LowGoal,1770.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.641 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.573276,-41.124321,0.551826,41.265487,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037582,0.005173,0.000000,-0.004852,0.065826,0.000000,-0.030000,-0.032000,0.062000,1.420000,-0.560000,2.840000,-0.765398,Hold,60.046875,60.000000,Hold,-139294.000000,139264.000000,LowGoal,1762.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.741 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.576035,-45.603143,0.549125,45.962476,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036438,0.007874,0.000000,-0.052505,0.066360,0.000000,-0.201000,0.016000,-0.107000,1.420000,-0.720000,2.930000,-0.934751,Hold,59.771240,60.000000,Hold,-139294.000000,139264.000000,LowGoal,1777.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.841 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.578208,-50.107633,0.547008,50.312966,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028397,0.007843,0.000000,-0.163986,-0.004684,0.000000,-0.021000,0.025000,-0.144000,1.420000,-0.720000,2.930000,-1.064948,Hold,59.481689,60.000000,Hold,-139292.000000,139264.000000,LowGoal,1785.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:10.941 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.581178,-54.528706,0.544128,54.830288,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018234,0.008316,0.000000,-0.262268,0.015518,0.000000,-0.021000,0.025000,-0.144000,1.380000,-0.830000,4.530000,-1.237317,Hold,59.951416,60.000000,Hold,-139292.000000,139264.000000,LowGoal,1785.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.041 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.599556,-57.923115,0.526626,58.628946,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005051,0.007706,0.000000,-0.709610,-0.010895,0.000000,-0.114000,-0.021000,-0.210000,1.390000,-1.910000,5.480000,-2.335177,Hold,61.005859,60.000000,Hold,-139340.000000,139264.000000,LowGoal,1680.000000,-1818.181818,Speed,1582.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.141 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.597143,-58.969029,0.528893,59.655610,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061356,0.010406,0.000000,-1.235703,0.109634,0.000000,-1.007000,-0.108000,0.027000,1.390000,-1.910000,5.480000,-2.435180,Hold,60.817139,60.000000,Hold,-139349.000000,139264.000000,LowGoal,210.000000,-1818.181818,Speed,165.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.241 PM 04/15/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.617812,-60.586025,0.509782,61.510023,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119415,0.013977,0.000000,-0.774231,0.045578,0.000000,0.473000,-0.232000,-0.586000,1.770000,-2.340000,8.120000,-3.280668,Hold,60.130615,60.000000,Hold,-139303.000000,139264.000000,LowGoal,187.500000,-1818.181818,Speed,480.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.341 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.614546,-63.589018,0.512756,64.243516,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119415,0.013977,0.000000,-0.774231,0.045578,0.000000,0.199000,-0.123000,0.153000,1.310000,-2.830000,8.650000,-3.005040,Hold,60.130615,60.000000,Hold,-139303.000000,139264.000000,LowGoal,697.500000,-1818.181818,Speed,952.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.441 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.609258,-67.009093,0.517608,67.387676,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.152405,0.014114,0.000000,-0.579758,0.004990,0.000000,-0.124000,-0.039000,0.422000,1.630000,-2.530000,9.320000,-2.730981,Hold,59.985840,60.000000,Hold,-139487.000000,139264.000000,LowGoal,960.000000,-1818.181818,Speed,952.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.543 PM 04/15/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.600765,-70.493335,0.525495,70.621668,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.182053,0.013123,0.000000,-0.601761,-0.029007,0.000000,-0.013000,-0.106000,0.102000,1.680000,-2.260000,9.530000,-2.016103,Hold,59.964600,60.000000,Hold,-139340.000000,139264.000000,LowGoal,1537.500000,-1818.181818,Speed,1785.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.646 PM 04/15/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.579989,-74.356159,0.545279,73.926244,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.212219,0.012405,0.000000,-0.603912,0.024994,0.000000,0.032000,0.058000,0.070000,1.750000,-1.330000,10.160000,-1.001829,Hold,59.964600,60.000000,Hold,-139388.000000,139264.000000,LowGoal,1875.000000,-1818.181818,Speed,1800.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.748 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.569150,-77.814735,0.555890,77.371986,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.238846,0.013794,0.000000,-0.453430,0.008545,0.000000,0.105000,-0.024000,-0.205000,1.170000,-0.480000,12.310000,-0.756299,Hold,59.533203,60.000000,Hold,-139332.000000,139264.000000,LowGoal,1882.500000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.849 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574852,-81.594143,0.550282,81.318227,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.261841,0.011948,0.000000,-0.502167,-0.067429,0.000000,0.152000,0.086000,-0.467000,1.230000,-0.390000,9.530000,-1.006039,Hold,59.459717,60.000000,Hold,-139309.000000,139264.000000,LowGoal,1800.000000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:11.950 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.577615,-85.861216,0.547585,85.668716,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282806,0.010635,0.000000,-0.348770,-0.004395,0.000000,-0.104000,-0.006000,0.997000,1.360000,-0.770000,2.590000,-1.090079,Hold,60.049805,60.000000,Hold,-139329.000000,139264.000000,LowGoal,1710.000000,-1818.181818,Speed,1747.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:12.051 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.578604,-90.782788,0.546624,90.423455,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301773,0.012070,0.000000,-0.353409,0.069046,0.000000,0.144000,-0.132000,-0.489000,1.470000,-0.820000,-0.480000,-1.152534,Hold,60.049805,60.000000,Hold,-139329.000000,139264.000000,LowGoal,1672.500000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:12.153 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.580187,-95.332194,0.545087,95.024194,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323120,0.014297,0.000000,-0.520706,0.038559,0.000000,-0.705000,-0.098000,0.832000,1.730000,-0.920000,-2.380000,-1.004153,Hold,59.921387,60.000000,Hold,-139358.000000,139264.000000,LowGoal,1785.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 96 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:04:12.254 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-99.278435,-0.000000,99.105185,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.353683,0.015228,0.000000,-0.509140,0.052307,0.000000,0.157000,0.149000,-0.587000,0.860000,-0.660000,-6.610000,-0.303709,Hold,59.605957,60.000000,Hold,-139358.000000,70451.200000,LowGoal,1815.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:12.355 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-101.485763,-0.000000,101.113597,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.373566,0.018555,0.000000,-0.318909,0.020676,0.000000,-1.524000,-0.252000,1.275000,1.250000,0.050000,-9.430000,-1.181944,Hold,59.630615,50.000000,Hold,-139266.000000,70451.200000,LowGoal,1807.500000,-3272.727273,Speed,1755.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:12.458 PM 04/15/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-102.557344,-0.000000,102.101761,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.415619,0.021423,0.000000,-1.127258,0.140579,0.000000,-0.129000,0.204000,0.141000,1.520000,-0.850000,-12.770000,-1.424472,Hold,52.465820,50.000000,Hold,-122197.000000,70451.200000,LowGoal,1807.500000,-3272.727273,Speed,2062.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:12.560 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-103.256759,-0.000000,102.679260,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479187,0.028976,0.000000,-1.366425,0.075958,0.000000,0.134000,-0.224000,0.218000,1.690000,-1.070000,-13.300000,-1.190767,Hold,50.273193,50.000000,Hold,-122197.000000,70451.200000,LowGoal,2437.500000,-3272.727273,Speed,2422.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:12.662 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-103.635341,-0.000000,103.134842,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545624,0.029831,0.000000,-1.301102,0.040131,0.000000,-0.053000,-0.030000,0.056000,1.540000,-0.820000,-11.650000,-1.280081,Hold,50.260742,50.000000,Hold,-113078.000000,70451.200000,LowGoal,2790.000000,-3272.727273,Speed,2722.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:12.763 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-103.859924,-0.000000,103.385092,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.610245,0.032333,0.000000,-1.283173,0.070709,0.000000,0.085000,-0.021000,0.289000,1.600000,-0.940000,-11.770000,-1.317976,Hold,51.891113,50.000000,Hold,-100861.000000,70451.200000,LowGoal,3075.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:12.864 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-103.892007,-0.000000,103.410758,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.739716,0.039444,0.000000,-1.351395,0.068832,0.000000,0.082000,0.083000,-0.005000,1.610000,-0.980000,-11.560000,-1.335451,Hold,53.579102,50.000000,Hold,-89987.000000,70451.200000,LowGoal,3270.000000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:12.965 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-103.892007,-0.000000,103.423591,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.739716,0.039444,0.000000,-1.351395,0.068832,0.000000,-0.115000,-0.069000,-0.257000,1.670000,-0.970000,-11.300000,-1.309439,Hold,53.580811,50.000000,Hold,-89987.000000,70451.200000,LowGoal,3300.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:13.066 PM 04/15/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-103.892007,-0.000000,103.423591,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.877640,0.043091,0.000000,-1.354233,0.034683,0.000000,-0.017000,-0.085000,0.008000,1.670000,-0.970000,-11.300000,-1.284284,Hold,53.580811,50.000000,Hold,-77638.000000,70451.200000,LowGoal,3300.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:13.168 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-103.892007,-0.000000,103.423591,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.942612,0.045425,0.000000,-1.283081,0.064240,0.000000,0.171000,-0.005000,-0.119000,1.550000,-0.980000,-10.960000,-1.323443,Hold,53.580811,50.000000,Hold,-71142.000000,70451.200000,LowGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:13.269 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-103.930507,-0.000000,103.455675,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.007843,0.048965,0.000000,-1.323730,0.071396,0.000000,-0.011000,0.080000,0.074000,1.580000,-1.020000,-10.870000,-1.280167,Hold,53.580811,50.000000,Hold,-70965.000000,70451.200000,LowGoal,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
05:04:13.370 PM 04/15/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-103.930507,-0.000000,103.455675,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.007843,0.048965,0.000000,-1.323730,0.071396,0.000000,0.040000,0.065000,0.008000,1.600000,-1.000000,-10.800000,-1.280842,Hold,53.580811,50.000000,Hold,-70517.000000,70451.200000,LowGoal,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.033000
