Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:46:49.499 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.861618,-17.602966,0.000000,-0.178436,-0.033173,0.000000,-0.002000,-0.024000,0.115000,1.720000,1.850000,-0.130000,-8.610779,Hold,0.911377,0.000000,Hold,-29174.000000,71680.000000,HighGoal,2287.500000,-3272.727273,Speed,2422.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:49.597 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.861618,-17.602966,0.000000,-0.178436,-0.033173,0.000000,-0.040000,0.123000,0.108000,1.700000,1.850000,-0.110000,-8.610779,Hold,0.911377,0.000000,Hold,-29174.000000,71680.000000,HighGoal,2497.500000,-3272.727273,Speed,2730.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:49.699 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.870499,-17.603088,0.000000,-0.164825,-0.007675,0.000000,0.053000,-0.030000,0.027000,1.680000,1.830000,-0.020000,-8.223812,Hold,0.911377,0.000000,Hold,-43484.000000,71680.000000,HighGoal,2730.000000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:49.799 PM 04/16/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.881226,-17.604187,0.000000,-0.190414,-0.029495,0.000000,0.149000,-0.137000,0.017000,1.730000,1.820000,-0.100000,-7.836421,Hold,0.911377,0.000000,Hold,-43484.000000,71680.000000,HighGoal,2925.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:49.900 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.890594,-17.606567,0.000000,-0.199814,-0.050400,0.000000,0.065000,0.053000,-0.161000,1.710000,1.840000,-0.110000,-7.449560,Hold,0.911377,0.000000,Hold,-60924.000000,71680.000000,HighGoal,3075.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.001 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-0.025667,0.291339,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.897812,-17.610596,0.000000,-0.105118,-0.095856,0.000000,-0.062000,0.217000,-0.472000,1.640000,1.790000,0.120000,-7.062461,Hold,0.911377,0.000000,Hold,-73459.000000,71680.000000,HighGoal,3075.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.101 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-0.025667,0.181102,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.905792,-17.616058,0.000000,-0.234329,-0.126190,0.000000,-0.063000,-0.097000,-0.186000,1.540000,1.460000,-0.470000,-6.675215,Hold,0.911377,0.000000,Hold,-72092.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.203 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.920013,-17.622803,0.000000,-0.310120,-0.095596,0.000000,-0.051000,0.286000,0.280000,1.620000,-0.360000,-0.280000,-6.287879,Hold,0.911377,0.000000,Hold,-71954.000000,71680.000000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.304 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.393701,-0.025667,0.393701,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.936798,-17.625076,0.000000,-0.343552,-0.057373,0.000000,0.020000,0.106000,-0.002000,1.660000,-0.080000,-0.170000,-5.823016,Hold,0.911377,0.000000,Hold,-71954.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.404 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.755906,-0.025667,0.755906,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.952194,-17.628525,0.000000,-0.291336,-0.061813,0.000000,0.013000,-0.259000,-0.106000,1.670000,0.080000,-0.360000,-5.435360,Hold,0.911377,0.000000,Hold,-71954.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.506 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.970505,-17.633728,0.000000,-0.419632,-0.129684,0.000000,-0.102000,-0.148000,0.053000,1.360000,-3.380000,-0.470000,-5.047707,Hold,0.911377,0.000000,Hold,-71781.000000,71680.000000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.606 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.993652,-17.645294,0.000000,-0.441635,-0.292709,0.000000,0.000000,0.239000,-0.031000,1.160000,-8.590000,-0.280000,-4.660623,Hold,0.911377,0.000000,Hold,-71720.000000,71680.000000,HighGoal,3127.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.706 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.011902,-17.655289,0.000000,-0.325760,-0.127548,0.000000,0.087000,-0.005000,-0.071000,1.830000,-8.780000,0.270000,-4.272994,Hold,0.911377,0.000000,Hold,-71835.000000,71680.000000,HighGoal,3097.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.808 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.030365,-17.661743,0.000000,-0.414490,-0.162521,0.000000,-0.032000,0.103000,-0.136000,1.670000,-7.840000,-0.070000,-3.885428,Hold,0.911377,0.000000,Hold,-71745.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:50.908 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.047089,-17.668274,0.000000,-0.416885,-0.149551,0.000000,-0.062000,-0.253000,0.183000,1.720000,-8.140000,0.070000,-3.498216,Hold,0.911377,0.000000,Hold,-71773.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.008 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-0.025667,-0.346457,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.073135,-17.677353,0.000000,-0.446945,-0.170334,0.000000,0.069000,-0.255000,0.165000,1.620000,-8.040000,0.050000,-3.110556,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.109 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.090256,-17.683838,0.000000,-0.385895,-0.130112,0.000000,0.080000,-0.022000,0.158000,1.900000,-6.610000,0.230000,-2.722993,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.209 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.116501,-17.690765,0.000000,-0.441223,-0.161591,0.000000,0.216000,0.113000,0.125000,1.610000,-5.260000,-0.210000,-2.335612,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3180.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.309 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.134567,-17.699356,0.000000,-0.310684,-0.146072,0.000000,0.067000,0.203000,-0.015000,1.570000,-6.370000,-0.090000,-1.948359,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3180.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.410 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.146072,-17.704041,0.000000,-0.292236,-0.107391,0.000000,-0.119000,0.053000,0.001000,1.630000,-6.180000,-0.130000,-1.560892,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.511 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.164825,-17.709152,0.000000,-0.311066,-0.084732,0.000000,0.042000,0.061000,-0.085000,1.610000,-6.260000,-0.090000,-1.173721,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3195.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.611 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236220,-0.025667,-0.236220,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.170883,-17.710876,0.000000,-0.298187,-0.087036,0.000000,-0.008000,0.041000,-0.013000,1.640000,-6.240000,-0.100000,-0.786130,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3187.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.713 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,-0.025667,-0.409449,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.189713,-17.715134,0.000000,-0.229172,-0.030884,0.000000,-0.115000,0.130000,-0.055000,1.730000,-6.160000,-0.320000,-0.321395,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3187.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.813 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.205200,-17.716324,0.000000,-0.485779,-0.040741,0.000000,-0.333000,0.262000,-0.196000,1.660000,-6.180000,-2.150000,0.065903,Hold,0.911377,0.000000,Hold,-71762.000000,71680.000000,HighGoal,3172.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:51.914 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.241547,-17.719345,0.000000,-0.610199,-0.059723,0.000000,0.297000,-0.156000,0.175000,1.630000,-6.130000,-1.470000,0.452653,Hold,0.911377,0.000000,Hold,-71805.000000,71680.000000,HighGoal,3127.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.014 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.266556,-17.723434,0.000000,-0.426239,-0.070160,0.000000,0.088000,0.054000,-0.116000,1.660000,-6.190000,-0.560000,0.840141,Hold,0.911377,0.000000,Hold,-71742.000000,71680.000000,HighGoal,3150.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.115 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.283936,-17.725723,0.000000,-0.297150,-0.026672,0.000000,0.104000,-0.053000,0.064000,1.650000,-6.220000,-0.130000,1.227425,Hold,0.911377,0.000000,Hold,-71726.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.215 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.296219,-17.727280,0.000000,-0.227112,-0.047043,0.000000,-0.179000,0.096000,-0.112000,1.600000,-6.190000,0.350000,1.614503,Hold,0.911377,0.000000,Hold,-71784.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.316 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-0.025667,-0.291339,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.310181,-17.730713,0.000000,-0.304764,-0.076004,0.000000,-0.105000,-0.130000,0.187000,1.590000,-6.200000,0.260000,2.002232,Hold,0.911377,0.000000,Hold,-71761.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.416 PM 04/16/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.331284,-17.734741,0.000000,-0.632980,-0.113495,0.000000,0.173000,0.169000,-0.005000,1.620000,-6.120000,-1.710000,2.389330,Hold,0.911377,0.000000,Hold,-71761.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.517 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.358749,-17.741180,0.000000,-0.503403,-0.148071,0.000000,0.024000,-0.053000,0.610000,1.560000,-6.060000,-0.290000,2.776690,Hold,0.911377,0.000000,Hold,-71764.000000,71680.000000,HighGoal,3187.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.617 PM 04/16/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.383240,-17.748077,0.000000,-0.471848,-0.129913,0.000000,0.093000,0.054000,0.140000,1.620000,-6.070000,-0.070000,3.164797,Hold,0.911377,0.000000,Hold,-71737.000000,71680.000000,HighGoal,3202.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.718 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.404694,-17.751816,0.000000,-0.411575,0.000000,0.000000,0.143000,-0.030000,0.050000,1.580000,-6.030000,0.120000,3.552488,Hold,0.911377,0.000000,Hold,-71741.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.819 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.424393,-17.752151,0.000000,-0.407578,-0.004791,0.000000,-0.150000,0.066000,0.019000,1.560000,-6.060000,0.170000,3.939851,Hold,0.911377,0.000000,Hold,-71774.000000,71680.000000,HighGoal,3225.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:52.920 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.451462,-17.752228,0.000000,-0.490814,-0.001190,0.000000,-0.024000,-0.105000,0.071000,1.600000,-6.050000,0.050000,4.327683,Hold,0.911377,0.000000,Hold,-71769.000000,71680.000000,HighGoal,3217.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
05:46:53.021 PM 04/16/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.474091,-17.752869,0.000000,-0.608368,-0.025177,0.000000,-0.102000,0.079000,-0.098000,1.560000,-6.050000,0.030000,4.715033,Hold,0.911377,0.000000,Hold,-71768.000000,71680.000000,HighGoal,3210.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.033000
