Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:22:53.159 AM 04/29/2016,Autonomous Enabled,14,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.161392,-0.000000,46.411641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013779,-0.059158,0.000000,-1.106186,0.025879,0.000000,0.105000,-0.001000,-0.153000,1.600000,-0.160000,-0.950000,-0.316443,Hold,16.139404,58.000000,Hold,-186.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
10:22:53.260 AM 04/29/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.161392,-0.000000,46.411641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068420,-0.058228,0.000000,-1.095764,0.007004,0.000000,0.074000,-0.001000,-0.184000,1.510000,-0.160000,-0.860000,-0.338159,Hold,21.556396,58.000000,Hold,-186.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
10:22:53.363 AM 04/29/2016,Autonomous Enabled,20,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.154975,-0.000000,46.411641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120453,-0.057281,0.000000,-1.027374,0.010529,0.000000,0.122000,0.024000,0.063000,1.520000,-0.190000,-0.550000,-0.358845,Hold,28.223389,58.000000,Hold,-185.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
10:22:53.464 AM 04/29/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.154975,-0.000000,46.411641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.179688,-0.057800,0.000000,-0.932053,-0.038208,0.000000,0.060000,0.006000,-0.163000,1.520000,-0.190000,-0.550000,-0.353737,Hold,35.996338,58.000000,Hold,-184.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
10:22:53.565 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.167809,-0.000000,46.411641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.214539,-0.059906,0.000000,-0.837952,-0.043762,0.000000,0.563000,-0.150000,0.033000,1.480000,-0.180000,-0.460000,-0.413286,Hold,44.617432,58.000000,Hold,-184.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
10:22:53.669 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-46.161392,-0.000000,46.411641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254013,-0.061203,0.000000,-0.797241,-0.030563,0.000000,0.059000,0.096000,-0.191000,1.290000,-0.230000,0.000000,-0.409761,Hold,50.792969,58.000000,Hold,-184.000000,2.000000,LowGoal,1762.500000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
10:22:53.770 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-0.449166,0.562500,0.558249,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.293854,-0.063751,0.000000,-0.778183,-0.034378,0.000000,0.023000,-0.071000,0.006000,1.270000,-0.200000,-0.070000,-0.367090,Hold,54.107666,58.000000,Hold,-184.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:53.870 AM 04/29/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.562500,-2.585911,0.562500,2.810493,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.312302,-0.063660,0.000000,-0.154068,-0.005112,0.000000,0.909000,-0.133000,-0.628000,1.180000,-0.160000,2.020000,-0.569561,Hold,60.364746,58.000000,Hold,-184.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:53.972 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-5.653070,0.562500,5.794236,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308121,-0.066147,0.000000,0.172256,-0.076584,0.000000,0.485000,-0.090000,-0.273000,0.950000,-0.330000,5.590000,-0.358897,Hold,59.588135,58.000000,Hold,-184.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1635.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.073 AM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-9.406811,0.562500,9.541561,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298599,-0.069580,0.000000,0.203995,-0.087906,0.000000,-0.010000,0.083000,0.210000,0.940000,-0.140000,6.330000,-0.447164,Hold,59.471191,58.000000,Hold,-184.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1657.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.175 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-13.211886,0.562500,13.269636,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290253,-0.073730,0.000000,0.133514,-0.085251,0.000000,-0.006000,0.062000,0.170000,1.040000,-0.240000,9.240000,-0.452504,Hold,59.471191,58.000000,Hold,-184.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.277 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.568365,-16.907877,0.556665,17.081127,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290253,-0.073730,0.000000,0.133514,-0.085251,0.000000,-0.021000,0.038000,-0.021000,0.920000,-0.170000,10.990000,-0.644715,Hold,59.515381,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.377 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.568953,-20.623118,0.556083,20.738618,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.279984,-0.081772,0.000000,0.092758,-0.089905,0.000000,-0.129000,0.018000,0.131000,0.830000,-0.310000,15.980000,-0.748984,Hold,60.314697,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.478 AM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.569542,-24.184360,0.555502,24.312693,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275055,-0.082047,0.000000,0.055222,0.030762,0.000000,0.078000,0.006000,-0.052000,0.710000,-0.330000,19.090000,-0.844879,Hold,60.471191,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.577 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.567581,-27.533852,0.557441,27.578769,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.274139,-0.080322,0.000000,0.038666,0.026245,0.000000,-0.193000,0.052000,0.115000,0.780000,-0.320000,21.030000,-0.855493,Hold,60.479736,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.679 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.567973,-30.799928,0.557053,30.787095,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.274139,-0.080322,0.000000,0.038666,0.026245,0.000000,-0.075000,0.012000,0.372000,0.630000,-0.280000,22.990000,-0.867118,Hold,60.502686,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1650.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.780 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.566602,-34.001837,0.558412,33.963337,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275299,-0.078613,0.000000,-0.057877,0.034760,0.000000,0.018000,0.080000,-0.130000,0.630000,-0.250000,23.960000,-0.857176,Hold,60.606445,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.883 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.563866,-36.959914,0.561136,36.953497,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.280991,-0.076401,0.000000,-0.130707,0.032837,0.000000,-0.089000,0.084000,0.073000,0.440000,-0.180000,25.080000,-0.894387,Hold,60.645752,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1695.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:54.985 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.569346,-39.686991,0.555696,39.840990,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289841,-0.073486,0.000000,-0.205139,0.069565,0.000000,0.186000,-0.142000,-0.486000,0.370000,-0.180000,25.110000,-1.187283,Hold,60.646973,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.086 AM 04/29/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.572489,-42.683567,0.552599,42.850400,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.305115,-0.067612,0.000000,-0.137985,0.064514,0.000000,-0.004000,0.047000,0.018000,0.280000,-0.450000,24.200000,-1.398467,Hold,60.646973,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1672.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.188 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.577813,-45.500477,0.547393,45.802060,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.312225,-0.068100,0.000000,-0.122177,-0.010742,0.000000,-0.036000,0.001000,0.096000,0.150000,-0.590000,23.740000,-1.517941,Hold,60.980957,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.290 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.579791,-48.426470,0.545471,48.728053,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.315475,-0.068573,0.000000,-0.035873,-0.003616,0.000000,0.142000,-0.015000,-0.121000,0.280000,-0.830000,21.240000,-1.461369,Hold,60.980957,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.390 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.581376,-51.647629,0.543936,51.865795,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.309311,-0.071152,0.000000,0.261612,-0.107758,0.000000,0.228000,-0.044000,-0.338000,0.530000,-0.900000,16.020000,-1.391744,Hold,60.894531,58.000000,Hold,-183.000000,2.000000,LowGoal,1755.000000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.491 AM 04/29/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.583757,-55.844119,0.541637,56.023786,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.309311,-0.071152,0.000000,0.261612,-0.107758,0.000000,0.268000,0.078000,-0.583000,0.890000,-1.010000,7.340000,-1.223375,Hold,60.700439,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1665.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.595 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.575049,-61.388106,0.550089,61.323940,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.290344,-0.075104,0.000000,0.434174,-0.046753,0.000000,-0.240000,0.298000,0.704000,2.130000,-1.030000,-3.380000,-0.637920,Hold,60.489990,58.000000,Hold,-183.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.696 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.570916,-66.816594,0.554146,66.803760,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278183,-0.079239,0.000000,-0.146805,-0.250381,0.000000,-0.399000,-0.613000,-0.067000,2.430000,-0.480000,-3.760000,-0.590977,Hold,59.835693,58.000000,Hold,-183.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1642.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.797 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562110,-71.609833,0.562890,72.193748,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295502,-0.092392,0.000000,-0.451080,-0.275284,0.000000,0.715000,0.880000,-0.946000,5.540000,-0.500000,4.380000,-0.353578,Hold,60.007568,58.000000,Hold,121.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1582.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.899 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.541446,-76.499321,0.583956,76.890737,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.320053,-0.100021,0.000000,-0.589203,-0.261307,0.000000,0.322000,0.010000,-1.027000,0.970000,0.290000,3.710000,0.402222,Hold,59.349854,58.000000,Hold,-84.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
10:22:55.999 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-80.561062,-0.000000,81.420893,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.374435,-0.099213,0.000000,-0.586746,0.267929,0.000000,-0.267000,0.158000,-1.139000,0.510000,1.010000,-1.470000,0.142532,Hold,60.882812,58.000000,Hold,-159.000000,71680.000000,LowGoal,1732.500000,-1818.181818,Speed,1680.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
10:22:56.100 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-82.498890,-0.000000,83.679554,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434494,-0.083374,0.000000,-1.636124,0.470551,0.000000,-0.918000,-0.301000,-0.152000,1.400000,0.060000,-3.490000,-0.811924,Hold,61.566162,50.000000,Hold,-159.000000,71680.000000,LowGoal,1725.000000,-3272.727273,Speed,1710.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
10:22:56.201 AM 04/29/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-83.121306,-0.000000,84.301970,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.434494,-0.083374,0.000000,-1.636124,0.470551,0.000000,-0.215000,-0.279000,-0.631000,0.870000,-0.120000,-3.890000,-0.946084,Hold,58.241699,50.000000,Hold,-163.000000,71680.000000,LowGoal,1867.500000,-3272.727273,Speed,1710.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
10:22:56.305 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-83.159806,-0.000000,84.314803,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.542526,-0.058441,0.000000,-1.909012,0.418488,0.000000,-0.176000,0.164000,0.187000,1.050000,-0.120000,-3.610000,-0.923105,Hold,57.323242,50.000000,Hold,-15707.000000,71680.000000,LowGoal,2220.000000,-3272.727273,Speed,2010.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
10:22:56.406 AM 04/29/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.308094,-83.134139,0.308094,84.314803,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.125000,6.825000,-6.995000,TRUE,-0.730774,-0.006638,0.000000,-1.808762,0.528046,0.000000,0.072000,-0.047000,0.141000,0.950000,-0.200000,-3.370000,-0.984296,Hold,56.755371,50.000000,Hold,-35722.000000,71680.000000,LowGoal,2520.000000,-3272.727273,Speed,2317.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.175000
10:22:56.505 AM 04/29/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.298594,-82.383391,0.298594,85.238801,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.125000,6.825000,-6.995000,TRUE,-0.804153,0.013565,0.000000,-1.840607,0.436142,0.000000,0.008000,0.159000,-0.037000,0.950000,-0.200000,-3.370000,-2.850145,Hold,56.719482,50.000000,Hold,-57183.000000,71680.000000,LowGoal,2782.500000,-3272.727273,Speed,2902.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.175000
10:22:56.610 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.252569,-81.632642,0.252569,86.246215,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.125000,6.825000,-6.995000,TRUE,-0.804153,0.013565,0.000000,-1.840607,0.436142,0.000000,0.064000,-0.011000,-0.014000,0.450000,-4.390000,-3.530000,-6.556249,Hold,56.697510,50.000000,Hold,-74028.000000,71680.000000,LowGoal,3000.000000,-3272.727273,Speed,2902.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.175000
10:22:56.709 AM 04/29/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.224380,-80.958894,-0.224380,86.823714,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.125000,6.825000,-6.995000,TRUE,-0.910461,0.038055,0.000000,-1.748718,0.372955,0.000000,0.023000,0.160000,-0.185000,1.850000,-8.400000,-2.370000,-9.812936,Hold,56.697021,50.000000,Hold,-71616.000000,71680.000000,LowGoal,3127.500000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.175000
