Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:21:32.471 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.500015,-3.481491,0.000000,-0.062851,-0.019363,0.000000,-0.176000,0.067000,0.077000,0.400000,-0.580000,1.320000,-0.111783,Hold,53.731934,50.000000,Hold,-65237.000000,65126.400000,Shoot,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:32.571 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497086,-3.482910,0.000000,-0.055954,-0.028458,0.000000,-0.123000,0.130000,0.135000,0.400000,-0.460000,1.320000,-0.113408,Hold,53.731934,50.000000,Hold,-65237.000000,65126.400000,Shoot,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:32.675 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493958,-3.484314,0.000000,-0.069733,-0.028671,0.000000,0.041000,-0.079000,-0.121000,0.400000,-0.420000,1.340000,-0.108434,Hold,53.731934,50.000000,Hold,-65237.000000,65126.400000,Shoot,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:32.775 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.489975,-3.486526,0.000000,-0.085663,-0.063919,0.000000,0.052000,0.008000,0.074000,0.400000,-0.260000,1.350000,-0.097848,Hold,53.731934,50.000000,Hold,-65237.000000,65126.400000,Shoot,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:32.875 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.486603,-3.491089,0.000000,-0.061371,-0.114273,0.000000,0.021000,-0.099000,-0.129000,0.400000,-0.210000,1.380000,-0.112458,Hold,54.334229,50.000000,Hold,-65237.000000,65126.400000,Shoot,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:32.975 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483978,-3.498779,0.000000,-0.057739,-0.185150,0.000000,-0.106000,0.096000,0.096000,0.410000,-0.270000,1.340000,-0.111473,Hold,56.171875,50.000000,Hold,-65672.000000,65126.400000,Shoot,3150.000000,-3272.727273,Speed,3127.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.076 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.480576,-3.507385,0.000000,-0.053818,-0.168121,0.000000,0.026000,0.039000,0.081000,0.410000,-0.190000,1.380000,-0.102709,Hold,58.487305,50.000000,Hold,-66318.000000,65126.400000,Shoot,2985.000000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.176 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.477676,-3.516647,0.000000,-0.054153,-0.138840,0.000000,0.170000,-0.036000,-0.009000,0.410000,-0.200000,1.420000,-0.093362,Hold,62.247070,50.000000,Hold,-67278.000000,65126.400000,Shoot,2820.000000,-3272.727273,Speed,2752.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.276 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.250249,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.474472,-3.522049,0.000000,-0.112061,-0.106506,0.000000,0.392000,-0.381000,0.426000,0.430000,-0.510000,1.440000,-0.087785,Hold,64.207520,50.000000,Hold,-68153.000000,65126.400000,Shoot,2662.500000,-3272.727273,Speed,2572.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.376 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.471725,-3.526962,0.000000,-0.054123,-0.021484,0.000000,-0.019000,-0.295000,0.033000,0.420000,-0.100000,1.550000,-0.119415,Hold,64.207520,50.000000,Hold,-69366.000000,65126.400000,Shoot,2512.500000,-3272.727273,Speed,2430.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.476 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.470612,-3.533234,0.000000,-0.018127,-0.103485,0.000000,-0.007000,0.044000,-0.142000,0.420000,0.020000,1.470000,-0.126428,Hold,64.207520,50.000000,Hold,-69366.000000,65126.400000,Shoot,2370.000000,-3272.727273,Speed,2257.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.576 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.469681,-3.538025,0.000000,-0.003616,-0.106415,0.000000,0.112000,-0.092000,0.007000,0.410000,0.090000,1.340000,-0.125512,Hold,64.207520,50.000000,Hold,-70610.000000,65126.400000,Shoot,2227.500000,-3272.727273,Speed,2107.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.676 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.397832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.471725,-3.547455,0.000000,0.078766,-0.258163,0.000000,0.075000,-0.169000,0.473000,0.400000,0.080000,1.440000,-0.142346,Hold,64.207520,50.000000,Hold,-72034.000000,65126.400000,Shoot,2085.000000,-3272.727273,Speed,1950.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.776 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.476700,-3.564423,0.000000,0.080826,-0.371796,0.000000,-0.152000,-0.051000,0.154000,0.410000,0.020000,1.400000,-0.140260,Hold,64.207520,50.000000,Hold,-73812.000000,65126.400000,Shoot,1950.000000,-3272.727273,Speed,1815.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.876 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.480133,-3.583221,0.000000,0.075836,-0.386307,0.000000,0.035000,-0.023000,0.015000,0.400000,-0.050000,1.340000,-0.143617,Hold,64.207520,50.000000,Hold,-75561.000000,65126.400000,Shoot,1845.000000,-3272.727273,Speed,1695.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:33.977 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.483444,-3.603317,0.000000,0.063309,-0.409210,0.000000,-0.058000,0.000000,-0.005000,0.390000,-0.040000,1.330000,-0.150911,Hold,64.207520,50.000000,Hold,-77578.000000,65126.400000,Shoot,1702.500000,-3272.727273,Speed,1582.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.077 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.486740,-3.623398,0.000000,0.068787,-0.406418,0.000000,0.040000,0.010000,-0.129000,0.390000,-0.010000,1.380000,-0.167563,Hold,64.207520,50.000000,Hold,-80041.000000,65126.400000,Shoot,1552.500000,-3272.727273,Speed,1500.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.177 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.492035,-3.627258,0.000000,0.095184,0.003067,0.000000,-0.044000,-0.016000,-0.018000,0.390000,0.030000,1.410000,-0.174693,Hold,64.207520,50.000000,Hold,-80041.000000,65126.400000,Shoot,1425.000000,-3272.727273,Speed,1387.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.278 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495514,-3.627243,0.000000,0.083298,0.000000,0.000000,-0.022000,0.007000,-0.005000,0.390000,0.020000,1.360000,-0.186773,Hold,64.207520,50.000000,Hold,-83028.000000,65126.400000,Shoot,1305.000000,-3272.727273,Speed,1290.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.377 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497116,-3.627258,0.000000,0.007172,-0.012939,0.000000,0.000000,-0.045000,0.089000,0.390000,0.030000,1.370000,-0.198477,Hold,64.207520,50.000000,Hold,-86241.000000,65126.400000,Shoot,1185.000000,-3272.727273,Speed,1200.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.477 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.498245,-3.628036,0.000000,0.020950,0.008209,0.000000,-0.064000,0.099000,-0.065000,0.390000,0.000000,1.360000,-0.195131,Hold,64.207520,50.000000,Hold,-88740.000000,65126.400000,Shoot,1080.000000,-3272.727273,Speed,1110.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.577 AM 03/25/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.498917,-3.626450,0.000000,0.000000,0.049423,0.000000,-0.010000,0.063000,-0.104000,0.390000,0.020000,1.370000,-0.188690,Hold,64.207520,50.000000,Hold,-90529.000000,65126.400000,Shoot,997.500000,-3272.727273,Speed,1012.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.678 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.498779,-3.623917,0.000000,-0.005905,0.000000,0.000000,0.059000,-0.011000,-0.067000,0.390000,0.000000,1.380000,-0.194343,Hold,64.207520,50.000000,Hold,-92384.000000,65126.400000,Shoot,892.500000,-3272.727273,Speed,952.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.778 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.498550,-3.623825,0.000000,0.000000,0.008179,0.000000,-0.049000,0.022000,0.000000,0.390000,0.000000,1.390000,-0.199951,Hold,64.207520,50.000000,Hold,-94586.000000,65126.400000,Shoot,795.000000,-3272.727273,Speed,847.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.878 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497375,-3.623428,0.000000,-0.039459,0.003754,0.000000,-0.001000,0.028000,0.014000,0.390000,-0.100000,1.380000,-0.204719,Hold,64.207520,50.000000,Hold,-94586.000000,65126.400000,Shoot,705.000000,-3272.727273,Speed,780.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:34.980 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495224,-3.623322,0.000000,-0.044861,-0.002670,0.000000,0.004000,0.011000,0.021000,0.400000,-0.140000,1.360000,-0.209958,Hold,64.207520,50.000000,Hold,-97108.000000,65126.400000,Shoot,615.000000,-3272.727273,Speed,697.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.080 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.494827,-3.623444,0.000000,0.003265,0.000000,0.000000,0.030000,0.015000,0.006000,0.390000,-0.110000,1.370000,-0.205844,Hold,64.207520,50.000000,Hold,-100082.000000,65126.400000,Shoot,615.000000,-3272.727273,Speed,622.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.180 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.495728,-3.623413,0.000000,0.019562,0.002640,0.000000,0.015000,-0.027000,0.015000,0.390000,-0.050000,1.370000,-0.206777,Hold,64.207520,50.000000,Hold,-100082.000000,65126.400000,Shoot,457.500000,-3272.727273,Speed,547.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.281 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.391416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496689,-3.623734,0.000000,0.000000,-0.014160,0.000000,-0.016000,0.009000,0.035000,0.390000,-0.040000,1.350000,-0.228228,Hold,64.207520,50.000000,Hold,-108534.000000,65126.400000,Shoot,375.000000,-3272.727273,Speed,457.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.382 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496750,-3.623657,0.000000,0.000000,0.011795,0.000000,-0.043000,-0.018000,-0.037000,0.390000,-0.050000,1.350000,-0.224183,Hold,64.207520,50.000000,Hold,-111995.000000,65126.400000,Shoot,300.000000,-3272.727273,Speed,375.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.483 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496490,-3.623550,0.000000,-0.003174,-0.006317,0.000000,0.040000,-0.005000,-0.034000,0.370000,-0.100000,1.330000,-0.272454,Hold,64.207520,50.000000,Hold,-111995.000000,65126.400000,Shoot,217.500000,-3272.727273,Speed,307.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.583 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496872,-3.623749,0.000000,0.000412,0.000000,0.000000,-0.015000,0.000000,0.003000,0.390000,-0.080000,1.360000,-0.247998,Hold,64.207520,50.000000,Hold,-111995.000000,65126.400000,Shoot,142.500000,-3272.727273,Speed,240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.684 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.496964,-3.623535,0.000000,0.006348,0.000000,0.000000,0.004000,0.003000,0.002000,0.380000,-0.100000,1.360000,-0.256546,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,60.000000,-3272.727273,Speed,157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.785 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.003000,0.380000,-0.120000,1.370000,-0.264936,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,-3272.727273,Speed,157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.885 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.001000,0.001000,0.380000,-0.140000,1.370000,-0.262881,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,-3272.727273,Speed,90.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:35.987 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,-0.002000,0.380000,-0.170000,1.370000,-0.265497,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,-3272.727273,Speed,22.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.088 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.004000,0.380000,-0.180000,1.390000,-0.250742,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.188 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.390000,-0.210000,1.390000,-0.255531,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.289 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.000000,0.390000,-0.220000,1.390000,-0.259359,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.389 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.004000,0.390000,-0.240000,1.390000,-0.258364,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.490 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.000000,0.390000,-0.250000,1.400000,-0.261183,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.591 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.002000,0.390000,-0.260000,1.400000,-0.270275,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.692 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.005000,0.390000,-0.280000,1.410000,-0.267927,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.793 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.003000,0.390000,-0.290000,1.400000,-0.267793,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.894 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.002000,0.390000,-0.300000,1.410000,-0.275711,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:36.994 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.008000,0.390000,-0.310000,1.420000,-0.284469,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:37.095 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.002000,0.390000,-0.330000,1.430000,-0.304240,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:21:37.195 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.179666,0.000000,-0.378582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.497040,-3.623535,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.004000,0.390000,-0.330000,1.430000,-0.310426,Hold,64.207520,50.000000,Hold,-112131.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
