Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:20:56.969 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-59.443861,0.000000,59.277028,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.257690,-0.782349,0.000000,-0.549835,0.071991,0.000000,0.036000,0.200000,-0.973000,0.990000,13.100000,1.060000,0.276444,Hold,0.345215,0.000000,Hold,-256.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.069 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-63.120602,0.000000,63.005103,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.227051,-0.782394,0.000000,-0.747589,-0.097305,0.000000,-0.216000,0.101000,1.024000,1.580000,16.720000,1.120000,1.480376,Hold,0.363037,0.000000,Hold,-256.000000,2.000000,LowGoal,-2880.000000,2909.090909,Speed,-2887.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.169 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-66.213428,0.000000,66.540678,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213028,-0.783829,0.000000,0.146561,-0.020935,0.000000,0.363000,0.390000,0.480000,0.720000,13.950000,1.100000,0.887357,Hold,0.481689,0.000000,Hold,-235.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.270 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-69.331921,0.000000,69.986420,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.221146,-0.780197,0.000000,0.162888,0.103210,0.000000,-0.076000,-0.272000,-1.037000,0.720000,13.950000,1.100000,0.245286,Hold,0.597656,0.000000,Hold,-235.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.370 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-72.822580,0.000000,73.265329,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.228363,-0.770706,0.000000,0.009613,0.239609,0.000000,0.054000,-0.380000,-0.431000,0.840000,7.610000,-0.490000,0.543284,Hold,0.597900,0.000000,Hold,-250.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2880.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.471 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-75.953906,0.000000,77.442569,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.233398,-0.758728,0.000000,0.107635,0.257019,0.000000,0.128000,-0.774000,-0.363000,-0.180000,6.810000,0.340000,-0.368309,Hold,0.597900,0.000000,Hold,-245.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2880.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.572 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-78.982565,0.000000,80.631645,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.238571,-0.752213,0.000000,0.129257,0.301407,0.000000,0.144000,-0.328000,-0.853000,0.160000,6.000000,-2.140000,-0.948081,Hold,0.597900,0.000000,Hold,-245.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2872.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.672 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-82.460391,0.000000,84.475219,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.251129,-0.736343,0.000000,0.233612,0.128876,0.000000,-0.213000,-0.530000,0.655000,0.620000,5.230000,-2.230000,-0.359372,Hold,0.597900,0.000000,Hold,-245.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2880.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.773 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-85.636633,0.000000,88.023627,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.262283,-0.737289,0.000000,0.282013,-0.003418,0.000000,0.084000,0.278000,-1.135000,-0.590000,1.030000,-2.850000,-1.259026,Hold,0.597900,0.000000,Hold,-245.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2865.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.873 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-89.396791,0.000000,92.040451,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.275131,-0.734665,0.000000,0.315903,0.086472,0.000000,0.566000,-0.065000,0.959000,-1.150000,-5.300000,-1.720000,-1.961008,Hold,0.597900,0.000000,Hold,-245.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2872.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:57.973 PM 03/22/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.000000,-92.707783,0.000000,95.736443,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.301346,-0.729477,0.000000,0.620682,0.001801,0.000000,0.566000,-0.065000,0.959000,-1.340000,-15.050000,2.270000,-3.033162,Hold,0.598145,0.000000,Hold,-244.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2895.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:58.073 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-97.776938,0.000000,100.856931,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.336609,-0.722382,0.000000,0.588745,0.161514,0.000000,-0.347000,0.046000,-0.990000,-1.850000,-14.960000,1.610000,-3.436523,Hold,0.660645,0.000000,Hold,-244.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:58.174 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-103.763674,0.000000,106.747417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.360687,-0.713425,0.000000,0.420914,0.148727,0.000000,-0.747000,0.237000,1.085000,-1.850000,-14.960000,1.610000,-4.034248,Hold,0.742432,0.000000,Hold,-244.000000,2.000000,LowGoal,-2887.500000,2909.090909,Speed,-2902.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:58.274 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-109.070245,0.000000,111.713905,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.373260,-0.705276,0.000000,0.200928,0.190704,0.000000,-0.145000,-0.071000,-1.262000,-2.190000,-4.320000,1.750000,-3.612486,Hold,0.777100,0.000000,Hold,-231.000000,2.000000,LowGoal,-2917.500000,2909.090909,Speed,-2887.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:58.374 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-114.396066,0.000000,116.616227,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.379028,-0.696030,0.000000,0.002167,0.169495,0.000000,-0.145000,-0.071000,-1.262000,-2.120000,-0.100000,2.120000,-3.532154,Hold,1.253418,0.000000,Hold,-255.000000,2.000000,LowGoal,-2880.000000,2909.090909,Speed,-2872.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:58.474 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-119.324054,0.000000,121.223383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.375305,-0.690216,0.000000,-0.211243,0.064285,0.000000,-0.081000,-0.315000,0.086000,-0.890000,1.540000,1.940000,-2.314459,Hold,1.081543,0.000000,Hold,-240.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2887.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
08:20:58.575 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-123.899127,0.000000,125.644456,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.364929,-0.689865,0.000000,-0.140488,0.023514,0.000000,-0.469000,-0.607000,0.972000,-0.660000,0.010000,1.720000,-2.100553,Hold,1.022217,51.000000,Hold,-238.000000,77824.000000,LowGoal,-2887.500000,-3272.727273,Speed,-2895.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:58.679 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-123.899127,0.000000,125.644456,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.364929,-0.689865,0.000000,-0.140488,0.023514,0.000000,-0.469000,-0.607000,0.972000,-0.660000,0.010000,1.720000,-2.100553,Hold,2.330811,51.000000,Hold,-6589.000000,77824.000000,LowGoal,-2805.000000,-3272.727273,Speed,-2767.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:58.779 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.318205,0.000000,128.146950,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.307266,-0.691055,0.000000,-1.102692,0.001160,0.000000,-0.255000,-0.041000,-0.060000,-0.650000,-4.680000,1.600000,-2.184689,Hold,4.685303,51.000000,Hold,-19618.000000,77824.000000,LowGoal,-1665.000000,-3272.727273,Speed,-1537.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:58.879 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.850787,0.000000,128.685949,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.245956,-0.691696,0.000000,-1.275421,-0.024460,0.000000,-0.065000,0.056000,0.081000,-0.790000,-3.120000,1.720000,-2.376622,Hold,6.676270,51.000000,Hold,-19618.000000,77824.000000,LowGoal,-262.500000,-3272.727273,Speed,-112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:58.979 PM 03/22/2016,Autonomous Enabled,5,FALSE,0,NO ERROR,-0.000000,-126.850787,0.000000,128.679532,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.183823,-0.692688,0.000000,-1.204224,-0.041138,0.000000,-0.001000,0.024000,-0.123000,-0.890000,-3.440000,1.670000,-2.452069,Hold,8.137939,51.000000,Hold,-32381.000000,77824.000000,LowGoal,720.000000,-3272.727273,Speed,712.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.079 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.850787,0.000000,128.679532,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.172211,-0.694702,0.000000,0.032394,-0.042664,0.000000,0.026000,-0.003000,-0.133000,-0.840000,-3.130000,1.720000,-2.395194,Hold,10.781250,51.000000,Hold,-44229.000000,77824.000000,LowGoal,1432.500000,-3272.727273,Speed,1462.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.180 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.850787,0.000000,128.679532,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.176270,-0.695099,0.000000,0.116669,0.000000,0.000000,0.128000,-0.051000,-0.207000,-0.860000,-2.670000,1.590000,-2.371750,Hold,13.636475,51.000000,Hold,-56199.000000,77824.000000,LowGoal,2010.000000,-3272.727273,Speed,2055.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.281 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-126.850787,0.000000,128.679532,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.185562,-0.694977,0.000000,0.214996,0.015121,0.000000,0.068000,-0.084000,-0.159000,-0.860000,-2.460000,1.610000,-2.371155,Hold,17.064941,51.000000,Hold,-68413.000000,77824.000000,LowGoal,2482.500000,-3272.727273,Speed,2550.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.381 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.850787,0.000000,128.679532,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.197983,-0.695221,0.000000,0.258575,0.000000,0.000000,0.075000,0.066000,-0.021000,-0.860000,-2.330000,1.610000,-2.363791,Hold,21.209717,51.000000,Hold,-79237.000000,77824.000000,LowGoal,2872.500000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.481 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.850787,0.000000,128.679532,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.213257,-0.693649,0.000000,0.368134,0.051270,0.000000,0.273000,-0.009000,-0.211000,-0.860000,-2.660000,1.590000,-2.340884,Hold,24.906494,51.000000,Hold,-78056.000000,77824.000000,LowGoal,3180.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.582 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.927787,0.000000,128.820699,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.232986,-0.690109,0.000000,0.346588,0.081314,0.000000,-0.061000,-0.091000,0.529000,-0.830000,-2.210000,1.670000,-2.327118,Hold,31.468994,51.000000,Hold,-78056.000000,77824.000000,LowGoal,3337.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.683 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.724449,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.249146,-0.685944,0.000000,0.329865,0.107681,0.000000,0.203000,0.002000,0.211000,-0.860000,-2.020000,1.720000,-2.365492,Hold,40.114990,51.000000,Hold,-77844.000000,77824.000000,LowGoal,3322.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.784 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.705199,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.271027,-0.679962,0.000000,0.529465,0.124039,0.000000,-0.078000,0.011000,-0.130000,-0.900000,-1.800000,1.520000,-2.395927,Hold,49.416504,51.000000,Hold,-77938.000000,77824.000000,LowGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.885 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.795032,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.304886,-0.677124,0.000000,0.554718,0.023529,0.000000,-0.101000,0.043000,0.032000,-0.910000,-1.670000,1.550000,-2.399680,Hold,49.416504,51.000000,Hold,-77938.000000,77824.000000,LowGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:20:59.985 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.795032,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,3.587500,-6.127500,TRUE,0.331680,-0.675034,0.000000,0.535049,0.048660,0.000000,0.015000,0.006000,-0.072000,-0.860000,-1.950000,1.570000,-2.354882,Hold,55.890625,51.000000,Hold,-77899.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:21:00.086 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.795032,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Enable,-0.062500,2.562500,-3.452500,TRUE,0.358841,-0.672958,0.000000,0.525711,0.037750,0.000000,-0.109000,0.052000,0.032000,-0.900000,-1.380000,1.600000,-2.418621,Hold,55.890625,51.000000,Hold,-77899.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:21:00.187 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.782199,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,-0.062500,2.562500,-3.452500,TRUE,0.384949,-0.670456,0.000000,0.525085,0.052887,0.000000,-0.017000,-0.143000,0.044000,-0.840000,-1.380000,1.520000,-2.372164,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:21:00.288 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.782199,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,-0.062500,2.562500,-3.452500,TRUE,0.411194,-0.668442,0.000000,0.534378,0.062408,0.000000,-0.129000,-0.003000,-0.078000,-0.890000,-1.170000,1.510000,-2.436212,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:21:00.390 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.782199,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,-0.062500,2.562500,-3.452500,TRUE,0.437439,-0.666122,0.000000,0.532303,0.027359,0.000000,0.046000,-0.101000,0.015000,-0.860000,-0.990000,1.460000,-2.401756,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:21:00.490 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.782199,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.062500,2.562500,-3.452500,TRUE,0.464493,-0.666763,0.000000,0.543274,-0.033401,0.000000,-0.132000,-0.031000,-0.192000,-0.890000,-0.890000,1.430000,-2.427960,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:21:00.591 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.743699,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.062500,2.562500,-3.452500,TRUE,0.464493,-0.666763,0.000000,0.543274,-0.033401,0.000000,-0.132000,-0.031000,-0.192000,-0.890000,-0.890000,1.430000,-2.415075,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Shoot,2400.000000,-3272.727273,Speed,2475.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:00.691 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.743699,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.062500,2.562500,-3.452500,TRUE,0.527893,-0.680939,0.000000,0.537354,-0.217484,0.000000,0.047000,0.026000,0.090000,-0.890000,-0.890000,1.430000,-2.415075,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Shoot,2377.500000,-3272.727273,Speed,2422.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:21:00.791 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-126.863620,0.000000,128.737282,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.062500,2.562500,-3.452500,TRUE,0.538712,-0.685272,0.000000,0.544785,-0.222229,0.000000,0.057000,0.034000,0.027000,-0.890000,-0.750000,1.450000,-2.403064,Hold,55.890137,51.000000,Hold,-77899.000000,77824.000000,Shoot,2797.500000,-3272.727273,Speed,2865.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
