Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:29:00.943 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1222.859807,0.000000,1385.714426,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.849915,14.750916,0.000000,-0.711594,-0.309540,0.000000,0.050000,-0.413000,-0.186000,56.950000,0.160000,-1.170000,40.209221,Hold,1.436035,0.000000,Hold,-8249.000000,8192.000000,Suck,-2107.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.043 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-1217.854819,0.267717,1390.270249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.877945,14.730240,0.000000,-0.328400,-0.503036,0.000000,0.278000,-0.121000,-0.044000,31.740000,0.300000,-1.940000,14.262358,Hold,1.428711,0.000000,Hold,-8221.000000,8192.000000,Suck,-2190.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.144 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.303925,-1216.301989,-0.168516,1392.054078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.876480,14.708832,0.000000,0.273834,-0.183380,0.000000,0.660000,0.867000,0.383000,18.450000,2.980000,0.630000,1.568872,Hold,1.413330,0.000000,Hold,-8221.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.245 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409945,-1217.495486,-0.534937,1391.900078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.853683,14.704926,0.000000,0.461929,-0.172775,0.000000,-0.160000,-0.148000,0.321000,21.420000,3.900000,0.630000,4.363940,Hold,1.399170,0.000000,Hold,-8221.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.345 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-1218.727483,-1.000000,1393.099992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.829300,14.692276,0.000000,0.573227,-0.265457,0.000000,0.056000,-0.099000,0.037000,22.610000,5.670000,0.960000,5.986304,Hold,0.988037,0.000000,Hold,-8221.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.445 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1219.997980,-1.000000,1394.877405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.798233,14.674408,0.000000,0.456970,-0.369354,0.000000,-0.150000,-0.126000,0.143000,21.380000,3.470000,0.750000,4.527089,Hold,0.988037,0.000000,Hold,-8221.000000,8192.000000,Suck,-2212.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.546 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1216.674155,0.000000,1399.664227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.785522,14.657791,0.000000,0.143967,-0.394958,0.000000,-0.593000,0.517000,0.350000,15.890000,3.300000,0.120000,-1.998634,Hold,0.935791,0.000000,Hold,-8221.000000,8192.000000,Suck,-2175.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.647 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1215.236825,0.000000,1402.198804,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.794403,14.638565,0.000000,-0.246506,-0.506409,0.000000,0.157000,0.575000,-0.101000,2.510000,0.880000,-1.920000,-15.515267,Hold,0.936768,0.000000,Hold,-8223.000000,8192.000000,Suck,-2220.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.746 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,-1215.191908,-0.511811,1402.981636,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.804459,14.631912,0.000000,-0.217514,0.202011,0.000000,-0.144000,0.698000,0.011000,-0.310000,2.170000,1.750000,-17.611410,Hold,0.937256,0.000000,Hold,-8233.000000,8192.000000,Suck,-2220.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.849 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-1216.699821,-0.590551,1404.714132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.817963,14.654678,0.000000,-0.100922,0.307190,0.000000,0.310000,-0.199000,0.950000,0.290000,4.610000,0.660000,-17.160810,Hold,0.937256,0.000000,Hold,-8233.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:01.947 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.606299,-1219.561648,-0.606299,1407.524625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.814865,14.669342,0.000000,0.211594,0.318008,0.000000,0.351000,-0.036000,-0.068000,0.110000,6.860000,1.110000,-17.218032,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.046 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.746655,-1223.366723,-0.465943,1411.348950,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.799072,14.683014,0.000000,0.392899,0.247665,0.000000,0.274000,-0.068000,-0.103000,0.210000,5.090000,1.000000,-17.140086,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.147 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.876986,-1228.224128,-0.335613,1415.821356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.775864,14.692627,0.000000,0.487961,0.139069,0.000000,0.148000,-0.043000,0.185000,0.110000,6.440000,1.070000,-17.128422,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.246 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.556941,-1233.922115,-0.718650,1419.555847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.748093,14.699707,0.000000,0.576035,0.179031,0.000000,-0.059000,0.180000,0.063000,2.690000,5.880000,1.490000,-14.848881,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.346 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.631161,-1239.196602,-0.943642,1424.304169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.724030,14.711990,0.000000,0.406784,0.229691,0.000000,-0.152000,-0.042000,-0.215000,5.730000,5.360000,1.390000,-11.154048,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.447 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.356935,-1244.060424,-1.233616,1430.181822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.707916,14.720627,0.000000,0.269608,0.146774,0.000000,0.119000,-0.045000,-0.006000,4.720000,5.130000,0.800000,-12.198400,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.548 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.667816,-1248.404497,-0.891239,1437.079723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.693771,14.727173,0.000000,0.272232,0.127441,0.000000,-0.697000,0.090000,0.184000,1.150000,5.580000,0.380000,-15.798851,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.648 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.771654,-1253.249069,-0.771654,1443.708124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.687988,14.735519,0.000000,0.113129,0.188385,0.000000,0.241000,0.369000,0.476000,-2.090000,7.930000,0.510000,-19.834875,Hold,0.937256,0.000000,Hold,-8227.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.749 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.771654,-1259.460388,-0.771654,1449.386861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.680405,14.751083,0.000000,0.117813,0.332382,0.000000,-0.100000,-0.034000,-0.179000,-2.040000,11.830000,1.170000,-19.503829,Hold,0.937256,0.000000,Hold,-8233.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.850 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.771654,-1265.004375,-0.771654,1454.905181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.676559,14.765350,0.000000,0.100311,0.298508,0.000000,-0.112000,0.079000,0.211000,-2.150000,12.770000,1.080000,-19.574663,Hold,0.937012,0.000000,Hold,-8227.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:02.951 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.771654,-1270.484196,-0.771654,1460.250252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.710526,14.789230,0.000000,-0.981049,0.446960,0.000000,0.000000,0.197000,-0.492000,-0.670000,14.620000,0.880000,-18.416593,Hold,1.075195,0.000000,Hold,-8364.000000,8192.000000,Suck,-2242.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.052 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.763780,-1274.661436,-0.763780,1464.985741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.749069,14.807861,0.000000,-1.069489,0.464844,0.000000,0.053000,-0.577000,1.329000,-0.280000,29.800000,0.430000,-18.183959,Hold,1.245117,0.000000,Hold,-8269.000000,8192.000000,Suck,-2227.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.151 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.763780,-1279.384092,-0.763780,1470.317978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.793289,14.819260,0.000000,-0.799194,0.165451,0.000000,0.062000,-0.144000,-0.167000,-0.270000,34.440000,0.650000,-17.834050,Hold,0.963623,0.000000,Hold,-8243.000000,8192.000000,Suck,-2145.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.252 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.763780,-1283.766665,-0.763780,1474.270636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.836594,14.834167,0.000000,-0.785339,0.318390,0.000000,1.152000,-0.621000,-0.676000,0.610000,37.720000,0.420000,-17.591037,Hold,1.468262,0.000000,Hold,-8243.000000,8192.000000,Suck,-2190.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.353 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.763780,-1288.277571,-0.763780,1478.890625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.864044,14.843170,0.000000,-0.507935,0.130005,0.000000,0.205000,0.228000,-0.351000,1.240000,36.360000,0.550000,-17.098992,Hold,1.354004,0.000000,Hold,-8227.000000,8192.000000,Suck,-2242.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.453 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.763780,-1293.288976,-0.763780,1484.023946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.885742,14.845367,0.000000,-0.434097,0.025101,0.000000,-0.640000,-1.718000,-0.235000,0.460000,33.270000,1.740000,-17.070997,Hold,1.422607,0.000000,Hold,-8227.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.553 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.763780,-1298.197714,-0.763780,1489.728350,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.934952,14.829071,0.000000,-1.310074,-0.306671,0.000000,0.714000,0.101000,-1.016000,-0.210000,16.340000,2.390000,-17.112111,Hold,1.343750,0.000000,Hold,-8226.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.654 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-1304.299950,-0.755906,1494.887338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.985947,14.811371,0.000000,-0.871490,-0.389099,0.000000,0.350000,-0.069000,-0.675000,-2.250000,-10.470000,3.590000,-18.298696,Hold,1.906250,0.000000,Hold,-8233.000000,8192.000000,Suck,-2235.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.754 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.755906,-1309.516688,-0.755906,1500.476241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.012756,14.799561,0.000000,-0.568222,0.076599,0.000000,0.517000,-0.862000,-0.609000,-5.400000,-13.210000,3.100000,-20.686227,Hold,2.065918,0.000000,Hold,-8356.000000,8192.000000,Suck,-2235.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.854 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-1315.894840,-0.748031,1506.854393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.048447,14.809265,0.000000,-0.876587,0.347916,0.000000,-0.094000,0.220000,-0.646000,-6.520000,-18.700000,7.400000,-22.845520,Hold,1.519531,0.000000,Hold,-8356.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:03.954 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.740157,-1322.266575,-0.740157,1513.643210,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.100174,14.836212,0.000000,-0.687164,0.422501,0.000000,0.373000,0.048000,-0.112000,-6.940000,-13.470000,1.220000,-22.084157,Hold,1.723633,0.000000,Hold,-8237.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.055 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.044578,-1329.440391,-0.372745,1520.656611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.135162,14.858078,0.000000,-0.746872,0.315018,0.000000,-0.213000,-0.115000,0.991000,-10.480000,2.620000,3.940000,-25.539979,Hold,1.731689,0.000000,Hold,-8261.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.155 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.164567,-1336.242042,-0.205512,1524.872351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.159760,14.868134,0.000000,-0.253235,0.318314,0.000000,0.091000,0.552000,-1.398000,-9.470000,-0.420000,1.250000,-24.277431,Hold,1.417725,0.000000,Hold,-8202.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.255 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.151181,-1344.140940,-0.203150,1528.497759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.170807,14.892380,0.000000,-0.303207,0.480988,0.000000,-0.700000,-1.215000,0.903000,-3.610000,3.380000,3.120000,-17.031511,Hold,2.889160,0.000000,Hold,-8318.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.354 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.151181,-1350.923341,-0.203150,1531.058003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.196991,14.898651,0.000000,-0.614166,0.040802,0.000000,-0.223000,-0.203000,0.141000,3.800000,3.420000,1.370000,-9.423512,Hold,2.197998,0.000000,Hold,-8200.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.455 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.111024,-1357.384909,-0.196063,1533.477081,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.227966,14.903091,0.000000,-0.531784,0.205872,0.000000,0.107000,-0.365000,-0.383000,13.090000,1.280000,2.660000,-1.241185,Hold,1.529297,0.000000,Hold,-8235.000000,8192.000000,Suck,-2250.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.554 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-1364.648559,-0.472441,1535.767825,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.261032,14.897888,0.000000,-0.723495,-0.436737,0.000000,0.107000,-0.365000,-0.383000,20.720000,2.560000,1.100000,8.562177,Hold,1.525391,0.000000,Hold,-8235.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.655 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-1370.763628,-0.307087,1538.995401,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.293167,14.872757,0.000000,-0.810303,-0.586533,0.000000,0.169000,-0.323000,-0.513000,29.970000,1.700000,0.200000,16.429104,Hold,1.510498,0.000000,Hold,-8228.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.755 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,-1375.948282,-0.440945,1543.159808,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.337418,14.841705,0.000000,-0.970322,-0.612747,0.000000,-0.025000,0.053000,-0.383000,33.090000,0.900000,-0.760000,19.725347,Hold,1.488037,0.000000,Hold,-8228.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
04:29:04.856 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.299213,-1381.351103,-0.299213,1548.261046,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-5.383636,14.811432,0.000000,-0.889664,-0.582275,0.000000,0.069000,-0.111000,-0.066000,33.430000,1.860000,-0.790000,20.086357,Hold,1.448486,0.000000,Hold,-8229.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
