Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:08:24.423 PM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-31.114344,0.000000,31.396677,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.274826,0.018982,0.000000,0.476059,0.229294,0.000000,-0.002000,0.051000,0.238000,-0.480000,2.930000,1.150000,-0.443925,Hold,62.581543,58.000000,Hold,-148845.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:24.523 PM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-35.625250,0.000000,35.849833,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300903,0.030182,0.000000,0.554214,0.195358,0.000000,0.025000,-0.100000,-0.052000,-0.320000,2.410000,1.110000,-0.285932,Hold,62.581543,58.000000,Hold,-148853.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:24.624 PM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-40.091240,0.000000,40.367156,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.327026,0.037888,0.000000,0.482193,0.142181,0.000000,-0.150000,0.021000,-0.098000,-0.250000,2.090000,1.070000,-0.213235,Hold,62.581543,58.000000,Hold,-148853.000000,151552.000000,LowGoal,2092.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:24.724 PM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-44.608562,0.000000,44.845978,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347549,0.046738,0.000000,0.361084,0.220001,0.000000,-0.257000,0.108000,-0.161000,-0.210000,3.040000,1.090000,-0.192401,Hold,62.559082,58.000000,Hold,-148861.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:24.824 PM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-48.882052,0.000000,49.055302,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.361984,0.060333,0.000000,0.235229,0.286118,0.000000,-0.148000,0.090000,0.054000,-0.140000,3.360000,0.510000,-0.130518,Hold,61.143799,58.000000,Hold,-148897.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:24.924 PM 03/25/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-53.213292,0.000000,53.437875,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368286,0.077042,0.000000,0.114319,0.239777,0.000000,-0.280000,0.162000,-0.138000,-0.190000,5.260000,0.640000,-0.231013,Hold,60.769287,58.000000,Hold,-151998.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.024 PM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-57.518865,0.000000,57.749865,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.367813,0.090790,0.000000,-0.049225,0.279770,0.000000,-0.033000,0.130000,0.047000,-0.230000,7.890000,0.540000,-0.325246,Hold,61.186035,58.000000,Hold,-151742.000000,151552.000000,LowGoal,2047.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.124 PM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-61.503606,0.000000,61.798772,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.364410,0.107010,0.000000,-0.072235,0.364441,0.000000,0.031000,0.101000,0.008000,-0.340000,9.140000,0.580000,-0.454390,Hold,61.099365,58.000000,Hold,-151576.000000,151552.000000,LowGoal,2040.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.225 PM 03/25/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-65.571763,0.000000,65.822013,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.359467,0.131393,0.000000,-0.099304,0.529572,0.000000,-0.159000,-0.038000,0.283000,-0.300000,8.300000,0.730000,-0.421015,Hold,61.235352,58.000000,Hold,-151612.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.325 PM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-69.325505,0.000000,69.518004,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.352417,0.158661,0.000000,-0.182205,0.580841,0.000000,-0.005000,-0.001000,-0.394000,-0.280000,6.070000,0.700000,-0.429432,Hold,61.267334,58.000000,Hold,-151612.000000,151552.000000,LowGoal,2160.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.425 PM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-72.963746,0.000000,73.310245,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344696,0.181931,0.000000,-0.129410,0.000000,0.000000,0.282000,0.175000,-0.384000,-0.570000,5.140000,1.060000,-0.647228,Hold,61.253906,58.000000,Hold,-151612.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.525 PM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-77.211569,0.000000,77.551652,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.339828,0.185791,0.000000,-0.109482,0.108276,0.000000,-0.001000,-0.017000,0.269000,-0.570000,4.550000,1.220000,-0.651125,Hold,61.380615,58.000000,Hold,-151613.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.625 PM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-81.485059,0.000000,81.709642,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.333771,0.186371,0.000000,-0.085297,-0.025772,0.000000,0.228000,-0.145000,-0.080000,-0.490000,1.360000,1.200000,-0.526674,Hold,61.205566,58.000000,Hold,-151613.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.727 PM 03/25/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-85.957466,0.000000,86.246215,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334030,0.181244,0.000000,0.015411,-0.137817,0.000000,0.071000,0.002000,0.002000,-0.580000,-1.180000,1.300000,-0.601611,Hold,61.478760,58.000000,Hold,-151633.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.827 PM 03/25/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-90.461955,0.000000,90.769954,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334274,0.180466,0.000000,-0.014511,-0.010284,0.000000,-0.095000,0.073000,0.000000,-0.590000,-3.280000,1.220000,-0.568466,Hold,61.453125,58.000000,Hold,-151636.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:25.928 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-95.223111,0.000000,95.402777,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.331741,0.180161,0.000000,-0.053528,-0.005127,0.000000,0.159000,-0.077000,-0.426000,-0.490000,-6.020000,1.540000,-0.514091,Hold,61.455811,58.000000,Hold,-151636.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.029 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-100.029183,0.000000,100.170349,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.330078,0.180313,0.000000,-0.022476,0.034637,0.000000,-0.280000,0.337000,1.056000,-0.400000,-6.730000,1.510000,-0.393429,Hold,61.356201,58.000000,Hold,-151597.000000,151552.000000,LowGoal,2002.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.129 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-104.816005,0.000000,104.950755,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.322952,0.186752,0.000000,-0.132858,0.123718,0.000000,-0.280000,0.337000,1.056000,-0.400000,-6.730000,1.510000,-0.222665,Hold,61.588135,58.000000,Hold,-151590.000000,151552.000000,LowGoal,2025.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.229 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-110.026326,0.000000,110.090493,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.315201,0.194824,0.000000,-0.194077,0.177689,0.000000,0.079000,0.049000,-0.488000,-0.210000,-7.060000,1.080000,-0.305796,Hold,61.340576,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2002.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.331 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-115.114731,0.000000,115.024898,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.307785,0.202988,0.000000,-0.110947,0.128876,0.000000,0.117000,0.035000,-0.101000,-0.280000,-3.420000,1.200000,-0.085813,Hold,61.371582,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2100.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.431 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-120.029886,0.000000,119.978553,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.299393,0.208191,0.000000,-0.236038,0.094742,0.000000,-0.193000,-0.077000,-0.057000,-0.010000,-0.390000,1.150000,0.129024,Hold,61.373779,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.532 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-124.611375,0.000000,124.534375,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.290863,0.211395,0.000000,0.005814,0.062622,0.000000,-0.193000,-0.077000,-0.057000,0.220000,0.790000,1.030000,0.031620,Hold,61.079834,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.633 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-129.000365,0.000000,129.141531,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291199,0.215698,0.000000,-0.001190,0.117142,0.000000,0.046000,-0.028000,-0.087000,-0.050000,0.110000,1.050000,-0.231708,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2100.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.733 PM 03/25/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-133.543354,0.000000,133.716604,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291489,0.223236,0.000000,0.022629,0.164581,0.000000,-0.071000,0.052000,0.245000,-0.300000,0.410000,1.150000,-0.508276,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.834 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-138.022177,0.000000,138.214677,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294861,0.228317,0.000000,0.068161,-0.009247,0.000000,0.083000,0.046000,-0.022000,-0.540000,0.480000,1.200000,-0.768499,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:26.935 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-142.571583,0.000000,142.873166,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294235,0.228409,0.000000,-0.018478,0.010193,0.000000,-0.006000,-0.017000,-0.142000,-0.760000,0.350000,1.120000,-0.804505,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.036 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.165906,0.000000,147.153073,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.293488,0.228363,0.000000,-0.017014,0.000000,0.000000,-0.098000,0.006000,0.148000,-0.590000,0.650000,1.070000,-0.649900,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.136 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-151.612645,0.000000,151.612645,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292130,0.228409,0.000000,-0.023575,0.002502,0.000000,-0.098000,0.006000,0.148000,-0.590000,0.650000,1.070000,-0.533479,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.237 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-156.008052,0.000000,155.975969,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291840,0.227737,0.000000,0.001083,-0.029678,0.000000,0.003000,0.018000,0.234000,-0.520000,0.660000,1.090000,-0.499997,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.338 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-160.435541,0.000000,160.377792,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.293167,0.226547,0.000000,0.046417,-0.012039,0.000000,0.090000,0.039000,0.013000,-0.480000,0.780000,1.060000,-0.537132,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.439 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-164.997781,0.000000,164.818115,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294754,0.227081,0.000000,0.018677,0.030502,0.000000,-0.039000,0.014000,-0.177000,-0.550000,0.570000,1.160000,-0.605191,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.540 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-169.444520,0.000000,169.303354,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.296417,0.229523,0.000000,0.042389,0.060028,0.000000,0.038000,0.033000,-0.270000,-0.550000,0.590000,1.140000,-0.527896,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.639 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-173.929760,0.000000,173.724427,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298004,0.233505,0.000000,0.030426,0.089890,0.000000,-0.067000,0.036000,0.064000,-0.480000,0.630000,1.160000,-0.492871,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.740 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-178.447083,0.000000,178.254583,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.299316,0.238831,0.000000,0.057037,0.107849,0.000000,0.035000,0.057000,0.152000,-0.450000,0.590000,1.170000,-0.480733,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
06:08:27.840 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-183.002905,0.000000,182.746239,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.301697,0.243286,0.000000,0.020966,0.085754,0.000000,-0.080000,-0.077000,-0.222000,-0.470000,0.520000,1.260000,-0.614373,Hold,61.202393,58.000000,Hold,-151588.000000,151552.000000,LowGoal,2100.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
