Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:57:02.605 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.916153,0.000000,11.498640,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035538,0.324112,0.000000,0.005341,-0.046661,0.000000,-0.060000,0.056000,0.073000,-33.310000,0.970000,1.280000,-36.418829,Hold,55.666016,51.000000,Hold,-151423.000000,151552.000000,Suck,-2385.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:02.705 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.916153,0.000000,11.498640,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035065,0.322540,0.000000,0.011230,-0.024612,0.000000,0.064000,-0.040000,0.063000,-33.300000,0.870000,1.280000,-36.413830,Hold,55.666016,51.000000,Hold,-151423.000000,151552.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:02.806 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.916153,0.000000,11.498640,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032578,0.322296,0.000000,0.055344,-0.019806,0.000000,0.154000,-0.003000,-0.091000,-33.300000,0.830000,1.280000,-36.406739,Hold,55.665771,51.000000,Hold,-151423.000000,151552.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:02.907 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.916153,0.000000,11.498640,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.029877,0.320724,0.000000,0.053146,-0.019043,0.000000,-0.003000,0.038000,0.037000,-33.300000,0.930000,1.310000,-36.418950,Hold,55.102783,51.000000,Hold,-151423.000000,151552.000000,Suck,-2385.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:03.006 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.498640,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026886,0.319427,0.000000,0.040146,-0.077454,0.000000,-0.003000,0.038000,0.037000,-33.310000,0.930000,1.300000,-36.315459,Hold,53.873291,51.000000,Hold,-151423.000000,151552.000000,Suck,-2370.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
07:57:03.107 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026886,0.319427,0.000000,0.040146,-0.077454,0.000000,0.358000,0.260000,0.011000,-33.210000,0.770000,1.300000,-36.335381,Hold,54.017334,51.000000,Hold,-151423.000000,151552.000000,Suck,-1537.500000,2400.000000,Speed,-1440.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.207 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017654,0.313400,0.000000,0.128860,-0.056625,0.000000,0.024000,-0.039000,-0.079000,-33.250000,0.640000,1.390000,-36.350515,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-1702.500000,2400.000000,Speed,-1680.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.307 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017654,0.313400,0.000000,0.128860,-0.056625,0.000000,-0.097000,-0.058000,0.105000,-33.200000,0.840000,1.300000,-36.355579,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2235.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.407 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011322,0.309540,0.000000,0.110657,-0.084152,0.000000,-0.076000,0.061000,0.105000,-33.190000,0.810000,1.270000,-36.368069,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2520.000000,2400.000000,Speed,-2550.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.508 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006729,0.305618,0.000000,0.099564,-0.092194,0.000000,-0.113000,0.091000,0.036000,-33.200000,0.740000,1.230000,-36.358873,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2460.000000,2400.000000,Speed,-2497.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.609 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002106,0.301788,0.000000,0.112671,-0.084290,0.000000,-0.055000,-0.061000,-0.018000,-33.190000,0.800000,1.260000,-36.342645,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.710 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000031,0.296570,0.000000,-0.005951,-0.099655,0.000000,0.063000,0.108000,-0.046000,-33.190000,0.770000,1.250000,-36.346040,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.811 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000107,0.293213,0.000000,0.000000,-0.062683,0.000000,-0.019000,-0.006000,-0.064000,-33.200000,0.790000,1.280000,-36.346040,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2415.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:03.911 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000671,0.289001,0.000000,-0.041367,-0.080948,0.000000,0.019000,-0.014000,-0.018000,-33.180000,0.720000,1.290000,-36.352026,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2407.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.011 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002182,0.288132,0.000000,-0.013412,-0.010956,0.000000,0.017000,-0.018000,0.009000,-33.200000,0.750000,1.280000,-36.362216,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2407.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.112 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002899,0.287552,0.000000,-0.018860,-0.000305,0.000000,0.055000,-0.005000,0.077000,-33.190000,0.720000,1.290000,-36.355682,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2407.500000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.213 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003372,0.287125,0.000000,-0.023560,-0.014526,0.000000,-0.059000,0.025000,-0.058000,-33.190000,0.700000,1.290000,-36.351176,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Suck,-2407.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.313 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005768,0.286346,0.000000,-0.031418,-0.004608,0.000000,0.090000,-0.030000,-0.012000,-33.190000,0.750000,1.300000,-36.344552,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-2407.500000,0.000000,Speed,-2415.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.413 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006104,0.285828,0.000000,0.000320,0.005585,0.000000,-0.083000,-0.007000,-0.216000,-33.190000,0.820000,1.330000,-36.342208,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-2392.500000,0.000000,Speed,-2392.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.514 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007141,0.286087,0.000000,-0.024796,0.017166,0.000000,-0.007000,-0.014000,0.033000,-33.200000,0.860000,1.320000,-36.349486,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-2295.000000,0.000000,Speed,-2310.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.614 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009125,0.285934,0.000000,-0.044174,-0.022217,0.000000,-0.023000,-0.082000,-0.058000,-33.190000,0.870000,1.270000,-36.332231,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-2167.500000,0.000000,Speed,-2182.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.714 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010208,0.283463,0.000000,-0.012558,-0.063141,0.000000,-0.048000,-0.016000,0.076000,-33.200000,0.940000,1.230000,-36.339430,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-2070.000000,0.000000,Speed,-2070.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.815 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.012680,0.283066,0.000000,-0.076508,-0.012253,0.000000,-0.005000,-0.011000,-0.068000,-33.190000,0.860000,1.210000,-36.339898,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-1957.500000,0.000000,Speed,-1957.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:04.915 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017456,0.282181,0.000000,-0.090942,-0.012039,0.000000,0.051000,0.069000,-0.046000,-33.190000,0.930000,1.230000,-36.330910,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-1845.000000,0.000000,Speed,-1867.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.015 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.022095,0.281357,0.000000,-0.092178,-0.016602,0.000000,-0.035000,0.016000,0.092000,-33.200000,0.870000,1.240000,-36.345530,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-1740.000000,0.000000,Speed,-1762.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.115 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026657,0.281250,0.000000,-0.096375,0.001434,0.000000,0.045000,0.021000,0.048000,-33.190000,0.730000,1.240000,-36.355686,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-1642.500000,0.000000,Speed,-1650.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.216 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.031891,0.281235,0.000000,-0.105240,0.001907,0.000000,-0.040000,0.041000,-0.006000,-33.200000,0.730000,1.240000,-36.376486,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-1537.500000,0.000000,Speed,-1545.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.317 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036896,0.281860,0.000000,-0.087784,0.025589,0.000000,0.052000,0.001000,-0.017000,-33.190000,0.710000,1.260000,-36.371277,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-1432.500000,0.000000,Speed,-1447.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.417 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040909,0.283783,0.000000,-0.070312,0.046677,0.000000,-0.034000,-0.008000,0.108000,-33.200000,0.770000,1.220000,-36.376203,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,Hold,-1335.000000,0.000000,Speed,-1350.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.518 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044373,0.286163,0.000000,-0.066452,0.048370,0.000000,0.052000,0.001000,0.028000,-33.190000,0.760000,1.270000,-36.376210,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,LowGoal,-1260.000000,-1454.545455,Speed,-1252.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.619 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046890,0.286118,0.000000,-0.022705,-0.002869,0.000000,0.069000,0.008000,-0.077000,-33.200000,0.880000,1.220000,-36.377074,Hold,54.731689,51.000000,Hold,-151423.000000,151552.000000,LowGoal,-1117.500000,-1454.545455,Speed,-1005.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.719 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046204,0.286636,0.000000,0.022202,0.000000,0.000000,0.009000,0.016000,0.038000,-33.200000,0.970000,1.240000,-36.385240,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,-285.000000,-1454.545455,Speed,-232.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.819 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046402,0.286758,0.000000,-0.000870,0.003433,0.000000,0.011000,-0.020000,-0.004000,-33.190000,0.970000,1.250000,-36.379291,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,645.000000,-1454.545455,Speed,720.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:05.919 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045975,0.286285,0.000000,0.017975,0.000000,0.000000,-0.025000,0.002000,-0.010000,-33.200000,0.950000,1.220000,-36.371163,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1350.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.021 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045288,0.286163,0.000000,0.024033,-0.011414,0.000000,0.079000,0.026000,-0.078000,-33.200000,0.890000,1.210000,-36.377329,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1620.000000,-1454.545455,Speed,1635.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.122 PM 03/24/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042725,0.284485,0.000000,0.049454,-0.051620,0.000000,0.077000,-0.033000,-0.139000,-33.210000,0.950000,1.200000,-36.385426,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1530.000000,-1454.545455,Speed,1485.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.223 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040405,0.281815,0.000000,0.053513,-0.067017,0.000000,-0.040000,-0.047000,-0.030000,-33.200000,0.950000,1.200000,-36.396050,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.323 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.039780,0.277115,0.000000,-0.031784,-0.093811,0.000000,-0.094000,0.000000,-0.026000,-33.200000,0.720000,1.150000,-36.405489,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1417.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.422 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043182,0.272018,0.000000,-0.092865,-0.107697,0.000000,-0.053000,-0.034000,0.045000,-33.190000,0.490000,1.180000,-36.415982,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1455.000000,-1454.545455,Speed,1470.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.523 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050339,0.264893,0.000000,-0.168808,-0.163071,0.000000,-0.006000,0.013000,0.026000,-33.180000,0.170000,1.210000,-36.415269,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1455.000000,-1454.545455,Speed,1470.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.623 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052704,0.262558,0.000000,-0.030182,-0.032837,0.000000,-0.053000,-0.092000,0.058000,-33.190000,0.010000,1.210000,-36.430998,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1455.000000,-1454.545455,Speed,1462.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.724 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055084,0.259598,0.000000,-0.054855,-0.072800,0.000000,0.110000,0.030000,0.015000,-33.180000,-0.130000,1.210000,-36.416054,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1440.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.823 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057098,0.258102,0.000000,-0.029434,-0.003708,0.000000,-0.048000,0.036000,0.060000,-33.180000,-0.210000,1.180000,-36.421855,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1440.000000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:06.924 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057693,0.258194,0.000000,0.009399,0.006836,0.000000,0.155000,0.030000,-0.014000,-33.180000,-0.170000,1.150000,-36.437233,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1447.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.025 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054474,0.259140,0.000000,0.105225,0.023071,0.000000,0.109000,0.023000,-0.096000,-33.190000,0.020000,1.090000,-36.446500,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1447.500000,-1454.545455,Speed,1462.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.124 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046860,0.260666,0.000000,0.183746,0.036743,0.000000,0.066000,0.021000,0.023000,-33.190000,0.220000,1.080000,-36.459489,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1447.500000,-1454.545455,Speed,1462.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.224 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.896903,0.000000,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.035446,0.263321,0.000000,0.258698,0.062576,0.000000,0.152000,0.062000,-0.020000,-33.190000,0.440000,1.050000,-36.458212,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1447.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:57:07.325 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.212598,5.896903,0.212598,11.479390,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019806,0.267487,0.000000,0.335815,0.093338,0.000000,0.048000,0.021000,0.004000,-33.200000,0.690000,1.050000,-36.477556,Hold,54.731934,51.000000,Hold,-151423.000000,151552.000000,LowGoal,1447.500000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
