Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:44:12.803 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.202286,-0.147568,0.000000,-0.066910,-0.048340,0.000000,-0.046000,-0.129000,0.014000,-0.260000,-0.080000,2.210000,-9.354146,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:12.904 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.205353,-0.151505,0.000000,-0.071167,-0.097092,0.000000,-0.094000,-0.064000,0.014000,-0.260000,-0.150000,2.160000,-9.372557,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.005 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.209549,-0.155548,0.000000,-0.091461,-0.088882,0.000000,-0.007000,-0.003000,0.009000,-0.260000,-0.180000,2.190000,-9.384186,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.105 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.213165,-0.161331,0.000000,-0.102371,-0.129868,0.000000,-0.023000,0.426000,0.030000,-0.250000,-0.280000,2.150000,-9.384310,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.205 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219986,-0.164612,0.000000,-0.137329,-0.113754,0.000000,0.092000,0.118000,0.005000,-0.260000,-0.270000,2.190000,-9.386269,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.305 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.225143,-0.169861,0.000000,-0.118622,-0.046143,0.000000,-0.144000,0.472000,-0.081000,-0.260000,-0.260000,2.280000,-9.382231,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.405 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.232758,-0.167587,0.000000,-0.148483,-0.014725,0.000000,0.012000,-0.039000,0.023000,-0.260000,-0.250000,2.310000,-9.390689,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.506 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240662,-0.169373,0.000000,-0.163422,0.053482,0.000000,-0.105000,0.228000,-0.198000,-0.260000,-0.220000,2.250000,-9.383529,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.606 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250320,-0.168671,0.000000,-0.186295,-0.043259,0.000000,0.225000,-0.094000,0.005000,-0.250000,-0.310000,2.270000,-9.398865,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.707 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257904,-0.173752,0.000000,-0.146988,-0.025543,0.000000,0.051000,0.360000,-0.156000,-0.260000,-0.220000,2.230000,-9.389157,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.808 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264603,-0.176849,0.000000,-0.125763,-0.142517,0.000000,0.028000,-0.190000,0.000000,-0.260000,-0.190000,2.170000,-9.388927,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:13.909 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.269577,-0.184891,0.000000,-0.094391,-0.089340,0.000000,-0.011000,-0.008000,-0.037000,-0.260000,-0.160000,2.110000,-9.377380,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.009 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.274124,-0.189728,0.000000,-0.087402,-0.132599,0.000000,-0.011000,-0.008000,-0.037000,-0.270000,-0.140000,2.170000,-9.382782,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.110 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278336,-0.196579,0.000000,-0.096512,-0.104965,0.000000,-0.083000,0.137000,-0.026000,-0.270000,-0.150000,2.150000,-9.385904,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.210 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.281799,-0.201950,0.000000,0.000000,-0.155960,0.000000,-0.069000,-0.120000,0.015000,-0.270000,-0.130000,2.130000,-9.382362,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.311 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.282990,-0.209534,0.000000,-0.060837,-0.122177,0.000000,0.035000,-0.029000,-0.004000,-0.260000,-0.170000,2.090000,-9.412205,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.412 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.286606,-0.218750,0.000000,-0.058868,-0.173538,0.000000,0.035000,-0.029000,-0.004000,-0.260000,-0.160000,2.080000,-9.422640,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.513 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.289307,-0.223358,0.000000,-0.068100,-0.124969,0.000000,0.045000,-0.110000,0.080000,-0.260000,-0.220000,2.130000,-9.436461,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.613 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291855,-0.230133,0.000000,-0.050491,-0.129868,0.000000,0.045000,-0.110000,0.080000,-0.260000,-0.220000,2.130000,-9.444142,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.712 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.294403,-0.236206,0.000000,-0.045975,-0.124817,0.000000,0.034000,0.125000,-0.032000,-0.260000,-0.170000,2.160000,-9.464067,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.813 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.296219,-0.244736,0.000000,-0.069977,-0.148270,0.000000,0.046000,0.356000,-0.024000,-0.260000,-0.170000,2.080000,-9.456972,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:14.913 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298477,-0.250137,0.000000,-0.021805,-0.137711,0.000000,0.046000,0.356000,-0.024000,-0.250000,-0.180000,2.070000,-9.460466,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.013 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298706,-0.257935,0.000000,-0.028473,-0.065918,0.000000,0.070000,-0.247000,0.024000,-0.260000,-0.170000,2.100000,-9.454580,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.113 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301407,-0.260757,0.000000,-0.037689,-0.115921,0.000000,0.028000,0.093000,0.003000,-0.250000,-0.130000,2.070000,-9.449918,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.214 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301407,-0.260757,0.000000,-0.037689,-0.115921,0.000000,0.130000,-0.274000,-0.059000,-0.240000,-0.080000,2.050000,-9.453595,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.314 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300949,-0.267990,0.000000,-0.013199,-0.006317,0.000000,-0.078000,-0.037000,0.173000,-0.240000,-0.100000,2.130000,-9.446345,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.415 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300903,-0.270081,0.000000,0.040146,-0.081299,0.000000,-0.072000,-0.174000,0.087000,-0.230000,-0.110000,2.140000,-9.437849,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.515 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299683,-0.272934,0.000000,-0.018005,0.059555,0.000000,-0.117000,-0.082000,0.099000,-0.220000,-0.130000,2.140000,-9.431081,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.616 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.300125,-0.272018,0.000000,0.018051,-0.049774,0.000000,0.030000,-0.030000,-0.008000,-0.210000,-0.210000,2.240000,-9.443274,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.716 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299149,-0.272079,0.000000,-0.004349,0.086014,0.000000,0.055000,-0.153000,-0.054000,-0.230000,-0.090000,2.200000,-9.470522,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.817 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299103,-0.270081,0.000000,0.020218,-0.025269,0.000000,0.030000,0.059000,-0.028000,-0.250000,-0.070000,2.280000,-9.443505,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:15.917 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298508,-0.268814,0.000000,-0.018799,0.071487,0.000000,0.093000,-0.032000,-0.033000,-0.220000,-0.110000,2.290000,-9.459031,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.017 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298538,-0.267334,0.000000,0.010925,-0.030624,0.000000,0.109000,0.061000,0.072000,-0.230000,-0.100000,2.260000,-9.459031,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.118 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298477,-0.265793,0.000000,-0.007782,0.064178,0.000000,0.093000,0.005000,-0.115000,-0.260000,-0.090000,2.280000,-9.483614,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.219 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298386,-0.264557,0.000000,-0.008530,-0.006622,0.000000,-0.028000,0.159000,-0.037000,-0.240000,-0.100000,2.210000,-9.464115,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.319 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301193,-0.262589,0.000000,-0.071884,0.025818,0.000000,-0.006000,0.040000,0.049000,-0.250000,-0.220000,2.200000,-9.487060,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.419 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303940,-0.263062,0.000000,-0.067719,-0.016541,0.000000,-0.051000,0.054000,-0.057000,-0.270000,-0.200000,2.200000,-9.516466,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.519 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308456,-0.263443,0.000000,-0.057846,-0.006836,0.000000,-0.090000,-0.142000,-0.117000,-0.260000,-0.180000,2.240000,-9.515750,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.620 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.312973,-0.263596,0.000000,-0.098938,0.022263,0.000000,-0.164000,-0.242000,0.076000,-0.240000,-0.150000,2.130000,-9.488778,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.720 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.318832,-0.266022,0.000000,-0.088089,-0.085144,0.000000,0.190000,-0.238000,-0.017000,-0.270000,-0.140000,2.130000,-9.501739,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.820 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.323349,-0.266006,0.000000,-0.104904,0.078201,0.000000,-0.040000,-0.080000,0.037000,-0.270000,-0.190000,2.220000,-9.533097,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:16.920 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.329361,-0.267624,0.000000,-0.093124,-0.096191,0.000000,-0.044000,0.197000,0.184000,-0.260000,-0.210000,2.230000,-9.525063,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:17.020 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335190,-0.266113,0.000000,-0.138031,0.106461,0.000000,-0.024000,-0.338000,0.025000,-0.260000,-0.160000,2.300000,-9.529290,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:17.120 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.341949,-0.266785,0.000000,-0.111328,-0.079102,0.000000,0.116000,0.038000,0.126000,-0.240000,-0.140000,2.210000,-9.516732,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:17.222 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.346512,-0.265274,0.000000,-0.092697,0.131210,0.000000,0.009000,-0.341000,0.022000,-0.260000,-0.010000,2.130000,-9.537786,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:17.322 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349640,-0.264145,0.000000,-0.022400,-0.058914,0.000000,0.134000,0.193000,0.093000,-0.290000,0.010000,2.120000,-9.564153,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:17.423 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.350388,-0.261551,0.000000,-0.034607,0.121506,0.000000,-0.079000,-0.095000,0.135000,-0.280000,0.090000,2.180000,-9.551322,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
11:44:17.524 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.064167,-0.000000,-0.019250,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.351639,-0.260620,0.000000,-0.001343,-0.056229,0.000000,0.144000,0.051000,0.021000,-0.280000,0.100000,2.030000,-9.549639,Hold,0.114502,0.000000,Hold,0.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,TRUE,10,,,,
