Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:05:16.306 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.465103,-2.540924,0.000000,0.066071,-0.708862,0.000000,-0.099000,-0.041000,0.291000,-2.780000,1.070000,1.240000,-1.741384,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:16.407 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.463547,-2.570236,0.000000,0.016708,0.000000,0.000000,-0.008000,-0.069000,0.206000,-2.770000,0.840000,1.360000,-1.730450,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:16.508 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.463440,-2.572098,0.000000,0.000351,-0.068954,0.000000,0.033000,-0.049000,0.256000,-2.760000,0.790000,1.300000,-1.739680,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:16.609 AM 03/25/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.460907,-2.577606,0.000000,0.078873,-0.135712,0.000000,0.057000,-0.063000,0.045000,-2.770000,0.870000,1.310000,-1.746458,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:16.710 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455154,-2.587189,0.000000,0.127151,-0.224823,0.000000,0.068000,-0.078000,0.103000,-2.770000,0.890000,1.310000,-1.742079,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:16.809 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446548,-2.604568,0.000000,0.151611,-0.347900,0.000000,-0.033000,-0.072000,0.021000,-2.770000,0.790000,1.330000,-1.745291,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:16.911 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440414,-2.624115,0.000000,0.090836,-0.405502,0.000000,-0.041000,-0.049000,0.024000,-2.760000,0.660000,1.380000,-1.746954,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.010 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438187,-2.644302,0.000000,0.000000,-0.383728,0.000000,0.018000,0.114000,0.058000,-2.760000,0.580000,1.540000,-1.749064,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.111 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437195,-2.648117,0.000000,0.051361,-0.005203,0.000000,0.178000,-0.038000,0.049000,-2.740000,0.620000,1.650000,-1.740392,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.212 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433075,-2.648575,0.000000,0.102875,0.000000,0.000000,0.059000,-0.062000,0.167000,-2.770000,0.780000,1.650000,-1.780994,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.312 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.426743,-2.650467,0.000000,0.136856,-0.082535,0.000000,0.021000,-0.233000,0.074000,-2.730000,0.820000,1.690000,-1.744134,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.412 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.346499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.419998,-2.659088,0.000000,0.139206,-0.212585,0.000000,0.021000,-0.233000,0.074000,-2.770000,0.860000,1.620000,-1.799022,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.513 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.352916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412262,-2.671555,0.000000,0.142242,-0.255310,0.000000,-0.012000,0.082000,0.264000,-2.780000,1.160000,1.710000,-1.800857,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.613 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.352916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406998,-2.681976,0.000000,0.074936,-0.178635,0.000000,-0.139000,0.070000,0.263000,-2.770000,0.920000,2.030000,-1.801597,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.715 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.352916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406342,-2.690430,0.000000,-0.015030,-0.131989,0.000000,-0.139000,0.070000,0.263000,-2.750000,0.740000,2.230000,-1.791982,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.814 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.352916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.405960,-2.697754,0.000000,0.028198,-0.171921,0.000000,-0.040000,-0.024000,0.266000,-2.750000,0.700000,2.340000,-1.795456,Hold,0.367432,0.000000,Hold,-38.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:17.916 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.359332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.402344,-2.709259,0.000000,0.082977,-0.271301,0.000000,-0.016000,-0.114000,-0.015000,-2.750000,0.700000,2.340000,-1.811422,Hold,0.367432,0.000000,Hold,-41.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.016 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.402573,-2.725769,0.000000,-0.008636,-0.359833,0.000000,-0.016000,-0.114000,-0.015000,-2.760000,0.730000,2.330000,-1.825795,Hold,0.367432,0.000000,Hold,-41.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.117 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.402130,-2.744629,0.000000,0.024841,-0.371979,0.000000,0.036000,0.018000,-0.135000,-2.710000,0.560000,2.070000,-1.756552,Hold,0.367432,0.000000,Hold,-41.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.218 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399918,-2.764664,0.000000,0.055664,-0.428299,0.000000,0.036000,0.018000,-0.135000,-2.710000,0.560000,2.070000,-1.782952,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.318 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396866,-2.787216,0.000000,0.069534,-0.448624,0.000000,-0.020000,-0.066000,-0.105000,-2.740000,0.520000,1.890000,-1.778642,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.419 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392654,-2.809616,0.000000,0.102585,-0.443909,0.000000,0.021000,0.018000,-0.001000,-2.740000,0.310000,1.850000,-1.765798,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.520 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.385117,-2.829712,0.000000,0.191788,-0.387619,0.000000,0.069000,0.089000,-0.019000,-2.720000,0.360000,1.690000,-1.762555,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.621 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.373718,-2.853455,0.000000,0.241913,-0.543854,0.000000,0.090000,-0.140000,-0.066000,-2.740000,0.400000,1.610000,-1.749649,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.721 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358765,-2.895325,0.000000,0.246964,-0.807434,0.000000,0.042000,-0.220000,0.000000,-2.730000,0.120000,1.460000,-1.750537,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.821 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358765,-2.895325,0.000000,0.246964,-0.807434,0.000000,0.044000,-0.231000,0.074000,-2.720000,-0.280000,1.450000,-1.750637,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:18.921 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345795,-2.943466,0.000000,0.282440,-1.073715,0.000000,0.069000,-0.283000,0.067000,-2.720000,-0.670000,1.600000,-1.737989,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.022 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.329056,-3.005997,0.000000,0.369843,-1.357239,0.000000,0.112000,-0.243000,0.015000,-2.720000,-0.760000,1.640000,-1.733755,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.123 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308640,-3.079956,0.000000,0.416458,-1.543304,0.000000,-0.012000,-0.195000,0.040000,-2.710000,-0.740000,1.610000,-1.733755,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.223 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.309021,-3.162750,0.000000,-0.009186,-1.723892,0.000000,-0.004000,-0.098000,-0.017000,-2.710000,-0.670000,1.550000,-1.737383,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.323 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.308182,-3.252136,0.000000,0.050537,-1.818939,0.000000,0.112000,-0.057000,0.106000,-2.720000,-0.550000,1.630000,-1.734498,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.423 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.303360,-3.343887,0.000000,0.115448,-1.843536,0.000000,-0.020000,-0.028000,0.000000,-2.710000,-0.510000,1.680000,-1.738760,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.523 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.298141,-3.436478,0.000000,0.089325,-1.840118,0.000000,0.022000,-0.020000,-0.212000,-2.710000,-0.530000,1.710000,-1.742740,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.623 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.295609,-3.526505,0.000000,0.000000,-1.753693,0.000000,-0.016000,0.137000,-0.168000,-2.710000,-0.560000,1.790000,-1.739821,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.723 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.297455,-3.609589,0.000000,-0.067261,-1.593842,0.000000,-0.056000,0.212000,-0.253000,-2.710000,-0.540000,1.850000,-1.740182,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.823 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.302826,-3.683975,0.000000,-0.142563,-1.426773,0.000000,-0.099000,0.174000,-0.283000,-2.710000,-0.570000,1.750000,-1.724584,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:19.923 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.317230,-3.761902,0.000000,-0.312286,-1.186707,0.000000,-0.136000,0.250000,-0.291000,-2.690000,-1.010000,1.740000,-1.730502,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.024 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337234,-3.813812,0.000000,-0.470200,-0.940811,0.000000,-0.209000,0.245000,-0.336000,-2.690000,-1.260000,1.780000,-1.738000,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.123 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364395,-3.852234,0.000000,-0.571533,-0.659500,0.000000,-0.053000,0.223000,-0.365000,-2.690000,-1.220000,1.860000,-1.750682,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.223 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370163,-3.879791,0.000000,0.000000,-0.485626,0.000000,0.050000,0.140000,-0.247000,-2.700000,-1.010000,1.760000,-1.758163,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.323 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.368637,-3.899445,0.000000,0.046280,-0.341904,0.000000,0.085000,0.123000,-0.150000,-2.700000,-0.830000,1.640000,-1.759588,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.424 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.364487,-3.913849,0.000000,0.096191,-0.276825,0.000000,-0.030000,0.090000,-0.197000,-2.710000,-0.650000,1.550000,-1.755584,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.524 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360641,-3.925110,0.000000,0.061340,-0.193924,0.000000,-0.059000,0.043000,-0.088000,-2.710000,-0.560000,1.470000,-1.746716,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.624 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359573,-3.931458,0.000000,-0.003967,-0.071167,0.000000,-0.019000,0.097000,0.023000,-2.710000,-0.580000,1.430000,-1.745783,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.724 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359100,-3.932190,0.000000,0.024597,0.018600,0.000000,0.002000,0.052000,-0.002000,-2.710000,-0.460000,1.430000,-1.749580,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.825 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.356140,-3.929794,0.000000,0.097855,0.057663,0.000000,0.130000,0.079000,0.060000,-2.710000,-0.270000,1.430000,-1.746272,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:05:20.925 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,0.000000,0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.349518,-3.924942,0.000000,0.148621,0.118088,0.000000,0.072000,0.023000,-0.007000,-2.710000,-0.240000,1.470000,-1.748613,Hold,0.367432,0.000000,Hold,-42.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
