Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:41:38.428 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379105,0.346191,0.000000,-0.342590,-0.014374,0.000000,0.012000,-0.251000,-0.031000,1.360000,-0.560000,1.310000,-0.008896,Hold,0.975830,0.000000,Hold,-84613.000000,8192.000000,Suck,-2272.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:38.530 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.377274,0.340652,0.000000,0.069656,-0.154938,0.000000,0.021000,-0.119000,0.000000,1.300000,-0.220000,1.310000,-0.059312,Hold,0.971191,0.000000,Hold,-84613.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:38.630 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.381149,0.330399,0.000000,0.076996,-0.200668,0.000000,-0.067000,-0.039000,-0.143000,1.330000,-0.390000,1.300000,-0.049976,Hold,0.969482,0.000000,Hold,-76199.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:38.730 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.381653,0.322144,0.000000,-0.034897,-0.117767,0.000000,-0.067000,-0.039000,-0.143000,1.310000,-0.430000,1.280000,-0.069312,Hold,0.968018,0.000000,Hold,-66814.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:38.832 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.378143,0.316391,0.000000,-0.031967,-0.130737,0.000000,-0.073000,0.183000,0.068000,1.310000,-0.430000,1.280000,-0.083458,Hold,0.967529,0.000000,Hold,-57929.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:38.935 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380829,0.308182,0.000000,0.117142,-0.172440,0.000000,0.185000,-0.069000,-0.024000,1.330000,-0.140000,1.180000,-0.066500,Hold,0.966797,0.000000,Hold,-48217.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.035 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.386215,0.302078,0.000000,0.000000,-0.102524,0.000000,-0.069000,0.137000,0.033000,1.330000,-0.140000,1.180000,-0.084350,Hold,0.966309,0.000000,Hold,-37657.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.135 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.385101,0.299774,0.000000,-0.048538,-0.057663,0.000000,0.069000,-0.163000,-0.039000,1.320000,-0.030000,1.200000,-0.095376,Hold,0.965576,0.000000,Hold,-26457.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.236 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.384079,0.294052,0.000000,-0.000824,-0.159714,0.000000,0.069000,-0.163000,-0.039000,1.320000,-0.110000,1.180000,-0.099814,Hold,0.964844,0.000000,Hold,-26457.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.337 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.384949,0.284729,0.000000,-0.005844,-0.189117,0.000000,-0.258000,-0.024000,0.058000,1.310000,-0.180000,1.170000,-0.103614,Hold,0.963867,0.000000,Hold,-14549.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.439 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.382126,0.278122,0.000000,-0.023148,-0.102859,0.000000,-0.258000,-0.024000,0.058000,1.310000,-0.210000,1.230000,-0.103921,Hold,0.961426,0.000000,Hold,-8644.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.541 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380157,0.270874,0.000000,-0.027740,-0.162781,0.000000,0.019000,0.049000,0.094000,1.300000,0.080000,1.210000,-0.091217,Hold,0.958984,0.000000,Hold,-8033.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.641 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379166,0.262344,0.000000,-0.013016,-0.242554,0.000000,0.041000,-0.112000,-0.021000,1.300000,0.080000,1.210000,-0.124108,Hold,0.957031,0.000000,Hold,-8100.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.741 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.377655,0.258163,0.000000,-0.067001,0.079285,0.000000,0.015000,-0.171000,-0.076000,1.300000,0.080000,1.250000,-0.158475,Hold,0.954346,0.000000,Hold,-8233.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.840 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.371552,0.265747,0.000000,-0.165237,0.185730,0.000000,-0.064000,0.135000,0.052000,1.270000,-0.070000,1.250000,-0.166572,Hold,0.952637,0.000000,Hold,-8233.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:39.941 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.366409,0.273163,0.000000,-0.064011,0.120499,0.000000,0.118000,-0.054000,-0.016000,1.260000,-0.340000,1.320000,-0.168269,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.040 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.364853,0.276733,0.000000,-0.035400,0.071121,0.000000,0.109000,-0.072000,-0.088000,1.260000,-0.180000,1.370000,-0.170579,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.142 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.364853,0.276733,0.000000,-0.035400,0.071121,0.000000,0.031000,0.069000,-0.013000,1.260000,-0.140000,1.280000,-0.170579,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.242 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.361481,0.285706,0.000000,-0.093719,0.214890,0.000000,-0.065000,-0.074000,-0.027000,1.250000,-0.110000,1.280000,-0.174276,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.341 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.357651,0.294205,0.000000,-0.037323,0.144562,0.000000,0.103000,-0.151000,-0.167000,1.260000,-0.040000,1.160000,-0.167577,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.442 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358078,0.298996,0.000000,0.000000,0.062943,0.000000,-0.014000,0.063000,0.111000,1.250000,-0.090000,1.110000,-0.176211,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.542 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.357269,0.304169,0.000000,-0.041595,0.177292,0.000000,-0.042000,-0.036000,-0.111000,1.260000,-0.110000,1.170000,-0.187977,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.644 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.352310,0.313522,0.000000,-0.125702,0.196884,0.000000,0.067000,-0.159000,-0.175000,1.270000,-0.270000,1.240000,-0.168847,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.745 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347992,0.319290,0.000000,-0.061371,0.055740,0.000000,-0.009000,-0.131000,-0.015000,1.270000,-0.190000,1.200000,-0.184390,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.844 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.344345,0.320236,0.000000,-0.103424,0.038727,0.000000,-0.056000,0.215000,-0.019000,1.280000,-0.210000,1.210000,-0.183175,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:40.945 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337265,0.326721,0.000000,-0.174561,0.164459,0.000000,-0.001000,-0.052000,-0.074000,1.280000,-0.230000,1.250000,-0.184177,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.045 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.328995,0.334183,0.000000,-0.107773,0.092606,0.000000,0.010000,0.078000,0.045000,1.280000,-0.190000,1.170000,-0.197186,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.146 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.325378,0.337097,0.000000,-0.084885,0.064285,0.000000,-0.078000,0.146000,0.070000,1.270000,-0.130000,1.080000,-0.206092,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.244 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.320953,0.343994,0.000000,-0.073547,0.176727,0.000000,-0.082000,0.040000,0.146000,1.270000,0.020000,1.110000,-0.213707,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2295.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.344 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.315506,0.354034,0.000000,-0.107712,0.189590,0.000000,0.006000,-0.080000,-0.048000,1.270000,-0.010000,1.170000,-0.241409,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.444 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.311462,0.360779,0.000000,-0.033279,0.109131,0.000000,0.076000,-0.109000,0.026000,1.270000,0.140000,1.200000,-0.232249,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.544 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.309509,0.369080,0.000000,-0.064972,0.204666,0.000000,-0.037000,0.246000,0.102000,1.280000,0.140000,1.130000,-0.238049,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.645 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.306213,0.378937,0.000000,-0.100464,0.246094,0.000000,0.071000,-0.113000,0.039000,1.280000,0.050000,1.240000,-0.229543,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.744 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.302094,0.388321,0.000000,-0.071442,0.160828,0.000000,0.056000,-0.102000,-0.143000,1.280000,0.260000,1.170000,-0.248491,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.845 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297470,0.395981,0.000000,-0.119431,0.136673,0.000000,-0.094000,0.015000,-0.122000,1.290000,0.170000,1.140000,-0.249703,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:41.946 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.289597,0.406464,0.000000,-0.172256,0.259308,0.000000,0.006000,-0.036000,-0.031000,1.290000,0.090000,1.230000,-0.261621,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.046 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282410,0.418427,0.000000,-0.105209,0.205688,0.000000,0.055000,-0.148000,-0.092000,1.280000,0.150000,1.260000,-0.264409,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.146 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.278137,0.426788,0.000000,-0.066605,0.176514,0.000000,0.088000,0.081000,0.052000,1.290000,0.110000,1.260000,-0.251957,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.246 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.275711,0.438675,0.000000,0.000000,0.309265,0.000000,-0.138000,-0.050000,0.010000,1.290000,0.200000,1.230000,-0.253644,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.347 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.274612,0.453064,0.000000,-0.008514,0.257278,0.000000,-0.007000,0.046000,-0.071000,1.290000,0.190000,1.150000,-0.260168,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.447 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.275482,0.463898,0.000000,0.050919,0.180054,0.000000,-0.075000,-0.080000,0.159000,1.290000,0.250000,1.250000,-0.260316,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.549 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.277786,0.472870,0.000000,0.039154,0.204224,0.000000,-0.059000,0.154000,0.083000,1.290000,0.310000,1.120000,-0.257211,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.648 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.278152,0.485382,0.000000,-0.038422,0.246033,0.000000,-0.138000,0.004000,0.178000,1.290000,0.130000,1.200000,-0.257534,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.751 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.276642,0.495316,0.000000,0.011993,0.135391,0.000000,0.094000,-0.057000,-0.008000,1.290000,0.180000,1.180000,-0.285336,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.850 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.278076,0.499252,0.000000,-0.000793,0.007141,0.000000,-0.137000,0.244000,0.009000,1.300000,0.160000,1.170000,-0.292951,Hold,0.952148,0.000000,Hold,-8230.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:42.957 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.276077,0.504456,0.000000,-0.052567,0.145355,0.000000,-0.101000,0.061000,-0.072000,1.300000,0.200000,1.250000,-0.300422,Hold,0.952148,0.000732,LowGoal,-8230.000000,102400.000000,Suck,-2310.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:43.057 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.271851,0.512451,0.000000,-0.062500,0.143448,0.000000,0.170000,-0.190000,-0.143000,1.310000,0.170000,1.340000,-0.315056,Hold,0.952148,0.000732,Hold,-10872.000000,102400.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
04:41:43.159 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.038500,0.000000,-0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.273499,0.517532,0.000000,0.072235,0.083740,0.000000,-0.007000,0.043000,0.092000,1.310000,0.360000,1.350000,-0.298535,Hold,0.952148,0.000732,LowGoal,-24586.000000,102400.000000,Suck,-2310.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
