Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:37:55.288 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-3.689575,0.000000,3.407242,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.126083,0.003693,0.000000,0.286560,0.033188,0.000000,0.048000,-0.042000,0.079000,0.640000,0.900000,1.460000,0.792897,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2857.500000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:55.389 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-5.158988,0.000000,4.793239,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141327,0.004623,0.000000,0.325302,0.003769,0.000000,-0.115000,-0.005000,0.053000,0.740000,1.260000,1.370000,0.950284,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2827.500000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:55.490 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-6.705401,0.000000,6.307569,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.157211,0.004578,0.000000,0.333420,-0.009628,0.000000,-0.066000,0.054000,-0.027000,0.850000,1.160000,1.350000,1.056180,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2700.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:55.591 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-8.283897,0.000000,7.930981,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174072,0.003937,0.000000,0.343140,-0.020706,0.000000,-0.113000,0.072000,0.076000,0.800000,1.010000,1.330000,1.017376,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2595.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:55.691 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-9.798227,0.000000,9.470978,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.189362,0.003677,0.000000,0.287003,-0.003876,0.000000,0.068000,0.014000,0.153000,0.730000,0.820000,1.350000,0.938183,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2737.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:55.792 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-11.280474,0.000000,11.017391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.203308,0.003174,0.000000,0.266830,-0.018738,0.000000,-0.078000,0.047000,-0.078000,0.640000,0.850000,1.300000,0.835443,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2902.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:55.893 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-12.743470,0.000000,12.550971,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.218933,0.002563,0.000000,0.258606,-0.006027,0.000000,0.065000,0.003000,-0.050000,0.540000,0.610000,1.360000,0.736108,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2902.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:55.994 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-14.200050,0.000000,14.013967,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.232483,0.001785,0.000000,0.272461,-0.022171,0.000000,-0.047000,-0.042000,-0.028000,0.520000,0.650000,1.280000,0.716909,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2865.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.094 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-15.797796,0.000000,15.598880,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.245117,0.001038,0.000000,0.249847,0.002228,0.000000,-0.013000,0.018000,-0.045000,0.480000,0.590000,1.280000,0.684329,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2842.500000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.195 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.395543,0.000000,17.228710,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.258392,0.000992,0.000000,0.270050,0.003128,0.000000,0.043000,-0.132000,-0.055000,0.450000,0.660000,1.290000,0.668214,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2842.500000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.296 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-19.089539,0.000000,18.935539,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272781,0.000412,0.000000,0.302307,-0.014923,0.000000,0.056000,-0.029000,-0.003000,0.440000,0.760000,1.240000,0.657425,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2707.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.397 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-20.809201,0.000000,20.623118,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.286972,-0.000610,0.000000,0.274155,-0.008469,0.000000,-0.048000,-0.119000,-0.015000,0.460000,0.560000,1.310000,0.672999,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2580.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.497 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-22.458281,0.000000,22.285031,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297668,-0.001831,0.000000,-0.009720,-0.016968,0.000000,-0.111000,0.001000,-0.070000,0.510000,0.430000,1.310000,0.717822,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.599 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-24.229277,0.000000,23.979027,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.297028,-0.002823,0.000000,-0.016037,-0.032806,0.000000,-0.027000,0.049000,-0.020000,0.560000,0.370000,1.290000,0.780690,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-3007.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.699 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-25.961773,0.000000,25.640940,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.295456,-0.004669,0.000000,-0.030624,-0.032471,0.000000,-0.077000,0.074000,0.038000,0.700000,0.280000,1.340000,0.936785,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-3007.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.800 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-27.732768,0.000000,27.328519,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292969,-0.006210,0.000000,-0.047684,-0.006744,0.000000,0.029000,-0.074000,-0.155000,0.780000,0.200000,1.280000,1.028196,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2932.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:56.899 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-29.413931,0.000000,29.054599,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291519,-0.007187,0.000000,-0.023315,-0.027252,0.000000,0.012000,-0.005000,0.138000,0.820000,0.260000,1.230000,1.074650,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2925.000000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.002 PM 03/24/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,0.000000,-31.159260,0.000000,30.902594,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.290939,-0.008087,0.000000,0.000000,0.007523,0.000000,0.065000,-0.004000,0.206000,0.760000,0.260000,1.280000,1.026657,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2910.000000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.103 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-32.936673,0.000000,32.641507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292007,-0.007614,0.000000,0.016693,0.017853,0.000000,0.089000,-0.045000,-0.116000,0.630000,0.160000,1.320000,0.893815,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2805.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.203 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-34.694836,0.000000,34.451003,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.292664,-0.006897,0.000000,0.014816,0.016617,0.000000,-0.128000,0.080000,0.051000,0.460000,0.030000,1.310000,0.728490,Hold,63.066895,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2707.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.304 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-36.408082,0.000000,36.247665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291779,-0.005188,0.000000,-0.043900,0.040756,0.000000,-0.101000,0.024000,0.034000,0.340000,0.490000,1.350000,0.612386,Hold,62.967041,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2835.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.403 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-38.031494,0.000000,37.941661,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.286514,-0.002945,0.000000,-0.109802,0.027161,0.000000,0.114000,0.097000,0.154000,0.220000,0.330000,1.350000,0.490812,Hold,62.706055,60.000000,Hold,-114776.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2985.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.503 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-39.667741,0.000000,39.648491,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282639,-0.000793,0.000000,-0.068573,0.053314,0.000000,-0.016000,-0.023000,0.053000,0.220000,0.330000,1.350000,0.377184,Hold,62.572266,60.000000,Hold,-114737.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2947.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.604 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-41.316820,0.000000,41.297570,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282700,0.002792,0.000000,-0.004532,0.070709,0.000000,-0.016000,-0.023000,0.053000,0.050000,0.530000,1.610000,0.307117,Hold,62.565674,60.000000,Hold,-114735.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.706 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-42.940233,0.000000,42.914566,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282166,0.003265,0.000000,-0.004623,-0.007690,0.000000,-0.055000,0.013000,0.000000,0.050000,0.530000,1.610000,0.257930,Hold,62.565430,60.000000,Hold,-114732.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2910.000000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.806 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-44.576479,0.000000,44.525146,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282410,0.002609,0.000000,-0.001343,-0.007324,0.000000,0.062000,-0.062000,-0.005000,0.010000,0.770000,1.660000,0.252195,Hold,62.565430,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2910.000000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:57.906 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-46.116475,0.000000,46.026642,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.283188,0.001785,0.000000,0.003494,-0.024429,0.000000,0.000000,0.036000,-0.004000,0.030000,1.210000,1.650000,0.293272,Hold,62.414795,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2805.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.006 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-47.579472,0.000000,47.438306,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.283417,0.001038,0.000000,0.006821,-0.006943,0.000000,-0.064000,0.106000,0.097000,0.100000,1.240000,1.530000,0.380575,Hold,61.779053,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2640.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.106 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-48.984719,0.000000,48.849969,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.284637,0.000839,0.000000,0.023468,-0.015472,0.000000,0.075000,-0.003000,-0.022000,0.150000,2.680000,1.420000,0.386572,Hold,61.714111,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2775.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.206 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-50.293716,0.000000,50.203883,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.287201,0.000076,0.000000,0.084549,-0.021194,0.000000,0.023000,0.052000,-0.092000,0.150000,2.680000,1.420000,0.355596,Hold,61.713867,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-3000.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.306 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-51.686129,0.000000,51.583463,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.291107,0.000275,0.000000,0.069077,0.010941,0.000000,-0.007000,0.120000,0.035000,0.140000,3.540000,1.410000,0.366416,Hold,61.730225,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2977.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.407 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-53.110626,0.000000,52.956626,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.294937,0.000473,0.000000,0.089294,-0.009521,0.000000,0.069000,-0.061000,0.081000,0.160000,4.150000,1.420000,0.366316,Hold,61.735107,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2902.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.507 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-54.515873,0.000000,54.381123,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300430,0.000122,0.000000,0.118042,-0.013535,0.000000,-0.026000,-0.043000,-0.093000,0.150000,4.850000,1.360000,0.333484,Hold,61.735352,60.000000,Hold,-114731.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2872.500000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.607 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-55.972452,0.000000,55.831286,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.305954,-0.000992,0.000000,0.100967,-0.017578,0.000000,-0.080000,-0.018000,0.087000,0.160000,6.050000,1.340000,0.314891,Hold,61.735352,60.000000,Hold,-114750.000000,114688.000000,LowGoal,0.000000,0.000000,Speed,-2865.000000,0.000000,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 56 0 10000 50,DRIVE_STRAIGHT_TARGET
09:37:58.710 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-0.378582,0.000000,0.397832,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.304733,0.000870,0.000000,-0.099976,0.049728,0.000000,-0.384000,0.271000,-0.019000,0.280000,6.160000,1.400000,0.479352,Hold,62.090088,40.000000,Hold,-114750.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2737.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 40 0 10000 60,DRIVE_STRAIGHT_TARGET
09:37:58.810 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-1.251247,0.000000,1.270497,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.308853,0.003555,0.000000,0.167801,0.078140,0.000000,0.606000,-0.111000,-0.061000,0.320000,7.360000,1.350000,0.469407,Hold,60.256592,40.000000,Hold,-114842.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2617.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 40 0 10000 60,DRIVE_STRAIGHT_TARGET
09:37:58.910 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-2.515327,0.000000,2.496077,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.319885,0.005096,0.000000,0.266693,0.020889,0.000000,0.107000,-0.215000,0.163000,0.320000,7.360000,1.350000,0.554338,Hold,60.222412,40.000000,Hold,-114842.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2797.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 40 0 10000 60,DRIVE_STRAIGHT_TARGET
09:37:59.011 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-3.971907,0.000000,3.997574,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.334106,0.006653,0.000000,0.320786,0.035309,0.000000,-0.082000,0.129000,-0.174000,0.400000,8.410000,1.170000,0.462005,Hold,59.425049,40.000000,Hold,-114842.000000,114688.000000,LowGoal,0.000000,2909.090909,Speed,-2962.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,27,Read: /home/lvuser/scripts/auto_27.bee,File good!,DRIVE_STRAIGHT_TARGET 40 0 10000 60,DRIVE_STRAIGHT_TARGET
