Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:14:28.952 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.392151,0.849152,0.000000,-0.099701,-0.199554,0.000000,-0.071000,-0.083000,-0.139000,20.130000,-0.080000,1.610000,20.307850,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.052 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.386429,0.839935,0.000000,-0.132385,-0.164215,0.000000,0.039000,0.079000,-0.038000,20.130000,-0.060000,1.590000,20.320763,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.152 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.378937,0.832657,0.000000,-0.165985,-0.128952,0.000000,-0.062000,-0.033000,0.000000,20.130000,0.000000,1.600000,20.309933,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.252 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.378937,0.832657,0.000000,-0.165985,-0.128952,0.000000,0.061000,0.016000,0.036000,20.120000,0.000000,1.590000,20.303750,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.352 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.370392,0.831070,0.000000,-0.167068,-0.009171,0.000000,-0.110000,0.011000,-0.221000,20.120000,0.060000,1.560000,20.296138,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.452 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.361023,0.830688,0.000000,-0.199997,-0.024536,0.000000,-0.002000,-0.024000,-0.116000,20.120000,0.000000,1.520000,20.299646,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.552 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.360352,0.828201,0.000000,-0.022446,-0.049652,0.000000,0.000000,-0.014000,-0.076000,20.110000,-0.050000,1.560000,20.301712,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.653 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.358353,0.827972,0.000000,-0.036011,0.012207,0.000000,-0.021000,0.018000,0.152000,20.120000,-0.020000,1.490000,20.297044,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.753 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.356079,0.829773,0.000000,-0.076065,0.062866,0.000000,0.028000,-0.019000,0.071000,20.110000,-0.080000,1.430000,20.290035,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.854 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.350601,0.835251,0.000000,-0.122986,0.145172,0.000000,-0.130000,0.024000,0.026000,20.120000,-0.040000,1.450000,20.293777,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:29.955 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.341736,0.845062,0.000000,-0.169540,0.177979,0.000000,0.003000,-0.020000,-0.074000,20.120000,-0.100000,1.420000,20.300114,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.056 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.334457,0.853104,0.000000,-0.178757,0.211548,0.000000,0.019000,-0.085000,-0.016000,20.110000,0.000000,1.480000,20.300114,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.156 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.326462,0.863953,0.000000,-0.096695,0.166489,0.000000,0.019000,-0.023000,0.099000,20.110000,0.070000,1.460000,20.300855,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.256 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.323547,0.871201,0.000000,0.000000,0.199326,0.000000,-0.008000,0.097000,0.276000,20.120000,0.010000,1.390000,20.285070,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.356 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.325592,0.884964,0.000000,0.085037,0.237946,0.000000,0.177000,-0.150000,-0.045000,20.120000,-0.010000,1.430000,20.267479,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.456 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.332733,0.895584,0.000000,0.159302,0.194702,0.000000,-0.016000,0.058000,-0.199000,20.110000,0.040000,1.470000,20.273676,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.557 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.335968,0.904907,0.000000,0.000717,0.172028,0.000000,-0.123000,-0.032000,-0.032000,20.110000,0.000000,1.550000,20.269207,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.656 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.334717,0.913162,0.000000,-0.029510,0.156296,0.000000,-0.063000,-0.032000,-0.018000,20.120000,-0.060000,1.500000,20.258126,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.757 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.333420,0.920929,0.000000,-0.022720,0.157822,0.000000,-0.164000,0.053000,0.149000,20.120000,-0.010000,1.470000,20.257682,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.856 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.330734,0.930405,0.000000,-0.072159,0.211121,0.000000,0.052000,0.078000,-0.033000,20.120000,-0.070000,1.360000,20.254366,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:30.957 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.326309,0.941986,0.000000,-0.094238,0.234314,0.000000,-0.128000,0.047000,-0.033000,20.120000,-0.070000,1.310000,20.260663,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.058 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.320679,0.953308,0.000000,-0.129929,0.205872,0.000000,0.001000,0.005000,-0.215000,20.120000,-0.120000,1.250000,20.246473,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.158 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.312759,0.962631,0.000000,-0.178238,0.168564,0.000000,-0.044000,-0.057000,-0.007000,20.120000,-0.190000,1.250000,20.245746,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.258 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.304276,0.969910,0.000000,-0.150085,0.130951,0.000000,-0.035000,0.094000,-0.153000,20.120000,-0.070000,1.340000,20.233856,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.359 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.299530,0.978073,0.000000,-0.004944,0.128036,0.000000,0.037000,-0.037000,0.242000,20.120000,-0.060000,1.340000,20.226822,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.458 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.300842,0.983536,0.000000,0.045273,0.106232,0.000000,0.058000,-0.187000,-0.043000,20.120000,-0.010000,1.330000,20.221290,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.558 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.303604,0.987778,0.000000,0.060852,0.065643,0.000000,-0.022000,0.038000,-0.190000,20.120000,-0.020000,1.310000,20.215503,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.659 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.305679,0.990448,0.000000,0.026154,0.048462,0.000000,-0.110000,-0.009000,-0.015000,20.120000,-0.020000,1.320000,20.217194,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.761 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.306870,0.990601,0.000000,0.026215,-0.013718,0.000000,0.055000,0.031000,0.191000,20.110000,0.020000,1.300000,20.225628,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.862 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.308151,0.990433,0.000000,0.035721,0.013184,0.000000,-0.056000,0.080000,0.092000,20.110000,-0.010000,1.230000,20.216622,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:31.963 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.310089,0.992538,0.000000,0.051956,0.053513,0.000000,0.081000,-0.029000,0.285000,20.120000,-0.140000,1.190000,20.219135,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.063 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.313995,0.995728,0.000000,0.104446,0.066391,0.000000,-0.004000,0.017000,-0.144000,20.120000,-0.180000,1.200000,20.202277,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.163 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.319778,0.998138,0.000000,0.112579,0.041626,0.000000,0.014000,-0.090000,-0.023000,20.120000,-0.170000,1.230000,20.195795,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.264 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.326355,0.998901,0.000000,0.141724,0.004501,0.000000,0.020000,0.073000,-0.022000,20.120000,-0.190000,1.330000,20.206315,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.363 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.335739,0.999695,0.000000,0.164322,0.027954,0.000000,-0.103000,-0.017000,0.099000,20.130000,-0.190000,1.420000,20.216705,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.463 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.344238,1.002014,0.000000,0.183853,0.065201,0.000000,0.183000,0.054000,0.093000,20.120000,-0.240000,1.430000,20.227542,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.563 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.354813,1.003387,0.000000,0.221725,0.027573,0.000000,-0.041000,-0.058000,-0.134000,20.120000,-0.200000,1.510000,20.219448,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.663 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.365326,1.003113,0.000000,0.195419,0.000000,0.000000,-0.042000,-0.127000,-0.111000,20.120000,-0.160000,1.470000,20.182499,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.764 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.374847,1.001328,0.000000,0.181564,-0.054825,0.000000,-0.043000,-0.094000,-0.039000,20.120000,-0.200000,1.390000,20.200015,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.864 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.376999,0.996689,0.000000,0.023209,-0.105942,0.000000,0.043000,-0.105000,0.141000,20.120000,-0.210000,1.360000,20.190297,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:32.966 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.378265,0.990707,0.000000,0.017548,-0.118851,0.000000,-0.014000,0.009000,-0.206000,20.120000,-0.330000,1.320000,20.169666,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:33.065 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.378281,0.984314,0.000000,-0.003922,-0.120651,0.000000,0.008000,-0.143000,0.069000,20.120000,-0.290000,1.380000,20.162849,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:33.166 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.378265,0.978165,0.000000,-0.001205,-0.116882,0.000000,-0.039000,-0.103000,-0.087000,20.120000,-0.290000,1.380000,20.163245,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:33.266 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.376144,0.971710,0.000000,-0.076950,-0.131958,0.000000,-0.088000,-0.067000,0.013000,20.120000,-0.310000,1.440000,20.166340,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:33.367 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.371262,0.965607,0.000000,-0.102097,-0.107666,0.000000,-0.012000,-0.043000,0.215000,20.120000,-0.310000,1.440000,20.174974,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:33.467 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.366745,0.960876,0.000000,-0.087021,-0.078629,0.000000,-0.041000,0.065000,0.212000,20.120000,-0.340000,1.460000,20.162082,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:33.567 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.360809,0.959106,0.000000,-0.098129,-0.011185,0.000000,0.072000,0.001000,-0.011000,20.120000,-0.350000,1.410000,20.140851,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:33.667 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-79.919396,0.000000,68.998255,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.357300,0.959106,0.000000,-0.050598,-0.006836,0.000000,0.099000,-0.060000,0.004000,20.120000,-0.310000,1.420000,20.141805,Hold,62.105469,58.000000,Hold,-44712.000000,44646.400000,HighGoal,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
