Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:52:26.422 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.007111,-0.533585,0.000000,-0.057755,-0.051147,0.000000,0.122000,0.000000,0.188000,-7.300000,0.210000,1.360000,-3.931694,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:26.522 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.008972,-0.536240,0.000000,-0.044830,-0.076660,0.000000,0.033000,0.005000,0.032000,-7.300000,0.250000,1.340000,-3.911331,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:26.623 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.012009,-0.541260,0.000000,-0.060532,-0.089188,0.000000,-0.091000,-0.007000,-0.002000,-7.300000,0.210000,1.360000,-3.890473,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:26.723 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.014145,-0.545898,0.000000,-0.049255,-0.128891,0.000000,0.157000,-0.075000,0.028000,-7.310000,0.240000,1.330000,-3.870861,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:26.823 PM 03/23/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.016037,-0.551895,0.000000,-0.028824,-0.110626,0.000000,-0.241000,0.017000,0.071000,-7.310000,0.260000,1.280000,-3.843062,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:26.924 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.019073,-0.559372,0.000000,-0.072357,-0.116730,0.000000,-0.002000,-0.014000,-0.004000,-7.320000,0.310000,1.300000,-3.811704,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.024 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.021759,-0.563461,0.000000,-0.071869,-0.091400,0.000000,0.040000,-0.002000,0.063000,-7.330000,0.350000,1.310000,-3.787540,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.125 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.026474,-0.564606,0.000000,-0.090500,-0.018127,0.000000,-0.067000,0.115000,0.004000,-7.330000,0.360000,1.260000,-3.764888,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.225 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.031189,-0.564636,0.000000,-0.125565,-0.011795,0.000000,0.000000,-0.100000,-0.069000,-7.340000,0.330000,1.240000,-3.752681,Hold,62.160889,58.000000,Hold,-24206.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.325 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.038101,-0.566650,0.000000,-0.100403,-0.037979,0.000000,0.036000,-0.030000,0.091000,-7.340000,0.400000,1.310000,-3.752089,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.425 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.043106,-0.568787,0.000000,-0.108124,-0.044434,0.000000,-0.124000,0.038000,-0.007000,-7.340000,0.300000,1.260000,-3.738529,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.526 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.048279,-0.571167,0.000000,-0.093140,-0.037323,0.000000,0.147000,0.014000,0.000000,-7.340000,0.230000,1.330000,-3.711863,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.626 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.052032,-0.571808,0.000000,-0.064636,-0.008652,0.000000,-0.122000,0.068000,0.140000,-7.340000,0.290000,1.430000,-3.686777,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.727 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.055252,-0.572388,0.000000,-0.063232,-0.021362,0.000000,0.078000,-0.014000,-0.030000,-7.350000,0.320000,1.380000,-3.660806,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.827 PM 03/23/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.059021,-0.571686,0.000000,-0.089783,0.039856,0.000000,-0.170000,0.158000,0.068000,-7.340000,0.270000,1.430000,-3.645101,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:27.927 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.064682,-0.567993,0.000000,-0.110672,0.077026,0.000000,0.041000,-0.087000,-0.092000,-7.350000,0.300000,1.470000,-3.618814,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.027 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.070312,-0.563965,0.000000,-0.116486,0.096725,0.000000,-0.005000,-0.010000,-0.093000,-7.360000,0.320000,1.420000,-3.611677,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.126 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.074020,-0.558594,0.000000,0.000000,0.100540,0.000000,0.006000,-0.002000,-0.135000,-7.360000,0.290000,1.470000,-3.580756,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.228 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.074249,-0.552155,0.000000,-0.009094,0.159027,0.000000,0.089000,-0.066000,0.059000,-7.360000,0.290000,1.470000,-3.554534,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.329 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.074585,-0.542603,0.000000,-0.001251,0.161591,0.000000,-0.071000,0.030000,0.148000,-7.360000,0.250000,1.510000,-3.532261,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.429 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.074768,-0.534653,0.000000,-0.012772,0.148300,0.000000,0.192000,-0.148000,-0.121000,-7.360000,0.130000,1.600000,-3.510645,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.529 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.075378,-0.529633,0.000000,-0.033325,0.129242,0.000000,-0.095000,0.066000,0.110000,-7.370000,0.160000,1.580000,-3.490372,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.629 PM 03/23/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.079956,-0.519989,0.000000,-0.113617,0.173187,0.000000,-0.047000,0.043000,0.046000,-7.370000,0.100000,1.550000,-3.475266,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.729 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.084747,-0.510681,0.000000,-0.082718,0.206985,0.000000,0.072000,-0.032000,0.008000,-7.370000,0.140000,1.570000,-3.442551,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.829 PM 03/23/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.088318,-0.499420,0.000000,-0.057648,0.237701,0.000000,0.059000,0.000000,-0.143000,-7.380000,0.200000,1.540000,-3.412363,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:28.929 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.090912,-0.487427,0.000000,-0.048462,0.246033,0.000000,-0.043000,0.063000,0.193000,-7.380000,0.200000,1.450000,-3.395264,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.029 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.093399,-0.472488,0.000000,-0.030853,0.265381,0.000000,0.056000,0.030000,0.121000,-7.380000,0.200000,1.510000,-3.371583,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.129 PM 03/23/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.094666,-0.462006,0.000000,-0.028778,0.252823,0.000000,0.056000,0.030000,0.121000,-7.390000,0.270000,1.420000,-3.352005,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.230 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.097702,-0.449020,0.000000,-0.087250,0.270126,0.000000,0.074000,-0.030000,0.076000,-7.380000,0.170000,1.420000,-3.326000,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.331 PM 03/23/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.101181,-0.436020,0.000000,-0.052246,0.245987,0.000000,-0.119000,0.123000,-0.116000,-7.390000,0.260000,1.470000,-3.297027,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.431 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.104309,-0.422119,0.000000,-0.067749,0.303879,0.000000,-0.119000,0.123000,-0.116000,-7.390000,0.320000,1.510000,-3.269294,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.531 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.106949,-0.407455,0.000000,-0.036697,0.290451,0.000000,0.071000,-0.110000,-0.068000,-7.400000,0.220000,1.590000,-3.239227,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.631 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.106430,-0.392334,0.000000,0.042633,0.316772,0.000000,0.009000,0.051000,-0.085000,-7.400000,0.300000,1.590000,-3.220255,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.732 PM 03/23/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.103394,-0.374786,0.000000,0.037811,0.274460,0.000000,0.080000,-0.124000,-0.171000,-7.400000,0.300000,1.590000,-3.198205,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.832 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.102997,-0.360596,0.000000,-0.006302,0.278046,0.000000,-0.164000,0.004000,0.151000,-7.400000,0.210000,1.480000,-3.164713,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:29.932 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.103073,-0.346527,0.000000,-0.008484,0.289230,0.000000,-0.083000,0.030000,0.114000,-7.400000,0.210000,1.550000,-3.143507,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:30.033 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.103836,-0.337677,0.000000,-0.035233,0.000000,0.000000,-0.057000,0.021000,-0.175000,-7.400000,0.180000,1.560000,-3.132346,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:30.133 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.107391,-0.338257,0.000000,-0.067978,-0.012497,0.000000,-0.057000,0.021000,-0.175000,-7.400000,0.160000,1.580000,-3.111852,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:52:30.233 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-125.439123,0.000000,131.573442,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-4.142840,-2.737160,TRUE,-0.108200,-0.338730,0.000000,-0.006821,-0.004471,0.000000,0.000000,0.059000,-0.012000,-7.400000,0.130000,1.580000,-3.078273,Hold,62.160889,58.000000,Hold,-24207.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
