Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:45:58.614 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.431900,9.229355,0.000000,-0.180527,0.000000,0.000000,0.167000,0.041000,0.022000,100.160000,-0.170000,1.070000,106.031901,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:58.715 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.438522,9.230423,0.000000,-0.103546,0.023590,0.000000,-0.046000,0.041000,0.092000,100.160000,-0.170000,1.060000,106.037403,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:58.815 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.442444,9.232407,0.000000,-0.061005,0.043274,0.000000,0.093000,0.022000,0.023000,100.160000,-0.190000,1.090000,106.030005,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:58.916 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.444351,9.235016,0.000000,-0.021637,0.042953,0.000000,-0.045000,0.091000,0.021000,100.160000,-0.190000,1.100000,106.022861,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.017 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.445374,9.237198,0.000000,-0.017670,0.038116,0.000000,0.014000,-0.021000,-0.066000,100.160000,-0.090000,1.100000,106.024693,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.119 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.445694,9.239014,0.000000,-0.005875,0.000000,0.000000,-0.035000,-0.014000,0.000000,100.160000,-0.030000,1.060000,106.028934,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.220 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.446823,9.239044,0.000000,-0.042465,0.002090,0.000000,-0.092000,-0.020000,-0.024000,100.160000,-0.010000,1.090000,106.016479,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.323 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.449844,9.238968,0.000000,-0.066315,0.002792,0.000000,0.007000,0.069000,-0.027000,100.160000,0.030000,1.050000,106.017092,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.424 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.454590,9.238815,0.000000,-0.123978,-0.005127,0.000000,-0.086000,-0.010000,-0.058000,100.160000,0.030000,1.060000,106.021278,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.525 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.462143,9.237885,0.000000,-0.163971,-0.029800,0.000000,0.041000,0.090000,0.044000,100.160000,0.150000,1.060000,106.027230,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.625 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.471664,9.236038,0.000000,-0.220276,-0.041229,0.000000,-0.023000,0.021000,0.048000,100.160000,0.080000,1.070000,106.010647,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.726 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.484634,9.233871,0.000000,-0.278061,-0.038727,0.000000,-0.055000,0.036000,-0.060000,100.160000,0.070000,1.080000,106.005762,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.826 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.499954,9.232376,0.000000,-0.332336,0.000000,0.000000,-0.097000,-0.001000,-0.029000,100.160000,0.040000,1.080000,106.014282,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:45:59.928 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.518311,9.231598,0.000000,-0.379486,-0.022110,0.000000,0.030000,0.015000,-0.015000,100.160000,0.030000,1.090000,106.004413,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.028 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.522690,9.231216,0.000000,-0.034775,-0.016815,0.000000,0.038000,-0.007000,0.068000,100.160000,-0.040000,1.080000,106.013391,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.128 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.525284,9.229294,0.000000,-0.049179,-0.051788,0.000000,0.024000,-0.018000,0.119000,100.160000,-0.030000,1.080000,106.005060,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.228 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.526917,9.226486,0.000000,-0.033966,-0.069901,0.000000,0.031000,0.080000,0.039000,100.160000,-0.010000,1.110000,106.001827,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.329 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529373,9.222839,0.000000,-0.047562,-0.078415,0.000000,-0.035000,-0.030000,0.093000,100.160000,0.030000,1.020000,105.991303,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.429 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529770,9.219482,0.000000,0.015121,-0.065430,0.000000,0.147000,-0.002000,0.035000,100.160000,0.030000,1.040000,105.993847,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.529 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.527695,9.217072,0.000000,0.067261,-0.037064,0.000000,-0.034000,0.029000,-0.049000,100.160000,0.000000,1.070000,105.985778,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.629 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.521973,9.215912,0.000000,0.151779,-0.025681,0.000000,-0.077000,-0.027000,0.118000,100.160000,0.000000,1.030000,105.986962,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.729 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.512772,9.215683,0.000000,0.201355,0.000000,0.000000,-0.014000,0.062000,0.085000,100.160000,0.000000,1.080000,105.988549,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.829 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.500732,9.216751,0.000000,0.271362,0.025635,0.000000,0.126000,-0.025000,0.060000,100.160000,0.000000,1.070000,105.979464,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:00.929 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.486008,9.218750,0.000000,0.305084,0.048279,0.000000,-0.047000,0.064000,0.009000,100.160000,0.000000,1.080000,105.991286,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.029 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.466537,9.223404,0.000000,0.342331,0.080231,0.000000,0.094000,-0.030000,0.121000,100.160000,0.020000,1.060000,105.984308,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.129 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.449799,9.227310,0.000000,0.321472,0.075073,0.000000,-0.076000,0.057000,0.071000,100.150000,0.040000,1.060000,106.008823,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.229 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.434067,9.231628,0.000000,0.319183,0.085999,0.000000,-0.039000,0.012000,0.118000,100.150000,-0.020000,1.090000,106.013890,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.329 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.419083,9.235184,0.000000,0.277557,0.064392,0.000000,-0.070000,0.030000,0.002000,100.150000,-0.030000,1.080000,106.020992,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.429 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.406769,9.237869,0.000000,0.233597,0.046402,0.000000,0.025000,0.094000,-0.042000,100.150000,0.030000,1.040000,106.029863,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.529 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.394669,9.239105,0.000000,0.168243,0.011292,0.000000,-0.118000,-0.054000,-0.064000,100.150000,0.010000,1.040000,106.026985,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.629 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.388855,9.239944,0.000000,0.136673,0.028900,0.000000,0.054000,0.039000,0.012000,100.160000,-0.010000,1.030000,106.038181,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.729 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.381531,9.242355,0.000000,0.099106,0.039444,0.000000,-0.060000,-0.036000,-0.091000,100.160000,-0.060000,1.020000,106.041592,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.829 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.377945,9.243591,0.000000,0.084549,0.027435,0.000000,-0.034000,-0.089000,0.000000,100.160000,-0.070000,1.050000,106.050925,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:01.929 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.373871,9.244568,0.000000,0.068649,0.000000,0.000000,-0.083000,-0.047000,0.106000,100.160000,-0.090000,1.080000,106.061322,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.029 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.372101,9.242889,0.000000,0.007858,-0.051880,0.000000,0.067000,0.000000,0.005000,100.160000,-0.030000,1.040000,106.083499,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.129 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.371445,9.240250,0.000000,0.020844,-0.079407,0.000000,-0.026000,0.028000,0.168000,100.160000,0.000000,1.070000,106.077687,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.229 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.368881,9.237854,0.000000,0.062210,0.013306,0.000000,0.169000,0.118000,-0.006000,100.160000,0.000000,1.050000,106.083054,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.329 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.364548,9.239349,0.000000,0.093094,0.035645,0.000000,0.152000,0.061000,0.015000,100.160000,-0.020000,1.120000,106.088180,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.429 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.358627,9.242599,0.000000,0.146973,0.090347,0.000000,0.199000,0.143000,0.000000,100.160000,-0.140000,1.130000,106.086900,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.529 PM 03/23/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.349991,9.247910,0.000000,0.187622,0.098190,0.000000,0.164000,0.039000,0.057000,100.160000,-0.050000,1.080000,106.093220,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.629 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.339279,9.253479,0.000000,0.227493,0.121811,0.000000,-0.052000,0.021000,0.017000,100.160000,-0.040000,1.060000,106.110960,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:46:02.729 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,79.707647,-0.000000,-133.742271,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.326859,9.260086,0.000000,0.262405,0.133453,0.000000,0.069000,0.033000,0.018000,100.150000,0.010000,1.030000,106.109393,Hold,54.840576,51.000000,Hold,-77497.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
