Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:34:26.445 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.485468,0.000000,126.273288,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.994110,-20.697617,0.000000,-0.012039,-0.112564,0.000000,-0.025000,-0.065000,-0.033000,-1.780000,-0.090000,1.110000,-3.386293,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:26.546 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.485468,0.000000,126.273288,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.993973,-20.704758,0.000000,0.020935,-0.175491,0.000000,-0.023000,-0.042000,-0.024000,-4.550000,-0.100000,1.060000,-5.811093,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:26.646 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.376385,0.000000,126.433704,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.990799,-20.713394,0.000000,0.084076,-0.157669,0.000000,-0.094000,0.106000,0.012000,-5.300000,0.420000,1.470000,-6.799193,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:26.747 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.082217,0.000000,125.721456,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.984924,-20.721848,0.000000,0.110641,-0.149750,0.000000,0.095000,-0.079000,0.016000,-3.690000,0.420000,1.840000,-5.351023,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:26.848 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.428716,0.000000,125.381373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.981995,-20.729248,0.000000,0.046082,-0.207947,0.000000,-0.235000,-0.130000,-0.184000,-1.620000,0.110000,1.540000,-3.049373,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:26.948 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.902551,0.000000,125.946039,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.982529,-20.744125,0.000000,-0.041534,-0.352264,0.000000,0.092000,-0.031000,0.066000,-2.840000,-0.140000,1.190000,-4.022791,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.049 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.000000,-120.408468,0.000000,126.433704,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.984894,-20.765640,0.000000,-0.026337,-0.349915,0.000000,-0.001000,0.158000,-0.090000,-4.970000,-0.110000,1.140000,-6.315376,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.151 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.402052,0.000000,126.440121,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.986115,-20.780106,0.000000,-0.024811,-0.235809,0.000000,0.022000,0.005000,0.018000,-5.450000,0.330000,1.680000,-7.152992,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.252 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.120717,0.000000,125.734289,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.985413,-20.789124,0.000000,0.033325,0.000000,0.000000,-0.209000,0.006000,-0.151000,-3.860000,0.510000,1.850000,-4.948340,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.354 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.409466,0.000000,125.509707,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.985260,-20.790955,0.000000,-0.020660,-0.079010,0.000000,-0.232000,-0.045000,0.048000,-1.830000,0.310000,1.510000,-3.111835,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.455 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.787051,0.000000,126.067955,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.050000,2.050000,-3.580000,TRUE,-3.990021,-20.797913,0.000000,-0.127213,-0.151016,0.000000,-0.025000,0.061000,0.097000,-3.110000,-0.020000,1.060000,-4.858909,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.556 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.485468,0.000000,126.209122,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,2.050000,-3.580000,TRUE,-3.995529,-20.802734,0.000000,-0.007706,-0.003098,0.000000,0.180000,0.245000,-0.032000,-5.140000,0.050000,1.150000,-6.716262,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.658 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.101467,0.000000,125.638040,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.028125,1.153125,-4.083125,TRUE,-3.994186,-20.798569,0.000000,0.052048,0.155762,0.000000,-0.073000,-0.087000,0.050000,-3.410000,0.440000,1.780000,-4.992250,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.758 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.377383,0.000000,125.310790,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.993103,-20.790787,0.000000,-0.000183,0.162628,0.000000,-0.135000,-0.054000,0.150000,-1.610000,0.170000,1.540000,-3.005808,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.858 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.184883,0.000000,125.484040,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.995621,-20.782059,0.000000,-0.032974,0.159149,0.000000,-0.098000,0.063000,0.090000,-2.440000,0.120000,1.330000,-3.762034,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:27.958 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.575301,0.000000,126.087205,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.996643,-20.775391,0.000000,-0.028442,0.154083,0.000000,0.213000,0.073000,0.102000,-3.930000,-0.090000,1.180000,-5.260570,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.058 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.479052,0.000000,126.151372,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.993484,-20.765289,0.000000,0.106812,0.200043,0.000000,0.069000,0.171000,0.081000,-5.150000,0.280000,1.450000,-6.642736,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.159 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-121.120717,0.000000,125.548206,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.987122,-20.752563,0.000000,0.137268,0.258896,0.000000,0.031000,-0.189000,-0.035000,-3.440000,0.460000,1.880000,-4.979974,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.259 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.229800,0.000000,125.516123,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.981934,-20.744568,0.000000,0.068573,0.091766,0.000000,-0.104000,-0.099000,0.033000,-1.700000,0.260000,1.410000,-3.083757,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.360 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.556051,0.000000,126.061539,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.981583,-20.743301,0.000000,-0.012527,0.001694,0.000000,0.126000,-0.005000,0.035000,-3.960000,-0.110000,1.060000,-4.806575,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.463 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.215969,0.000000,126.497871,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.028125,1.153125,-4.083125,TRUE,-3.979599,-20.745804,0.000000,0.077545,-0.059219,0.000000,0.222000,-0.004000,-0.012000,-5.510000,0.040000,1.070000,-6.994682,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.563 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.395635,0.000000,126.279705,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,1.153125,-4.083125,TRUE,-3.974213,-20.746475,0.000000,0.116806,0.009079,0.000000,0.026000,-0.056000,-0.024000,-5.580000,0.430000,1.490000,-7.149604,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.663 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.069384,0.000000,125.650873,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,0.031250,-1.281250,-1.748750,TRUE,-3.972153,-20.745483,0.000000,-0.001846,0.034332,0.000000,0.025000,-0.185000,0.071000,-3.450000,0.330000,1.750000,-4.975777,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.763 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.345300,0.000000,125.387790,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-3.974716,-20.745178,0.000000,-0.100403,-0.016617,0.000000,-0.181000,-0.053000,-0.025000,-1.980000,0.080000,1.430000,-3.398304,Hold,55.843506,51.000000,Hold,-77904.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.863 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.345300,0.000000,125.336457,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-3.981140,-20.747177,0.000000,-0.110657,-0.009033,0.000000,0.063000,0.013000,0.081000,-2.450000,0.170000,1.550000,-3.766362,Hold,55.843506,51.000000,Hold,-77908.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:28.964 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.383799,0.000000,125.099041,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-3.988007,-20.745529,0.000000,-0.174316,0.062790,0.000000,-0.176000,0.177000,-0.110000,-1.730000,-0.200000,1.620000,-3.118927,Hold,55.843506,51.000000,Hold,-77908.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.064 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.287550,0.000000,125.143957,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-3.997482,-20.741165,0.000000,-0.160858,0.047073,0.000000,-0.013000,0.045000,0.034000,-1.660000,-0.040000,1.420000,-3.038020,Hold,55.843506,51.000000,Hold,-77908.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.164 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.575301,0.000000,125.682956,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-4.003418,-20.739059,0.000000,-0.136490,0.051468,0.000000,-0.183000,0.003000,-0.028000,-3.190000,-0.020000,1.280000,-4.609265,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.264 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.427718,0.000000,125.721456,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-4.009735,-20.736801,0.000000,-0.070206,0.055298,0.000000,0.225000,0.189000,0.210000,-4.520000,0.330000,1.380000,-6.003360,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.364 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.062967,0.000000,125.124707,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-4.010727,-20.726120,0.000000,-0.032516,0.205139,0.000000,-0.189000,-0.080000,-0.032000,-2.690000,0.550000,1.820000,-4.125992,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.465 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.403049,0.000000,124.649875,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,0.031250,-1.281250,-1.748750,TRUE,-4.012833,-20.717560,0.000000,-0.030502,0.138229,0.000000,0.006000,-0.123000,0.179000,-1.040000,0.460000,1.610000,-2.126200,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.565 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.306800,0.000000,124.752542,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.025000,-1.281250,-1.748750,TRUE,-4.015732,-20.710236,0.000000,-0.079208,0.104736,0.000000,-0.022000,-0.008000,-0.074000,-0.850000,0.110000,1.280000,-1.907415,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.665 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.600968,0.000000,125.387790,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.025000,1.025000,-3.845000,TRUE,-4.018921,-20.707092,0.000000,-0.069656,0.059570,0.000000,0.227000,-0.004000,0.136000,-2.390000,0.060000,1.160000,-3.775095,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.766 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.586706,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-4.019196,-20.702347,0.000000,0.029892,0.155319,0.000000,0.130000,0.021000,-0.011000,-3.770000,0.270000,1.430000,-5.205792,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.867 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.541790,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-4.016953,-20.694016,0.000000,0.054413,0.129578,0.000000,0.024000,-0.116000,0.022000,-3.230000,0.350000,1.530000,-4.659509,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:29.968 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-4.012024,-20.689011,0.000000,0.127808,0.108887,0.000000,0.019000,0.009000,-0.086000,-3.250000,0.510000,1.470000,-4.670501,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.068 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-4.004639,-20.683655,0.000000,0.171021,0.099655,0.000000,-0.009000,0.024000,0.044000,-3.250000,0.560000,1.440000,-4.670784,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.168 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-3.994263,-20.676605,0.000000,0.166443,0.135818,0.000000,-0.004000,0.045000,0.001000,-3.250000,0.560000,1.470000,-4.669582,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:34:30.268 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-120.389218,0.000000,125.535373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.025000,1.025000,-3.845000,TRUE,-3.986572,-20.670792,0.000000,0.193054,0.154800,0.000000,-0.009000,-0.038000,0.075000,-3.250000,0.560000,1.470000,-4.673290,Hold,55.843506,51.000000,Hold,-77907.000000,77824.000000,LowGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
