Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:43:34.099 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.465759,-0.207077,0.000000,-0.029510,0.199585,0.000000,-0.091000,0.134000,-0.039000,-1.330000,-0.740000,1.440000,1.074973,Hold,51.628174,47.000000,Hold,-139302.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.199 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.468445,-0.198608,0.000000,-0.045135,0.091583,0.000000,0.258000,-0.046000,0.046000,-1.330000,-0.710000,1.440000,1.081042,Hold,51.628174,47.000000,Hold,-139304.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.300 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.469208,-0.192673,0.000000,-0.015442,0.190857,0.000000,0.006000,0.070000,-0.091000,-1.330000,-0.550000,1.460000,1.095839,Hold,51.628174,47.000000,Hold,-139304.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.400 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.469177,-0.184341,0.000000,0.009323,0.102386,0.000000,0.229000,0.112000,0.089000,-1.340000,-0.500000,1.450000,1.101526,Hold,51.628174,47.000000,Hold,-139305.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.501 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.467468,-0.176346,0.000000,0.022430,0.229538,0.000000,-0.106000,-0.002000,-0.173000,-1.330000,-0.410000,1.510000,1.110827,Hold,51.628174,47.000000,Hold,-139305.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.602 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.467484,-0.165634,0.000000,0.035858,0.144226,0.000000,0.145000,-0.124000,0.146000,-1.340000,-0.370000,1.590000,1.123104,Hold,51.628174,47.000000,Hold,-139306.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.703 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.463257,-0.159225,0.000000,0.096863,0.186691,0.000000,0.006000,0.229000,-0.174000,-1.340000,-0.290000,1.540000,1.123104,Hold,51.628174,47.000000,Hold,-139306.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.803 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.729072,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.457840,-0.147247,0.000000,0.137756,0.199280,0.000000,-0.059000,-0.164000,0.228000,-1.340000,-0.300000,1.640000,1.118387,Hold,51.628174,47.000000,Hold,-139307.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:34.904 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.449554,-0.139771,0.000000,0.194626,0.194443,0.000000,-0.145000,0.271000,-0.151000,-1.340000,-0.050000,1.690000,1.132223,Hold,51.628174,47.000000,Hold,-139308.000000,139264.000000,Suck,-2362.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.005 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.444183,-0.125198,0.000000,0.080261,0.296310,0.000000,-0.114000,-0.232000,0.045000,-1.340000,-0.220000,1.830000,1.148365,Hold,51.628174,47.000000,Hold,-139308.000000,139264.000000,Suck,-2332.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.105 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.438370,-0.116669,0.000000,0.163467,0.060867,0.000000,0.197000,0.089000,0.008000,-1.330000,-0.340000,1.660000,1.157171,Hold,51.628174,47.000000,Hold,-139309.000000,139264.000000,Suck,-2325.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.205 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.432968,-0.105667,0.000000,0.082291,0.347198,0.000000,0.008000,0.288000,-0.002000,-1.330000,-0.240000,1.620000,1.169403,Hold,51.628174,47.000000,Hold,-139310.000000,139264.000000,Suck,-2325.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.305 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.430130,-0.088058,0.000000,0.069733,0.266373,0.000000,-0.107000,-0.156000,0.102000,-1.330000,-0.310000,1.700000,1.168180,Hold,51.628174,47.000000,Hold,-139311.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.405 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.426682,-0.076584,0.000000,0.051422,0.281891,0.000000,-0.102000,0.283000,-0.095000,-1.330000,-0.300000,1.590000,1.173537,Hold,51.628174,47.000000,Hold,-139311.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.506 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.426056,-0.060562,0.000000,0.011749,0.243088,0.000000,-0.037000,-0.250000,0.235000,-1.330000,-0.490000,1.600000,1.170335,Hold,51.628174,47.000000,Hold,-139311.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.607 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.425171,-0.052765,0.000000,0.018372,0.223557,0.000000,-0.064000,0.287000,-0.071000,-1.320000,-0.440000,1.540000,1.174522,Hold,51.628174,47.000000,Hold,-139311.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.707 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.426895,-0.032120,0.000000,-0.029968,0.356171,0.000000,0.140000,-0.108000,0.213000,-1.330000,-0.430000,1.600000,1.170965,Hold,51.628174,47.000000,Hold,-139313.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.807 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.426422,-0.019302,0.000000,0.033997,0.305634,0.000000,-0.121000,0.080000,-0.039000,-1.320000,-0.310000,1.670000,1.170566,Hold,51.628174,47.000000,Hold,-139313.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:35.907 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.423264,0.002335,0.000000,0.024551,0.408478,0.000000,-0.033000,0.069000,-0.091000,-1.320000,-0.270000,1.730000,1.171324,Hold,51.628174,47.000000,Hold,-139314.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:36.007 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.423874,0.017288,0.000000,-0.057114,0.332672,0.000000,0.075000,-0.108000,0.290000,-1.320000,-0.480000,1.620000,1.167000,Hold,51.628174,47.000000,Hold,-139314.000000,139264.000000,Suck,-2325.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:36.107 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.422531,0.034866,0.000000,0.087143,0.334625,0.000000,-0.381000,0.374000,-0.126000,-1.310000,-0.490000,1.600000,1.172394,Hold,51.628174,47.000000,Hold,-139314.000000,139264.000000,Suck,-2340.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:36.207 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.421143,0.059555,0.000000,0.017044,0.546875,0.000000,0.052000,-0.151000,-0.097000,-1.330000,-0.440000,1.700000,1.178629,Hold,51.628174,47.000000,Hold,-139315.000000,139264.000000,Suck,-2362.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:36.307 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.419510,0.079117,0.000000,0.066467,0.273773,0.000000,-0.007000,0.276000,-0.091000,-1.320000,-0.430000,1.670000,1.172181,Hold,51.628174,47.000000,Hold,-139315.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:36.409 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.413757,0.103821,0.000000,0.116470,0.505829,0.000000,0.225000,-0.079000,0.105000,-1.270000,-0.260000,1.810000,1.184309,Hold,51.555908,47.000000,Hold,-139315.000000,139264.000000,Suck,-2280.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:36.509 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.406540,0.126511,0.000000,0.186752,0.423080,0.000000,-0.221000,-0.004000,-0.161000,-1.310000,0.030000,1.790000,1.191535,Hold,51.503906,47.000000,Hold,-139316.000000,139264.000000,Suck,-1875.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
05:43:36.610 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.398041,0.149979,0.000000,0.142670,0.520309,0.000000,0.067000,-0.031000,-0.215000,-1.330000,0.050000,1.790000,1.200565,Hold,51.504150,47.000000,Hold,-139317.000000,139264.000000,Suck,-967.500000,2400.000000,Speed,-1245.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:36.712 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.390625,0.160934,0.000000,0.165176,0.027969,0.000000,0.224000,-0.033000,0.002000,-1.330000,0.170000,1.720000,1.146368,Hold,51.504150,47.000000,Hold,-139318.000000,139264.000000,Suck,-1245.000000,2400.000000,Speed,-1470.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:36.812 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.377502,0.164352,0.000000,0.223434,0.071198,0.000000,-0.065000,0.057000,0.162000,-1.400000,0.380000,1.990000,1.072088,Hold,51.504150,47.000000,Hold,-139319.000000,139264.000000,Suck,-1770.000000,2400.000000,Speed,-2010.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:36.914 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.367676,0.166595,0.000000,0.168610,0.001129,0.000000,0.041000,0.022000,0.087000,-1.410000,0.250000,1.960000,1.068591,Hold,51.504150,47.000000,Hold,-139320.000000,139264.000000,Suck,-2212.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.015 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.365845,0.164948,0.000000,0.015198,-0.093964,0.000000,0.211000,-0.111000,0.051000,-1.400000,0.230000,1.900000,1.072694,Hold,51.504150,47.000000,Hold,-139320.000000,139264.000000,Suck,-2475.000000,2400.000000,Speed,-2490.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.116 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.368042,0.161789,0.000000,-0.069656,-0.036118,0.000000,0.128000,-0.178000,0.180000,-1.400000,-0.040000,1.800000,1.047512,Hold,51.504150,47.000000,Hold,-139321.000000,139264.000000,Suck,-2460.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.217 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.369507,0.155823,0.000000,-0.033188,-0.145615,0.000000,0.008000,0.239000,-0.155000,-1.390000,-0.060000,1.830000,1.057437,Hold,51.504150,47.000000,Hold,-139322.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.317 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.374435,0.153519,0.000000,-0.099304,-0.021378,0.000000,-0.058000,-0.153000,0.052000,-1.400000,0.000000,1.910000,1.054011,Hold,51.504150,47.000000,Hold,-139322.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.419 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.377975,0.146133,0.000000,-0.026199,-0.197952,0.000000,0.025000,0.186000,0.072000,-1.390000,0.070000,1.880000,1.049519,Hold,51.504150,47.000000,Hold,-139323.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.519 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.381699,0.142929,0.000000,-0.107162,-0.002304,0.000000,0.135000,-0.022000,-0.059000,-1.400000,0.130000,1.920000,1.055302,Hold,51.504150,47.000000,Hold,-139323.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.619 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.385223,0.134995,0.000000,-0.037918,-0.166000,0.000000,-0.204000,0.221000,-0.058000,-1.400000,0.180000,1.970000,1.054146,Hold,51.504150,47.000000,Hold,-139323.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.720 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.391174,0.132385,0.000000,-0.128021,-0.042252,0.000000,-0.011000,-0.193000,0.253000,-1.390000,0.140000,1.980000,1.062308,Hold,51.504150,47.000000,Hold,-139323.000000,139264.000000,Suck,-2362.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.822 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.394791,0.128098,0.000000,-0.094467,-0.204697,0.000000,0.139000,0.048000,0.002000,-1.390000,-0.020000,1.850000,1.059044,Hold,51.504150,47.000000,Hold,-139323.000000,139264.000000,Hold,-2362.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:37.922 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.397858,0.116547,0.000000,-0.050430,-0.029968,0.000000,-0.029000,0.139000,-0.173000,-1.390000,0.080000,1.890000,1.071066,Hold,51.504150,47.000000,Hold,-139323.000000,139264.000000,Hold,-2295.000000,0.000000,Speed,-2355.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.022 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.402695,0.117004,0.000000,-0.160828,-0.001266,0.000000,-0.046000,-0.116000,-0.030000,-1.380000,-0.260000,1.860000,1.066160,Hold,51.504150,47.000000,Hold,-139324.000000,139264.000000,Hold,-2160.000000,0.000000,Speed,-2227.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.123 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.408051,0.117340,0.000000,-0.133850,0.023453,0.000000,-0.067000,0.044000,-0.071000,-1.390000,-0.240000,1.850000,1.057278,Hold,51.504150,47.000000,Hold,-139324.000000,139264.000000,Hold,-1987.500000,0.000000,Speed,-2227.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.224 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.417038,0.118729,0.000000,-0.141479,0.013321,0.000000,0.239000,0.022000,0.120000,-1.380000,-0.430000,1.790000,1.078977,Hold,51.504150,47.000000,Hold,-139324.000000,139264.000000,Hold,-1837.500000,0.000000,Speed,-2100.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.325 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.420990,0.119446,0.000000,-0.090378,0.027817,0.000000,0.047000,-0.010000,0.019000,-1.380000,-0.320000,1.770000,1.086936,Hold,51.504150,47.000000,Hold,-139324.000000,139264.000000,Hold,-1837.500000,0.000000,Speed,-1935.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.425 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.425430,0.120316,0.000000,-0.084869,0.003448,0.000000,-0.165000,0.014000,-0.053000,-1.390000,-0.130000,1.770000,1.088024,Hold,51.504150,47.000000,Hold,-139324.000000,139264.000000,Hold,-1702.500000,0.000000,Speed,-1785.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.526 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.430023,0.120316,0.000000,-0.082108,-0.012665,0.000000,0.025000,-0.027000,-0.004000,-1.390000,-0.190000,1.730000,1.098882,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,Hold,-1575.000000,0.000000,Speed,-1650.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.626 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.435593,0.119461,0.000000,-0.100281,-0.038635,0.000000,0.147000,0.004000,0.001000,-1.380000,-0.380000,1.630000,1.102552,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,Hold,-1447.500000,0.000000,Speed,-1477.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.726 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.438828,0.118698,0.000000,-0.027100,-0.013916,0.000000,0.149000,0.022000,0.014000,-1.390000,-0.110000,1.640000,1.094358,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,Hold,-1335.000000,0.000000,Speed,-1372.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
05:43:38.827 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.735489,0.000000,-4.883072,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.439407,0.118271,0.000000,-0.026382,-0.004456,0.000000,0.119000,-0.075000,0.036000,-1.390000,-0.030000,1.710000,1.098858,Hold,51.504150,47.000000,Hold,-139325.000000,139264.000000,Hold,-1237.500000,0.000000,Speed,-1245.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
