Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:44:17.547 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.811024,-1232.927534,-0.811024,1406.574961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.899094,-5.654449,0.000000,-0.079025,-0.301788,0.000000,-0.679000,0.207000,0.485000,-169.170000,4.960000,0.400000,-176.242313,Hold,1.019531,0.000000,Hold,-8209.000000,8192.000000,Suck,-2377.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:17.648 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.811024,-1237.566773,-0.811024,1411.778865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.922104,-5.662094,0.000000,-0.567551,-0.018845,0.000000,-0.181000,0.070000,-0.166000,-170.550000,5.940000,0.110000,-177.160818,Hold,1.019531,0.000000,Hold,-8209.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:17.748 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.748031,-1244.034758,-0.748031,1418.368767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.956284,-5.666351,0.000000,-0.733215,-0.187637,0.000000,-0.113000,-0.255000,-0.124000,-170.880000,7.230000,0.160000,-177.754907,Hold,1.019287,0.000000,Hold,-8209.000000,8192.000000,Suck,-2302.500000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:17.848 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-1251.349740,-0.748031,1425.876249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.994537,-5.680832,0.000000,-0.819321,-0.294937,0.000000,-0.251000,0.123000,0.247000,-171.080000,6.650000,0.290000,-177.962008,Hold,1.019287,0.000000,Hold,-8209.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:17.950 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.748031,-1259.999387,-0.748031,1434.756895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.029755,-5.689301,0.000000,-0.917419,-0.104050,0.000000,-0.055000,-0.090000,0.465000,-171.590000,11.620000,0.720000,-178.552142,Hold,1.019043,0.000000,Hold,-8209.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.050 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.771654,-1269.335615,-0.771654,1444.086706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.086365,-5.697128,0.000000,-0.914948,-0.226883,0.000000,0.158000,-0.542000,0.278000,-171.180000,16.240000,0.500000,-178.540719,Hold,1.018799,0.000000,Hold,-8209.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.151 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.680706,-1277.228097,-0.878350,1453.288185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.104736,-5.709351,0.000000,-0.010773,-0.088394,0.000000,-0.971000,0.027000,-0.840000,-176.260000,21.210000,0.030000,176.768626,Hold,1.018799,0.000000,Hold,-8209.000000,8192.000000,Suck,-2385.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.252 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.673830,-1285.300244,-0.869477,1467.051903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.115158,-5.717697,0.000000,-0.224380,-0.351151,0.000000,0.342000,-0.939000,0.320000,-172.570000,30.500000,-1.940000,178.521026,Hold,1.015625,0.000000,Hold,-8535.000000,8192.000000,Suck,-2370.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.352 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.669577,-1291.408897,-0.873731,1474.989301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.117401,-5.732574,0.000000,0.080078,-0.047150,0.000000,-0.388000,-0.242000,-0.335000,-169.730000,36.170000,1.870000,-177.814020,Hold,1.014893,0.000000,Hold,-8164.000000,8192.000000,Suck,-2310.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.452 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.653202,-1300.565459,-0.842861,1482.175951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.106110,-5.723572,0.000000,0.141861,0.136581,0.000000,-0.839000,-1.719000,1.772000,-167.070000,35.040000,-0.780000,-177.931153,Hold,1.014648,0.000000,Hold,-8162.000000,8192.000000,Suck,-2280.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.554 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488183,-1303.921368,-0.629927,1488.156270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.116562,-5.719070,0.000000,-0.335098,0.482346,0.000000,-0.417000,1.509000,-2.427000,-175.450000,27.810000,1.960000,176.940730,Hold,1.006836,0.000000,Hold,-8162.000000,8192.000000,Suck,-2265.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.654 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.488183,-1309.523104,-0.629927,1493.302425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.130890,-5.684311,0.000000,-0.317764,0.524338,0.000000,-0.648000,-1.019000,-0.457000,178.310000,10.530000,-2.720000,171.064834,Hold,1.211670,0.000000,Hold,-8285.000000,8192.000000,Suck,-2257.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.755 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.550065,-1313.443679,-0.709777,1503.864233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.165283,-5.683243,0.000000,-0.495056,-0.011963,0.000000,-1.876000,1.038000,-1.689000,-179.110000,-12.910000,1.020000,173.360704,Hold,1.518799,0.000000,Hold,-8260.000000,8192.000000,Suck,-2197.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.855 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.705760,-1318.692500,-0.900539,1509.850969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.214798,-5.683334,0.000000,-1.116608,-0.136093,0.000000,0.347000,0.094000,-0.088000,-179.600000,-11.630000,1.090000,173.022851,Hold,1.350098,0.000000,Hold,-8202.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:18.955 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.787402,-1329.786890,-0.787402,1523.313104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.263306,-5.679977,0.000000,-0.809662,0.170624,0.000000,0.314000,-0.371000,-1.748000,-179.640000,-13.470000,1.350000,172.894823,Hold,1.095215,0.000000,Hold,-8571.000000,8192.000000,Suck,-2317.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.055 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.779528,-1341.170030,-0.779528,1534.394662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.300003,-5.679123,0.000000,-1.130981,0.014221,0.000000,-0.035000,-0.353000,1.012000,-179.850000,-7.030000,0.720000,172.584121,Hold,1.556396,0.000000,Hold,-8409.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.156 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.779528,-1351.237757,-0.779528,1544.513722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376312,-5.683670,0.000000,-1.109360,0.054428,0.000000,-0.590000,-0.389000,-0.172000,179.310000,7.490000,0.330000,171.732660,Hold,1.726318,0.000000,Hold,-8409.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.257 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.687581,-1360.503402,-0.887222,1555.524696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.428085,-5.688354,0.000000,-1.302887,-0.084808,0.000000,-0.517000,0.270000,0.214000,179.200000,5.950000,0.620000,171.822724,Hold,1.650146,0.000000,Hold,-8055.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2250.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.357 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.687581,-1370.404295,-0.887222,1567.363418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.500122,-5.683960,0.000000,-1.533386,-0.006821,0.000000,-0.009000,0.221000,0.061000,177.870000,9.760000,0.300000,170.159858,Hold,1.630615,0.000000,Hold,-8567.000000,8192.000000,Suck,-2235.000000,2400.000000,Speed,-2190.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.458 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.633443,-1380.054939,-0.925612,1578.162643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.573395,-5.681198,0.000000,-1.419052,-0.027771,0.000000,-0.139000,-0.474000,-0.712000,175.840000,6.000000,0.470000,168.124855,Hold,1.558350,0.000000,Hold,-8368.000000,8192.000000,Suck,-2287.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.558 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.279763,-1390.283082,-1.121812,1590.206698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.649979,-5.688370,0.000000,-1.580185,-0.121780,0.000000,-0.115000,-0.309000,0.610000,173.150000,9.300000,1.030000,165.418230,Hold,1.390381,0.000000,Hold,-8143.000000,8192.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.658 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.968504,-1398.791562,-0.968504,1602.725585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.727692,-5.696762,0.000000,-1.511108,-0.134750,0.000000,0.419000,0.385000,0.542000,169.150000,5.830000,0.670000,161.252687,Hold,1.124268,0.000000,Hold,-8224.000000,8192.000000,Suck,-2340.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.760 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-1400.472725,-1.000000,1614.731141,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.783371,-5.696777,0.000000,-0.778503,0.070328,0.000000,0.755000,0.620000,0.410000,158.990000,0.640000,-0.460000,150.645153,Hold,1.107178,0.000000,Hold,-8218.000000,8192.000000,Suck,-2347.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.860 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.881890,-1400.896224,-0.881890,1626.229781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.812881,-5.664764,0.000000,-0.450134,0.907227,0.000000,0.755000,0.620000,0.410000,139.490000,-3.320000,-2.840000,125.406210,Hold,1.105957,47.000000,Hold,-8218.000000,139264.000000,Suck,-2287.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:19.961 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1398.695313,0.000000,1634.385345,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.827377,-5.619705,0.000000,0.124985,0.634445,0.000000,-0.095000,0.187000,-0.325000,114.810000,-0.200000,1.550000,100.561327,Hold,3.028564,47.000000,Hold,-8605.000000,139264.000000,Suck,-2205.000000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.061 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1397.694315,0.000000,1637.734837,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.799194,-5.604156,0.000000,0.643707,0.165085,0.000000,1.022000,-0.815000,0.650000,114.810000,-0.200000,1.550000,87.678307,Hold,4.797363,47.000000,Hold,-16476.000000,139264.000000,Suck,-2257.500000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.161 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.889764,-1398.951979,0.889764,1638.357252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.757568,-5.603638,0.000000,1.073608,-0.036270,0.000000,0.134000,-0.421000,-0.027000,97.440000,-0.230000,4.340000,85.985832,Hold,9.865723,47.000000,Hold,-27861.000000,139264.000000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.261 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.952756,-1402.038388,0.952756,1636.259007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.757568,-5.603638,0.000000,1.073608,-0.036270,0.000000,-0.037000,-0.659000,0.169000,98.100000,0.720000,6.530000,94.606875,Hold,12.555420,47.000000,Hold,-41292.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.361 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.685039,-1405.804963,0.685039,1632.986515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.691391,-5.622498,0.000000,1.008636,-0.442963,0.000000,-0.351000,0.206000,0.084000,105.300000,0.820000,6.800000,107.867706,Hold,16.443359,47.000000,Hold,-52744.000000,139264.000000,Suck,-2347.500000,2400.000000,Speed,-2250.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.461 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.196850,-1409.398288,0.196850,1629.547189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.644791,-5.642700,0.000000,1.007355,-0.441574,0.000000,0.074000,-0.532000,-0.459000,117.900000,-0.240000,6.050000,122.901384,Hold,20.809814,47.000000,Hold,-52744.000000,139264.000000,Suck,-2257.500000,2400.000000,Speed,-2197.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.561 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1410.938284,0.000000,1628.045693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.592072,-5.673508,0.000000,1.025070,-0.590271,0.000000,-0.233000,0.732000,-0.067000,132.250000,-0.480000,5.320000,133.525091,Hold,26.550537,47.000000,Hold,-64196.000000,139264.000000,Suck,-2265.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.661 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1411.111534,0.000000,1627.763360,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.547028,-5.687668,0.000000,0.829727,-0.161407,0.000000,-0.216000,0.277000,0.430000,143.530000,-1.870000,3.470000,133.525091,Hold,32.075195,47.000000,Hold,-78208.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.761 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.543307,-1411.111534,-0.543307,1627.763360,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.507965,-5.688126,0.000000,0.822815,0.021027,0.000000,-0.095000,0.029000,0.056000,144.310000,-2.370000,2.790000,135.617936,Hold,40.441406,47.000000,Hold,-93461.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.861 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.637795,-1411.881532,-0.637795,1628.790025,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.471161,-5.688599,0.000000,0.370621,-0.044769,0.000000,-0.170000,-0.379000,0.012000,143.430000,-0.590000,2.670000,134.515732,Hold,48.573486,47.000000,Hold,-109701.000000,139264.000000,Suck,-2422.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:20.961 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-1414.178693,-0.566929,1631.221935,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.460602,-5.696945,0.000000,0.228668,-0.314835,0.000000,-0.164000,-0.327000,-0.185000,143.160000,1.050000,2.590000,134.260446,Hold,50.896484,47.000000,Hold,-124493.000000,139264.000000,Suck,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:21.061 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.737777,-1418.054351,-0.380334,1635.123260,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.458618,-5.719696,0.000000,-0.210403,-0.443069,0.000000,-0.597000,-0.255000,0.185000,142.930000,2.740000,2.320000,134.136978,Hold,50.925781,47.000000,Hold,-139453.000000,139264.000000,Suck,-2317.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:21.161 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842544,-1423.322422,-0.275566,1640.160331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.474182,-5.736374,0.000000,-0.435516,0.000000,0.000000,0.053000,0.191000,-0.338000,142.960000,4.170000,2.260000,134.260756,Hold,50.925781,47.000000,Hold,-139453.000000,139264.000000,Suck,-2332.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:21.261 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-1430.066323,-0.559055,1645.139653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.499222,-5.737946,0.000000,-0.430664,-0.052780,0.000000,0.007000,0.038000,-0.047000,144.500000,4.460000,2.450000,135.993880,Hold,50.925781,47.000000,Hold,-139594.000000,139264.000000,Suck,-2355.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:21.361 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-1436.983473,-0.496063,1651.081472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.526260,-5.737457,0.000000,-0.659576,0.082306,0.000000,-0.542000,0.157000,0.296000,147.540000,4.690000,2.080000,139.177744,Hold,50.925781,47.000000,Hold,-139381.000000,139264.000000,Suck,-2362.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:21.461 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.552719,-1443.958373,-0.344919,1657.632874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.561020,-5.732742,0.000000,-0.673508,0.000000,0.000000,0.061000,-0.037000,-0.048000,148.890000,4.300000,1.790000,140.565222,Hold,50.925781,47.000000,Hold,-139378.000000,139264.000000,Suck,-2377.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
12:44:21.561 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-1451.170690,-0.535433,1664.434524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.594131,-5.732025,0.000000,-0.666611,0.043777,0.000000,-0.142000,-0.012000,-0.012000,149.330000,4.420000,1.880000,141.039194,Hold,50.925781,47.000000,Hold,-139371.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
