Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:12:41.765 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188573,17.318543,0.188573,-17.928125,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.053125,-2.050000,-2.750000,TRUE,1.006836,0.147934,0.000000,-0.054428,-0.206985,0.000000,-0.043000,-0.137000,0.034000,-1.050000,-0.930000,0.550000,5.466252,Hold,54.706055,51.000000,Hold,-77498.000000,77414.400000,Shoot,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:41.866 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,18.075708,-0.000000,-17.132460,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,-0.050000,-2.050000,-2.750000,TRUE,1.002533,0.136368,0.000000,-0.075378,-0.211609,0.000000,0.041000,0.116000,0.058000,-3.680000,-0.930000,0.740000,2.117363,Hold,54.706055,51.000000,Hold,-77498.000000,77414.400000,Shoot,3322.500000,-3272.727273,Speed,3352.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:41.966 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,18.165541,-0.000000,-17.055460,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,-0.050000,2.050000,-7.460000,TRUE,1.002640,0.129105,0.000000,0.043060,-0.090134,0.000000,-0.007000,0.292000,-0.082000,-5.440000,-0.640000,1.080000,0.589108,Hold,54.706055,51.000000,Hold,-77496.000000,77414.400000,Shoot,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:42.066 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.186840,18.152708,0.186840,-17.055460,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.004547,0.127701,0.000000,0.017838,-0.044586,0.000000,-0.034000,-0.025000,-0.035000,-4.510000,-0.610000,1.240000,1.557451,Hold,54.706055,51.000000,Hold,-77496.000000,77414.400000,Shoot,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:42.166 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188139,18.492790,0.188139,-16.676878,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.005707,0.122147,0.000000,0.043167,-0.121140,0.000000,-0.060000,0.063000,0.062000,-5.490000,-0.670000,0.780000,0.352346,Hold,54.706055,51.000000,Hold,-77496.000000,77414.400000,Shoot,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:42.267 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.169847,18.800789,0.169847,-16.298295,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.008316,0.119354,0.000000,0.086838,-0.030823,0.000000,-0.011000,-0.005000,0.040000,-7.040000,-0.690000,1.030000,-1.190832,Hold,54.706055,51.000000,Hold,-77494.000000,77414.400000,Shoot,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:42.369 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.161906,18.845706,-0.161906,-16.073712,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.012939,0.116776,0.000000,0.094284,-0.045059,0.000000,0.179000,0.310000,0.056000,-7.840000,-0.660000,1.050000,-1.928879,Hold,54.706055,51.000000,Hold,-77494.000000,77414.400000,Shoot,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:42.469 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.043624,0.000000,-16.753877,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.018997,0.118683,0.000000,0.142624,0.076508,0.000000,0.256000,0.088000,0.009000,-6.530000,-0.330000,1.570000,-0.771488,Hold,54.706055,51.000000,Hold,-77494.000000,77414.400000,Shoot,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,
08:12:42.570 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.607292,0.000000,-17.215876,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.028168,0.121979,0.000000,0.186264,0.009827,0.000000,-0.189000,-0.048000,0.015000,-3.900000,-0.070000,1.170000,2.061177,Hold,54.706055,51.000000,Hold,-77494.000000,77414.400000,Dwell,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,On,Off,0.000000,FALSE,0,,,,
08:12:42.671 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.613709,0.000000,-17.228710,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.035324,0.120331,0.000000,0.121292,-0.025223,0.000000,0.082000,-0.136000,-0.159000,-4.030000,-0.400000,1.080000,2.214918,Hold,54.706055,51.000000,Hold,-77494.000000,77414.400000,Dwell,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:42.771 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,17.716375,0.000000,-17.164543,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,-0.050000,2.050000,-7.460000,TRUE,1.044312,0.115463,0.000000,0.178116,-0.094666,0.000000,-0.076000,0.097000,0.028000,-4.690000,-0.370000,0.950000,1.469380,Hold,54.706055,51.000000,Hold,-77494.000000,77414.400000,Dwell,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:42.872 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.716375,0.000000,-17.164543,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.051193,0.113190,0.000000,0.175583,-0.052551,0.000000,-0.024000,-0.020000,-0.110000,-4.550000,-0.230000,1.150000,1.584317,Hold,54.706055,51.000000,Hold,-77494.000000,151552.000000,Dwell,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:42.973 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.780542,0.000000,-17.190210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.058945,0.110184,0.000000,0.147827,-0.053894,0.000000,0.020000,0.003000,0.104000,-4.540000,-0.180000,1.190000,1.649481,Hold,54.706055,51.000000,Hold,-83224.000000,151552.000000,Dwell,3255.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.074 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.190210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.067780,0.107147,0.000000,0.222778,-0.077225,0.000000,-0.083000,-0.005000,-0.108000,-4.610000,-0.020000,1.160000,1.575528,Hold,54.706055,51.000000,Hold,-98060.000000,151552.000000,Dwell,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.174 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.190210,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.079514,0.102264,0.000000,0.221359,-0.098984,0.000000,0.098000,0.016000,-0.045000,-4.640000,0.150000,1.140000,1.550673,Hold,54.706055,51.000000,Hold,-98060.000000,151552.000000,Dwell,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.274 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.183793,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.092117,0.097000,0.000000,0.207397,-0.092926,0.000000,0.081000,-0.009000,-0.066000,-4.640000,0.070000,1.150000,1.577917,Hold,54.706055,51.000000,Hold,-117089.000000,151552.000000,Dwell,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.374 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.177376,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.102478,0.098312,0.000000,0.191086,0.074677,0.000000,0.089000,0.018000,-0.029000,-4.620000,0.260000,1.170000,1.607809,Hold,54.706055,51.000000,Hold,-137062.000000,151552.000000,Dwell,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.477 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.108719,0.101425,0.000000,0.089676,0.038681,0.000000,0.010000,-0.105000,0.116000,-4.630000,0.000000,1.100000,1.599981,Hold,54.706055,51.000000,Hold,-154154.000000,151552.000000,Dwell,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.578 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.110947,0.102509,0.000000,0.000977,0.005569,0.000000,-0.060000,0.065000,-0.152000,-4.630000,-0.150000,1.170000,1.614174,Hold,54.706055,51.000000,Hold,-151300.000000,151552.000000,Dwell,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.679 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.110031,0.104370,0.000000,-0.036804,0.043976,0.000000,-0.038000,0.095000,0.067000,-4.630000,-0.190000,1.110000,1.624347,Hold,54.706055,51.000000,Hold,-151584.000000,151552.000000,Dwell,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.780 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.107330,0.108780,0.000000,-0.074585,0.101089,0.000000,0.075000,0.037000,0.100000,-4.640000,-0.350000,1.130000,1.607434,Hold,54.706055,51.000000,Hold,-151584.000000,151552.000000,Empty,3262.500000,0.000000,Speed,3300.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.881 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.101517,0.114761,0.000000,-0.096924,0.087738,0.000000,-0.014000,0.105000,-0.028000,-4.620000,-0.340000,1.160000,1.626767,Hold,54.706055,51.000000,Hold,-151672.000000,151552.000000,Empty,3240.000000,0.000000,Speed,3285.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:43.982 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.098328,0.118393,0.000000,-0.071762,0.094467,0.000000,0.173000,-0.060000,-0.032000,-4.650000,-0.150000,1.150000,1.613517,Hold,54.706055,51.000000,Hold,-151670.000000,151552.000000,Empty,3060.000000,0.000000,Speed,3120.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.083 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.096268,0.123322,0.000000,-0.028778,0.096268,0.000000,-0.014000,-0.045000,0.012000,-4.620000,0.010000,1.110000,1.647347,Hold,54.706055,51.000000,Hold,-151667.000000,151552.000000,Empty,2820.000000,0.000000,Speed,2932.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.183 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.094528,0.127869,0.000000,-0.027283,0.084564,0.000000,0.214000,-0.052000,0.050000,-4.630000,-0.080000,1.100000,1.615926,Hold,54.706055,51.000000,Hold,-151667.000000,151552.000000,Empty,2587.500000,0.000000,Speed,2685.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.283 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.095093,0.131393,0.000000,0.026627,0.055099,0.000000,0.100000,-0.045000,0.126000,-4.630000,-0.010000,1.150000,1.617211,Hold,54.706055,51.000000,Hold,-151667.000000,151552.000000,Empty,2392.500000,0.000000,Speed,2467.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.384 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.096100,0.133591,0.000000,0.019272,0.058777,0.000000,0.061000,0.039000,-0.016000,-4.630000,-0.130000,1.170000,1.617896,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Empty,2190.000000,0.000000,Speed,2242.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.485 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.097717,0.137238,0.000000,0.048386,0.080811,0.000000,-0.033000,-0.035000,-0.096000,-4.630000,-0.150000,1.160000,1.627566,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Empty,2047.500000,0.000000,Speed,2047.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.585 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.098907,0.141083,0.000000,-0.007675,0.069107,0.000000,0.004000,-0.010000,-0.016000,-4.620000,-0.370000,1.190000,1.640159,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Empty,1867.500000,0.000000,Speed,1837.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.686 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.098099,0.145157,0.000000,-0.005783,0.084335,0.000000,0.004000,-0.010000,-0.016000,-4.630000,-0.220000,1.160000,1.648531,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Empty,1680.000000,0.000000,Speed,1635.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.787 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.099030,0.149048,0.000000,0.019257,0.102051,0.000000,0.075000,-0.080000,-0.186000,-4.630000,-0.220000,1.160000,1.661423,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Empty,1507.500000,0.000000,Speed,1470.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:12:44.888 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.099976,0.155182,0.000000,0.031204,0.133209,0.000000,-0.065000,-0.112000,0.039000,-4.630000,-0.220000,1.150000,1.671816,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Empty,1327.500000,0.000000,Speed,1305.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:44.989 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.101822,0.161987,0.000000,0.015625,0.087555,0.000000,-0.065000,-0.112000,0.039000,-4.630000,-0.220000,1.150000,1.690747,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,1192.500000,2181.818182,Speed,1147.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.089 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.101608,0.164932,0.000000,-0.015594,0.048096,0.000000,0.016000,-0.025000,-0.112000,-4.630000,-0.290000,1.110000,1.699577,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,862.500000,2181.818182,Speed,817.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.189 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.101013,0.166779,0.000000,0.000000,0.030563,0.000000,0.009000,-0.058000,-0.005000,-4.620000,-0.340000,1.150000,1.714786,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,22.500000,2181.818182,Speed,-300.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.290 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.103287,0.169098,0.000000,0.062012,0.045532,0.000000,0.080000,0.099000,-0.058000,-4.620000,-0.350000,1.130000,1.730378,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-930.000000,2181.818182,Speed,-1252.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.390 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.106445,0.170822,0.000000,0.071014,0.000916,0.000000,0.054000,0.028000,-0.028000,-4.630000,-0.170000,1.130000,1.744406,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-1687.500000,2181.818182,Speed,-1882.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.491 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.110458,0.172668,0.000000,0.095276,0.044266,0.000000,0.006000,0.065000,0.133000,-4.620000,-0.170000,1.160000,1.749852,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2257.500000,2181.818182,Speed,-2370.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.590 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.114609,0.174469,0.000000,0.059296,0.056534,0.000000,-0.154000,-0.037000,-0.038000,-4.630000,-0.050000,1.200000,1.761850,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2325.000000,2181.818182,Speed,-2272.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.690 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.114609,0.174469,0.000000,0.059296,0.056534,0.000000,-0.090000,0.119000,0.125000,-4.630000,-0.050000,1.200000,1.785428,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.790 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.117538,0.178787,0.000000,0.076797,0.086655,0.000000,-0.051000,0.081000,-0.054000,-4.630000,0.170000,1.170000,1.798472,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.890 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.119659,0.185440,0.000000,0.001434,0.160034,0.000000,0.022000,-0.029000,-0.121000,-4.640000,0.240000,1.180000,1.810403,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2235.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:45.990 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.121323,0.192856,0.000000,0.071457,0.136597,0.000000,0.074000,0.043000,0.063000,-4.640000,0.360000,1.150000,1.810403,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2190.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:46.094 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.126831,0.200287,0.000000,0.144241,0.152969,0.000000,0.092000,-0.105000,0.059000,-4.640000,0.310000,1.190000,1.832608,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:46.195 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.138321,0.206314,0.000000,0.215515,0.064606,0.000000,0.000000,-0.043000,0.085000,-4.640000,0.380000,1.170000,1.820287,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:46.296 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.148651,0.208832,0.000000,0.193680,0.044571,0.000000,0.128000,0.040000,0.165000,-4.640000,0.180000,1.140000,1.820287,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2182.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:46.397 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.152420,0.210403,0.000000,-0.014160,-0.011597,0.000000,-0.025000,-0.209000,0.063000,-4.640000,0.050000,1.130000,1.829403,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:12:46.499 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.851125,0.000000,-17.170960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.021875,2.050000,-7.460000,TRUE,1.153061,0.206070,0.000000,0.058228,-0.111313,0.000000,0.004000,-0.005000,0.190000,-4.640000,0.160000,1.050000,1.834546,Hold,54.706055,51.000000,Hold,-151666.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
